runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231151,2,2,EA,14332.227,R3,TASK_COMPLETE,node75,node6,4,"total=65.6s toPickup=4.7s delivery=60.9s return=0.0s"
20260513_231151,2,2,EA,14332.227,R3,DEPART_TO_NEXT_PICKUP,node75,node6,4,"NO_MORE_TASKS"
20260513_231151,2,2,EA,14336.014,R2,ARRIVED_AT_DEST,node75,node47,5,"delivLegTime=16.9s"
20260513_231151,2,2,EA,14336.014,R2,TASK_COMPLETE,node75,node47,5,"total=30.5s toPickup=13.6s delivery=16.9s return=0.0s"
20260513_231151,2,2,EA,14336.014,R2,DEPART_TO_NEXT_PICKUP,node75,node47,5,"NO_MORE_TASKS"
20260513_231151,2,2,EA,14343.944,R0,ARRIVED_AT_DEST,node27,node60,4,"delivLegTime=33.4s"
20260513_231151,2,2,EA,14343.944,R0,TASK_COMPLETE,node27,node60,4,"total=46.3s toPickup=12.9s delivery=33.4s return=0.0s"
20260513_231151,2,2,EA,14343.944,R0,DEPART_TO_NEXT_PICKUP,node27,node60,4,"NO_MORE_TASKS"
20260513_231151,2,2,EA,14350.652,R1,ARRIVED_AT_DEST,node29,node64,3,"delivLegTime=49.8s"
20260513_231151,2,2,EA,14350.652,R1,TASK_COMPLETE,node29,node64,3,"total=59.1s toPickup=9.3s delivery=49.8s return=0.0s"
20260513_231151,2,2,EA,14350.652,R1,DEPART_TO_NEXT_PICKUP,node29,node64,3,"NO_MORE_TASKS"
20260513_231151,2,2,EA,14351.000,sys,PHASE_END,-,-,-,"makespan=161.50s deliveries=20 avgTask=36.35s"
20260513_231151,0,0,SSP,14351.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_231151,0,0,SSP,14351.000,R5,TASK_CLAIMED,node59,node66,1,"mode=SSP remaining=19"
20260513_231151,0,0,SSP,14351.000,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260513_231151,0,0,SSP,14351.000,R4,TASK_CLAIMED,node29,node72,1,"mode=SSP remaining=18"
20260513_231151,0,0,SSP,14351.000,R4,DEPART_TO_PICKUP,node29,node72,1,"hops=0"
20260513_231151,0,0,SSP,14351.000,R4,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=0.0s"
20260513_231151,0,0,SSP,14351.000,R3,TASK_CLAIMED,node75,node6,1,"mode=SSP remaining=17"
20260513_231151,0,0,SSP,14351.000,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260513_231151,0,0,SSP,14351.000,R2,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=16"
20260513_231151,0,0,SSP,14351.000,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_231151,0,0,SSP,14351.000,R1,TASK_CLAIMED,node59,node43,1,"mode=SSP remaining=15"
20260513_231151,0,0,SSP,14351.000,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260513_231151,0,0,SSP,14351.000,R0,TASK_CLAIMED,node29,node20,1,"mode=SSP remaining=14"
20260513_231151,0,0,SSP,14351.000,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=3"
20260513_231151,0,0,SSP,14352.050,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_231151,0,0,SSP,14352.507,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=2"
20260513_231151,0,0,SSP,14352.956,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260513_231151,0,0,SSP,14352.956,R3,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=2.0s"
20260513_231151,0,0,SSP,14354.708,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_231151,0,0,SSP,14354.857,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=1"
20260513_231151,0,0,SSP,14354.857,R0,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=3.9s"
20260513_231151,0,0,SSP,14356.358,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_231151,0,0,SSP,14356.358,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=5.4s"
20260513_231151,0,0,SSP,14357.000,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260513_231151,0,0,SSP,14358.044,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260513_231151,0,0,SSP,14359.100,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260513_231151,0,0,SSP,14360.750,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260513_231151,0,0,SSP,14360.750,R1,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=9.8s"
20260513_231151,0,0,SSP,14363.083,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260513_231151,0,0,SSP,14367.297,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=10.9s"
20260513_231151,0,0,SSP,14367.297,R2,TASK_COMPLETE,node75,node25,1,"total=16.3s toPickup=5.4s delivery=10.9s return=0.0s"
20260513_231151,0,0,SSP,14367.297,R2,TASK_CLAIMED,node27,node21,2,"mode=SSP remaining=12"
20260513_231151,0,0,SSP,14367.297,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260513_231151,0,0,SSP,14367.330,R1,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=6.6s"
20260513_231151,0,0,SSP,14367.330,R1,TASK_COMPLETE,node59,node43,1,"total=16.3s toPickup=9.8s delivery=6.6s return=0.0s"
20260513_231151,0,0,SSP,14367.330,R1,TASK_CLAIMED,node59,node43,2,"mode=SSP remaining=12"
20260513_231151,0,0,SSP,14367.330,R1,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260513_231151,0,0,SSP,14368.083,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260513_231151,0,0,SSP,14368.083,R5,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=17.1s"
20260513_231151,0,0,SSP,14371.629,R2,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260513_231151,0,0,SSP,14371.629,R2,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=4.3s"
20260513_231151,0,0,SSP,14372.688,R1,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260513_231151,0,0,SSP,14372.688,R1,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=5.4s"
20260513_231151,0,0,SSP,14374.207,R0,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=19.4s"
20260513_231151,0,0,SSP,14374.207,R0,TASK_COMPLETE,node29,node20,1,"total=23.2s toPickup=3.9s delivery=19.4s return=0.0s"
20260513_231151,0,0,SSP,14374.207,R0,TASK_CLAIMED,node75,node15,2,"mode=SSP remaining=11"
20260513_231151,0,0,SSP,14374.207,R0,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260513_231151,0,0,SSP,14377.099,R3,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=24.1s"
20260513_231151,0,0,SSP,14377.099,R3,TASK_COMPLETE,node75,node6,1,"total=26.1s toPickup=2.0s delivery=24.1s return=0.0s"
20260513_231151,0,0,SSP,14377.099,R3,TASK_CLAIMED,node29,node9,2,"mode=SSP remaining=10"
20260513_231151,0,0,SSP,14377.099,R3,DEPART_TO_NEXT_PICKUP,node75,node6,1,"nextPickup=node29"
20260513_231151,0,0,SSP,14377.729,R0,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260513_231151,0,0,SSP,14377.729,R0,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=3.5s"
20260513_231151,0,0,SSP,14378.496,R1,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=5.8s"
20260513_231151,0,0,SSP,14378.496,R1,TASK_COMPLETE,node59,node43,2,"total=11.2s toPickup=5.4s delivery=5.8s return=0.0s"
20260513_231151,0,0,SSP,14378.496,R1,TASK_CLAIMED,node75,node73,3,"mode=SSP remaining=9"
20260513_231151,0,0,SSP,14378.496,R1,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260513_231151,0,0,SSP,14383.459,R2,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=11.8s"
20260513_231151,0,0,SSP,14383.459,R2,TASK_COMPLETE,node27,node21,2,"total=16.2s toPickup=4.3s delivery=11.8s return=0.0s"
20260513_231151,0,0,SSP,14383.459,R2,TASK_CLAIMED,node75,node4,3,"mode=SSP remaining=8"
20260513_231151,0,0,SSP,14383.459,R2,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260513_231151,0,0,SSP,14384.874,R2,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260513_231151,0,0,SSP,14384.874,R2,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=1.4s"
20260513_231151,0,0,SSP,14385.073,R0,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=7.3s"
20260513_231151,0,0,SSP,14385.073,R0,TASK_COMPLETE,node75,node15,2,"total=10.9s toPickup=3.5s delivery=7.3s return=0.0s"
20260513_231151,0,0,SSP,14385.073,R0,TASK_CLAIMED,node75,node56,3,"mode=SSP remaining=7"
20260513_231151,0,0,SSP,14385.073,R0,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260513_231151,0,0,SSP,14388.862,R5,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=20.8s"
20260513_231151,0,0,SSP,14388.862,R5,TASK_COMPLETE,node59,node66,1,"total=37.9s toPickup=17.1s delivery=20.8s return=0.0s"
20260513_231151,0,0,SSP,14388.862,R5,TASK_CLAIMED,node29,node24,2,"mode=SSP remaining=6"
20260513_231151,0,0,SSP,14388.862,R5,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260513_231151,0,0,SSP,14389.741,R3,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260513_231151,0,0,SSP,14389.741,R3,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=12.6s"
20260513_231151,0,0,SSP,14392.562,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260513_231151,0,0,SSP,14392.562,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=7.5s"
20260513_231151,0,0,SSP,14392.729,R1,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260513_231151,0,0,SSP,14392.729,R1,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=14.2s"
20260513_231151,0,0,SSP,14393.977,R5,DEPART_TO_PICKUP,node29,node24,2,"hops=0"
20260513_231151,0,0,SSP,14393.977,R5,ARRIVED_AT_PICKUP,node29,node24,2,"toPickupTime=5.1s"
20260513_231151,0,0,SSP,14396.056,R1,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=3.3s"
20260513_231151,0,0,SSP,14396.056,R1,TASK_COMPLETE,node75,node73,3,"total=17.6s toPickup=14.2s delivery=3.3s return=0.0s"
20260513_231151,0,0,SSP,14396.056,R1,TASK_CLAIMED,node75,node63,4,"mode=SSP remaining=5"
20260513_231151,0,0,SSP,14396.056,R1,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260513_231151,0,0,SSP,14399.383,R1,DEPART_TO_PICKUP,node75,node63,4,"hops=0"
20260513_231151,0,0,SSP,14399.383,R1,ARRIVED_AT_PICKUP,node75,node63,4,"toPickupTime=3.3s"
20260513_231151,0,0,SSP,14399.653,R4,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=48.7s"
20260513_231151,0,0,SSP,14399.653,R4,TASK_COMPLETE,node29,node72,1,"total=48.7s toPickup=0.0s delivery=48.7s return=0.0s"
20260513_231151,0,0,SSP,14399.653,R4,TASK_CLAIMED,node75,node17,2,"mode=SSP remaining=4"
20260513_231151,0,0,SSP,14399.653,R4,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260513_231151,0,0,SSP,14403.085,R5,ARRIVED_AT_DEST,node29,node24,2,"delivLegTime=9.1s"
20260513_231151,0,0,SSP,14403.085,R5,TASK_COMPLETE,node29,node24,2,"total=14.2s toPickup=5.1s delivery=9.1s return=0.0s"
20260513_231151,0,0,SSP,14403.085,R5,TASK_CLAIMED,node27,node60,3,"mode=SSP remaining=3"
20260513_231151,0,0,SSP,14403.085,R5,DEPART_TO_NEXT_PICKUP,node29,node24,2,"nextPickup=node27"
20260513_231151,0,0,SSP,14404.330,R4,DEPART_TO_PICKUP,node75,node17,2,"hops=0"
20260513_231151,0,0,SSP,14404.330,R4,ARRIVED_AT_PICKUP,node75,node17,2,"toPickupTime=4.7s"
20260513_231151,0,0,SSP,14407.962,R1,ARRIVED_AT_DEST,node75,node63,4,"delivLegTime=8.6s"
20260513_231151,0,0,SSP,14407.962,R1,TASK_COMPLETE,node75,node63,4,"total=11.9s toPickup=3.3s delivery=8.6s return=0.0s"
20260513_231151,0,0,SSP,14407.962,R1,TASK_CLAIMED,node75,node47,5,"mode=SSP remaining=2"
20260513_231151,0,0,SSP,14407.962,R1,DEPART_TO_NEXT_PICKUP,node75,node63,4,"nextPickup=node75"
20260513_231151,0,0,SSP,14409.524,R5,DEPART_TO_PICKUP,node27,node60,3,"hops=0"
20260513_231151,0,0,SSP,14409.524,R5,ARRIVED_AT_PICKUP,node27,node60,3,"toPickupTime=6.4s"
20260513_231151,0,0,SSP,14413.865,R4,ARRIVED_AT_DEST,node75,node17,2,"delivLegTime=9.5s"
20260513_231151,0,0,SSP,14413.865,R4,TASK_COMPLETE,node75,node17,2,"total=14.2s toPickup=4.7s delivery=9.5s return=0.0s"
20260513_231151,0,0,SSP,14413.865,R4,TASK_CLAIMED,node75,node46,3,"mode=SSP remaining=1"
20260513_231151,0,0,SSP,14413.865,R4,DEPART_TO_NEXT_PICKUP,node75,node17,2,"nextPickup=node75"
20260513_231151,0,0,SSP,14416.544,R1,DEPART_TO_PICKUP,node75,node47,5,"hops=0"
20260513_231151,0,0,SSP,14416.544,R1,ARRIVED_AT_PICKUP,node75,node47,5,"toPickupTime=8.6s"
20260513_231151,0,0,SSP,14425.132,R4,DEPART_TO_PICKUP,node75,node46,3,"hops=0"
20260513_231151,0,0,SSP,14425.132,R4,ARRIVED_AT_PICKUP,node75,node46,3,"toPickupTime=11.3s"
20260513_231151,0,0,SSP,14429.509,R0,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=36.9s"
20260513_231151,0,0,SSP,14429.509,R0,TASK_COMPLETE,node75,node56,3,"total=44.4s toPickup=7.5s delivery=36.9s return=0.0s"
20260513_231151,0,0,SSP,14429.509,R0,TASK_CLAIMED,node29,node64,4,"mode=SSP remaining=0"
20260513_231151,0,0,SSP,14429.509,R0,DEPART_TO_NEXT_PICKUP,node75,node56,3,"nextPickup=node29"
20260513_231151,0,0,SSP,14432.515,R5,ARRIVED_AT_DEST,node27,node60,3,"delivLegTime=23.0s"
20260513_231151,0,0,SSP,14432.515,R5,TASK_COMPLETE,node27,node60,3,"total=29.4s toPickup=6.4s delivery=23.0s return=0.0s"
20260513_231151,0,0,SSP,14432.515,R5,DEPART_TO_NEXT_PICKUP,node27,node60,3,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,14433.062,R1,ARRIVED_AT_DEST,node75,node47,5,"delivLegTime=16.5s"
20260513_231151,0,0,SSP,14433.062,R1,TASK_COMPLETE,node75,node47,5,"total=25.1s toPickup=8.6s delivery=16.5s return=0.0s"
20260513_231151,0,0,SSP,14433.062,R1,DEPART_TO_NEXT_PICKUP,node75,node47,5,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,14436.089,R4,ARRIVED_AT_DEST,node75,node46,3,"delivLegTime=11.0s"
20260513_231151,0,0,SSP,14436.089,R4,TASK_COMPLETE,node75,node46,3,"total=22.2s toPickup=11.3s delivery=11.0s return=0.0s"
20260513_231151,0,0,SSP,14436.089,R4,DEPART_TO_NEXT_PICKUP,node75,node46,3,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,14442.844,R0,DEPART_TO_PICKUP,node29,node64,4,"hops=0"
20260513_231151,0,0,SSP,14442.844,R0,ARRIVED_AT_PICKUP,node29,node64,4,"toPickupTime=13.3s"
20260513_231151,0,0,SSP,14446.981,R3,ARRIVED_AT_DEST,node29,node9,2,"delivLegTime=57.2s"
20260513_231151,0,0,SSP,14446.981,R3,TASK_COMPLETE,node29,node9,2,"total=69.9s toPickup=12.6s delivery=57.2s return=0.0s"
20260513_231151,0,0,SSP,14446.981,R3,DEPART_TO_NEXT_PICKUP,node29,node9,2,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,14448.559,R2,ARRIVED_AT_DEST,node75,node4,3,"delivLegTime=63.7s"
20260513_231151,0,0,SSP,14448.559,R2,TASK_COMPLETE,node75,node4,3,"total=65.1s toPickup=1.4s delivery=63.7s return=0.0s"
20260513_231151,0,0,SSP,14448.559,R2,DEPART_TO_NEXT_PICKUP,node75,node4,3,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,14473.469,R0,ARRIVED_AT_DEST,node29,node64,4,"delivLegTime=30.6s"
20260513_231151,0,0,SSP,14473.469,R0,TASK_COMPLETE,node29,node64,4,"total=44.0s toPickup=13.3s delivery=30.6s return=0.0s"
20260513_231151,0,0,SSP,14473.469,R0,DEPART_TO_NEXT_PICKUP,node29,node64,4,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,14473.500,sys,PHASE_END,-,-,-,"makespan=122.50s deliveries=20 avgTask=28.23s"
20260513_231151,1,1,EV,14473.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231151,1,1,EV,14473.500,R5,TASK_CLAIMED,node59,node66,1,"mode=EV remaining=19"
20260513_231151,1,1,EV,14473.500,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260513_231151,1,1,EV,14473.500,R4,TASK_CLAIMED,node29,node72,1,"mode=EV remaining=18"
20260513_231151,1,1,EV,14473.500,R4,DEPART_TO_PICKUP,node29,node72,1,"hops=0"
20260513_231151,1,1,EV,14473.500,R4,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=0.0s"
20260513_231151,1,1,EV,14473.500,R3,TASK_CLAIMED,node75,node6,1,"mode=EV remaining=17"
20260513_231151,1,1,EV,14473.500,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260513_231151,1,1,EV,14473.500,R2,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=16"
20260513_231151,1,1,EV,14473.500,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_231151,1,1,EV,14473.500,R1,TASK_CLAIMED,node59,node43,1,"mode=EV remaining=15"
20260513_231151,1,1,EV,14473.500,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260513_231151,1,1,EV,14473.500,R0,TASK_CLAIMED,node29,node20,1,"mode=EV remaining=14"
20260513_231151,1,1,EV,14473.500,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=3"
20260513_231151,1,1,EV,14474.550,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_231151,1,1,EV,14475.007,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=2"
20260513_231151,1,1,EV,14475.456,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260513_231151,1,1,EV,14475.456,R3,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=2.0s"
20260513_231151,1,1,EV,14477.208,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_231151,1,1,EV,14477.357,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=1"
20260513_231151,1,1,EV,14477.357,R0,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=3.9s"
20260513_231151,1,1,EV,14477.804,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260513_231151,1,1,EV,14478.858,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_231151,1,1,EV,14478.858,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=5.4s"
20260513_231151,1,1,EV,14479.800,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260513_231151,1,1,EV,14482.250,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260513_231151,1,1,EV,14482.843,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260513_231151,1,1,EV,14483.900,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260513_231151,1,1,EV,14483.900,R1,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=10.4s"
20260513_231151,1,1,EV,14488.243,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260513_231151,1,1,EV,14488.243,R5,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=14.7s"
20260513_231151,1,1,EV,14491.134,R1,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=7.2s"
20260513_231151,1,1,EV,14491.134,R1,TASK_COMPLETE,node59,node43,1,"total=17.6s toPickup=10.4s delivery=7.2s return=0.0s"
20260513_231151,1,1,EV,14491.134,R1,TASK_CLAIMED,node59,node43,2,"mode=EV remaining=13"
20260513_231151,1,1,EV,14491.134,R1,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260513_231151,1,1,EV,14491.198,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=12.3s"
20260513_231151,1,1,EV,14491.198,R2,TASK_COMPLETE,node75,node25,1,"total=17.7s toPickup=5.4s delivery=12.3s return=0.0s"
20260513_231151,1,1,EV,14491.198,R2,TASK_CLAIMED,node27,node21,2,"mode=EV remaining=12"
20260513_231151,1,1,EV,14491.198,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260513_231151,1,1,EV,14495.213,R2,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260513_231151,1,1,EV,14495.213,R2,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=4.0s"
20260513_231151,1,1,EV,14496.492,R1,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260513_231151,1,1,EV,14496.492,R1,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=5.4s"
20260513_231151,1,1,EV,14497.949,R0,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=20.6s"
20260513_231151,1,1,EV,14497.949,R0,TASK_COMPLETE,node29,node20,1,"total=24.4s toPickup=3.9s delivery=20.6s return=0.0s"
20260513_231151,1,1,EV,14497.949,R0,TASK_CLAIMED,node75,node15,2,"mode=EV remaining=11"
20260513_231151,1,1,EV,14497.949,R0,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260513_231151,1,1,EV,14501.170,R0,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260513_231151,1,1,EV,14501.170,R0,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=3.2s"
20260513_231151,1,1,EV,14501.850,R1,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=5.4s"
20260513_231151,1,1,EV,14501.850,R1,TASK_COMPLETE,node59,node43,2,"total=10.7s toPickup=5.4s delivery=5.4s return=0.0s"
20260513_231151,1,1,EV,14501.850,R1,TASK_CLAIMED,node75,node73,3,"mode=EV remaining=10"
20260513_231151,1,1,EV,14501.850,R1,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260513_231151,1,1,EV,14506.718,R2,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=11.5s"
20260513_231151,1,1,EV,14506.718,R2,TASK_COMPLETE,node27,node21,2,"total=15.5s toPickup=4.0s delivery=11.5s return=0.0s"
20260513_231151,1,1,EV,14506.718,R2,TASK_CLAIMED,node75,node4,3,"mode=EV remaining=9"
20260513_231151,1,1,EV,14506.718,R2,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260513_231151,1,1,EV,14507.471,R5,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=19.2s"
20260513_231151,1,1,EV,14507.471,R5,TASK_COMPLETE,node59,node66,1,"total=34.0s toPickup=14.7s delivery=19.2s return=0.0s"
20260513_231151,1,1,EV,14507.471,R5,TASK_CLAIMED,node29,node9,2,"mode=EV remaining=8"
20260513_231151,1,1,EV,14507.471,R5,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260513_231151,1,1,EV,14508.133,R2,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260513_231151,1,1,EV,14508.133,R2,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=1.4s"
20260513_231151,1,1,EV,14508.689,R0,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=7.5s"
20260513_231151,1,1,EV,14508.689,R0,TASK_COMPLETE,node75,node15,2,"total=10.7s toPickup=3.2s delivery=7.5s return=0.0s"
20260513_231151,1,1,EV,14508.689,R0,TASK_CLAIMED,node75,node56,3,"mode=EV remaining=7"
20260513_231151,1,1,EV,14508.689,R0,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260513_231151,1,1,EV,14512.586,R5,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260513_231151,1,1,EV,14512.586,R5,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=5.1s"
20260513_231151,1,1,EV,14514.586,R1,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260513_231151,1,1,EV,14514.586,R1,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=12.7s"
20260513_231151,1,1,EV,14515.899,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260513_231151,1,1,EV,14515.899,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=7.2s"
20260513_231151,1,1,EV,14517.913,R1,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=3.3s"
20260513_231151,1,1,EV,14517.913,R1,TASK_COMPLETE,node75,node73,3,"total=16.1s toPickup=12.7s delivery=3.3s return=0.0s"
20260513_231151,1,1,EV,14517.913,R1,TASK_CLAIMED,node75,node63,4,"mode=EV remaining=6"
20260513_231151,1,1,EV,14517.913,R1,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260513_231151,1,1,EV,14520.838,R4,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=47.3s"
20260513_231151,1,1,EV,14520.838,R4,TASK_COMPLETE,node29,node72,1,"total=47.3s toPickup=0.0s delivery=47.3s return=0.0s"
20260513_231151,1,1,EV,14520.838,R4,TASK_CLAIMED,node75,node17,2,"mode=EV remaining=5"
20260513_231151,1,1,EV,14520.838,R4,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260513_231151,1,1,EV,14521.240,R1,DEPART_TO_PICKUP,node75,node63,4,"hops=0"
20260513_231151,1,1,EV,14521.240,R1,ARRIVED_AT_PICKUP,node75,node63,4,"toPickupTime=3.3s"
20260513_231151,1,1,EV,14525.515,R4,DEPART_TO_PICKUP,node75,node17,2,"hops=0"
20260513_231151,1,1,EV,14525.515,R4,ARRIVED_AT_PICKUP,node75,node17,2,"toPickupTime=4.7s"
20260513_231151,1,1,EV,14529.819,R1,ARRIVED_AT_DEST,node75,node63,4,"delivLegTime=8.6s"
20260513_231151,1,1,EV,14529.819,R1,TASK_COMPLETE,node75,node63,4,"total=11.9s toPickup=3.3s delivery=8.6s return=0.0s"
20260513_231151,1,1,EV,14529.819,R1,TASK_CLAIMED,node75,node47,5,"mode=EV remaining=4"
20260513_231151,1,1,EV,14529.819,R1,DEPART_TO_NEXT_PICKUP,node75,node63,4,"nextPickup=node75"
