runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225054,0,0,SSP,5,1,node36,node62,13790.50,0.00,19.54,0.00,19.54,0.00,50.81,0,5,0,3,6,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,13790.50,8.16,24.00,0.00,32.16,70.99,81.50,1,2,0,3,6,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,13790.50,0.00,32.36,0.00,32.36,36.00,146.23,1,6,0,3,6,20,5591
20260513_225054,0,0,SSP,3,2,node43,node38,13804.78,7.37,11.17,0.00,18.54,0.00,40.34,0,5,0,3,6,20,5591
20260513_225054,0,0,SSP,2,2,node43,node34,13796.37,3.45,23.72,0.00,27.17,0.00,72.50,0,9,0,3,6,20,5591
20260513_225054,0,0,SSP,0,2,node43,node50,13822.86,1.57,9.33,0.00,10.89,0.00,41.75,0,4,0,3,6,20,5591
20260513_225054,0,0,SSP,5,2,node43,node33,13810.04,3.10,23.55,0.00,26.64,0.00,79.52,0,9,0,3,6,20,5591
20260513_225054,0,0,SSP,3,3,node43,node63,13823.33,10.38,4.15,0.00,14.54,0.00,20.77,0,2,0,3,6,20,5591
20260513_225054,0,0,SSP,0,3,node43,node59,13833.75,8.85,5.36,0.00,14.21,0.00,26.79,0,2,0,3,6,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,13790.50,13.00,45.04,0.00,58.04,77.75,68.83,1,7,0,3,6,20,5591
20260513_225054,0,0,SSP,2,3,node3,node38,13823.54,21.61,23.19,0.00,44.80,0.00,70.11,0,7,0,3,6,20,5591
20260513_225054,0,0,SSP,1,2,node3,node65,13848.54,14.39,6.05,0.00,20.44,0.00,30.86,0,3,0,3,6,20,5591
20260513_225054,0,0,SSP,5,3,node3,node39,13836.68,17.20,27.22,0.00,44.42,0.00,79.14,0,8,0,3,6,20,5591
20260513_225054,0,0,SSP,3,4,node3,node56,13837.86,34.30,10.27,0.00,44.57,0.00,28.91,0,3,0,3,6,20,5591
20260513_225054,0,0,SSP,0,4,node3,node47,13847.96,30.27,17.84,0.00,48.10,0.00,116.75,0,6,0,3,6,20,5591
20260513_225054,0,0,SSP,1,3,node3,node71,13868.98,10.88,27.84,0.00,38.71,0.00,68.41,0,7,0,3,6,20,5591
20260513_225054,0,0,SSP,2,4,node3,node38,13868.34,26.97,24.52,0.00,51.49,0.00,70.11,0,7,0,3,6,20,5591
20260513_225054,0,0,SSP,4,2,node36,node22,13822.66,23.16,95.41,0.00,118.57,0.00,187.43,0,12,0,3,6,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,13941.50,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,6,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,13941.50,9.59,3.60,0.00,13.19,52.03,12.77,1,1,0,3,6,20,5591
20260513_225054,1,1,EV,5,1,node36,node62,13941.50,0.00,21.74,0.00,21.74,0.00,50.81,0,5,0,3,6,20,5591
20260513_225054,1,1,EV,3,2,node43,node38,13954.69,6.81,10.99,0.00,17.81,0.00,40.34,0,5,0,3,6,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,13947.37,3.45,25.05,0.00,28.50,0.00,72.50,0,9,0,3,6,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,13941.50,12.74,21.70,0.00,34.44,66.99,74.00,1,3,0,3,6,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,13941.50,5.00,31.33,0.00,36.33,32.00,88.89,1,9,0,3,6,20,5591
20260513_225054,1,1,EV,0,2,node43,node63,13977.83,1.34,4.85,0.00,6.19,0.00,20.77,0,2,0,3,6,20,5591
20260513_225054,1,1,EV,5,2,node43,node33,13963.24,2.65,23.56,0.00,26.21,0.00,79.52,0,9,0,3,6,20,5591
20260513_225054,1,1,EV,0,3,node43,node59,13984.02,4.15,5.36,0.00,9.51,0.00,26.79,0,2,0,3,6,20,5591
20260513_225054,1,1,EV,4,2,node43,node50,13975.94,10.80,8.23,0.00,19.03,0.00,41.75,0,4,0,3,6,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,13941.50,13.30,43.92,0.00,57.22,77.75,68.83,1,7,0,3,6,20,5591
20260513_225054,1,1,EV,3,3,node36,node22,13972.50,4.03,34.45,0.00,38.47,0.00,118.07,0,12,0,3,6,20,5591
20260513_225054,1,1,EV,1,2,node3,node65,13998.72,14.12,6.52,0.00,20.64,0.00,30.86,0,3,0,3,6,20,5591
20260513_225054,1,1,EV,2,3,node3,node38,13975.86,20.93,24.92,0.00,45.85,0.00,70.11,0,7,0,3,6,20,5591
20260513_225054,1,1,EV,5,3,node3,node39,13989.46,17.10,23.32,0.00,40.42,0.00,79.14,0,8,0,3,6,20,5591
20260513_225054,1,1,EV,0,4,node3,node56,13993.53,40.80,9.86,0.00,50.67,0.00,28.91,0,3,0,3,6,20,5591
20260513_225054,1,1,EV,4,3,node3,node47,13994.97,33.69,29.39,0.00,63.09,0.00,79.06,0,9,0,3,6,20,5591
20260513_225054,1,1,EV,2,4,node3,node38,14021.71,25.40,24.95,0.00,50.36,0.00,70.11,0,7,0,3,6,20,5591
20260513_225054,1,1,EV,3,4,node3,node71,14010.98,51.01,29.28,0.00,80.28,0.00,68.41,0,7,0,3,6,20,5591
20260513_225054,2,2,EA,2,1,node43,node63,14091.50,5.36,1.50,0.00,6.86,38.80,20.77,1,2,0,3,6,20,5591
20260513_225054,2,2,EA,3,1,node15,node45,14091.50,9.80,6.92,0.00,16.72,52.03,29.61,1,3,0,3,6,20,5591
20260513_225054,2,2,EA,1,1,node43,node59,14091.50,14.59,2.70,0.00,17.30,82.25,26.79,1,2,0,3,6,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,14091.50,4.80,14.07,0.00,18.87,32.00,28.91,1,3,0,3,6,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,14091.50,0.00,22.13,0.00,22.13,0.00,50.81,0,5,0,3,6,20,5591
20260513_225054,2,2,EA,2,2,node43,node38,14098.36,4.40,11.24,0.00,15.64,0.00,40.34,0,5,0,3,6,20,5591
20260513_225054,2,2,EA,3,2,node43,node50,14108.22,3.73,8.67,0.00,12.40,0.00,41.75,0,4,0,3,6,20,5591
20260513_225054,2,2,EA,0,2,node3,node65,14110.37,11.12,6.25,0.00,17.36,0.00,30.86,0,3,0,3,6,20,5591
20260513_225054,2,2,EA,4,1,node15,node17,14091.50,37.55,3.60,0.00,41.15,86.29,12.77,1,1,0,3,6,20,5591
20260513_225054,2,2,EA,1,2,node43,node34,14108.80,5.36,26.14,0.00,31.50,0.00,72.50,0,9,0,3,6,20,5591
20260513_225054,2,2,EA,5,2,node43,node33,14113.63,2.65,24.70,0.00,27.35,0.00,79.52,0,9,0,3,6,20,5591
20260513_225054,2,2,EA,0,3,node3,node39,14127.73,11.48,25.53,0.00,37.01,0.00,79.14,0,8,0,3,6,20,5591
20260513_225054,2,2,EA,2,3,node3,node38,14114.00,27.78,24.18,0.00,51.96,0.00,70.11,0,7,0,3,6,20,5591
20260513_225054,2,2,EA,1,3,node3,node7,14140.29,20.26,17.30,0.00,37.56,0.00,74.00,0,3,0,3,6,20,5591
20260513_225054,2,2,EA,3,3,node15,node67,14120.62,12.11,45.22,0.00,57.32,0.00,68.83,0,7,0,3,6,20,5591
20260513_225054,2,2,EA,5,3,node3,node61,14140.98,17.60,29.28,0.00,46.88,0.00,88.89,0,9,0,3,6,20,5591
20260513_225054,2,2,EA,2,4,node3,node38,14165.96,27.06,22.65,0.00,49.71,0.00,70.11,0,7,0,3,6,20,5591
20260513_225054,2,2,EA,4,2,node3,node47,14132.65,56.01,29.56,0.00,85.57,0.00,79.06,0,9,0,3,6,20,5591
20260513_225054,2,2,EA,0,4,node3,node71,14164.74,28.22,29.24,0.00,57.46,0.00,68.41,0,7,0,3,6,20,5591
20260513_225054,2,2,EA,1,4,node36,node22,14177.86,20.26,37.69,0.00,57.95,0.00,118.07,0,12,0,3,6,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,14236.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,7,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,14236.00,9.63,3.60,0.00,13.23,52.03,12.77,1,1,0,3,7,20,5591
20260513_225054,0,0,SSP,2,2,node43,node38,14241.87,3.45,10.14,0.00,13.58,0.00,40.34,0,5,0,3,7,20,5591
20260513_225054,0,0,SSP,5,1,node36,node62,14236.00,0.00,23.69,0.00,23.69,0.00,50.81,0,5,0,3,7,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,14236.00,0.00,25.31,0.00,25.31,0.00,72.50,0,9,0,3,7,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,14236.00,8.38,23.10,0.00,31.48,70.99,81.50,1,2,0,3,7,20,5591
20260513_225054,0,0,SSP,5,2,node43,node50,14259.69,2.65,8.23,0.00,10.88,0.00,41.75,0,4,0,3,7,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,14236.00,0.00,34.73,0.00,34.73,36.00,146.23,1,6,0,3,7,20,5591
20260513_225054,0,0,SSP,3,2,node43,node33,14249.23,7.10,23.37,0.00,30.47,0.00,79.52,0,9,0,3,7,20,5591
20260513_225054,0,0,SSP,5,3,node43,node59,14270.57,8.35,6.25,0.00,14.60,0.00,26.79,0,2,0,3,7,20,5591
20260513_225054,0,0,SSP,4,2,node43,node63,14267.48,14.44,4.85,0.00,19.28,0.00,20.77,0,2,0,3,7,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,14236.00,14.10,44.63,0.00,58.73,77.75,68.83,1,7,0,3,7,20,5591
20260513_225054,0,0,SSP,6,2,node3,node38,14261.31,21.85,21.72,0.00,43.57,0.00,70.11,0,7,0,3,7,20,5591
20260513_225054,0,0,SSP,3,3,node3,node56,14279.70,17.95,9.86,0.00,27.81,0.00,28.91,0,3,0,3,7,20,5591
20260513_225054,0,0,SSP,4,3,node3,node65,14286.77,34.03,6.05,0.00,40.07,0.00,30.86,0,3,0,3,7,20,5591
20260513_225054,0,0,SSP,5,4,node3,node47,14285.18,29.19,19.73,0.00,48.92,0.00,116.75,0,6,0,3,7,20,5591
20260513_225054,0,0,SSP,0,2,node3,node39,14270.73,39.07,25.53,0.00,64.60,0.00,79.14,0,8,0,3,7,20,5591
20260513_225054,0,0,SSP,1,2,node3,node71,14294.73,14.57,28.20,0.00,42.77,0.00,68.41,0,7,0,3,7,20,5591
20260513_225054,0,0,SSP,6,3,node3,node38,14304.88,26.46,23.73,0.00,50.19,0.00,70.11,0,7,0,3,7,20,5591
20260513_225054,0,0,SSP,2,3,node36,node22,14255.45,3.78,99.83,0.00,103.62,0.00,187.43,0,12,0,3,7,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,14359.50,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,7,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,14359.50,9.64,3.60,0.00,13.24,52.03,12.77,1,1,0,3,7,20,5591
20260513_225054,1,1,EV,2,2,node43,node38,14365.37,4.03,11.46,0.00,15.49,0.00,40.34,0,5,0,3,7,20,5591
20260513_225054,1,1,EV,5,1,node36,node62,14359.50,0.00,23.30,0.00,23.30,0.00,50.81,0,5,0,3,7,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,14359.50,0.00,25.09,0.00,25.09,0.00,72.50,0,9,0,3,7,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,14359.50,12.74,20.30,0.00,33.04,66.99,74.00,1,3,0,3,7,20,5591
20260513_225054,1,1,EV,5,2,node43,node50,14382.80,2.65,9.33,0.00,11.98,0.00,41.75,0,4,0,3,7,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,14359.50,4.80,30.59,0.00,35.39,32.00,88.89,1,9,0,3,7,20,5591
20260513_225054,1,1,EV,3,2,node43,node33,14372.74,7.38,22.55,0.00,29.94,0.00,79.52,0,9,0,3,7,20,5591
20260513_225054,1,1,EV,4,2,node43,node63,14392.54,10.72,4.15,0.00,14.88,0.00,20.77,0,2,0,3,7,20,5591
20260513_225054,1,1,EV,5,3,node43,node59,14394.78,8.62,5.81,0.00,14.43,0.00,26.79,0,2,0,3,7,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,14359.50,13.00,43.04,0.00,56.04,77.75,68.83,1,7,0,3,7,20,5591
20260513_225054,1,1,EV,2,3,node36,node22,14380.85,3.24,38.33,0.00,41.57,0.00,118.07,0,12,0,3,7,20,5591
20260513_225054,1,1,EV,6,2,node3,node38,14384.59,20.81,22.90,0.00,43.72,0.00,70.11,0,7,0,3,7,20,5591
20260513_225054,1,1,EV,3,3,node3,node56,14402.67,18.05,10.07,0.00,28.11,0.00,28.91,0,3,0,3,7,20,5591
20260513_225054,1,1,EV,5,4,node3,node65,14409.21,37.97,6.05,0.00,44.02,0.00,30.86,0,3,0,3,7,20,5591
20260513_225054,1,1,EV,1,2,node3,node71,14415.54,14.12,29.80,0.00,43.92,0.00,68.41,0,7,0,3,7,20,5591
20260513_225054,1,1,EV,0,2,node3,node39,14394.89,44.69,23.86,0.00,68.55,0.00,79.14,0,8,0,3,7,20,5591
20260513_225054,1,1,EV,6,3,node3,node38,14428.31,26.63,23.44,0.00,50.07,0.00,70.11,0,7,0,3,7,20,5591
20260513_225054,1,1,EV,4,3,node3,node47,14407.42,42.93,30.16,0.00,73.09,0.00,79.06,0,9,0,3,7,20,5591
20260513_225054,2,2,EA,6,1,node43,node63,14481.00,0.00,4.15,0.00,4.15,0.00,20.77,0,2,0,3,7,20,5591
20260513_225054,2,2,EA,2,1,node43,node59,14481.00,5.43,2.70,0.00,8.14,38.80,26.79,1,2,0,3,7,20,5591
20260513_225054,2,2,EA,6,2,node43,node50,14485.15,4.15,8.23,0.00,12.38,0.00,41.75,0,4,0,3,7,20,5591
20260513_225054,2,2,EA,3,1,node15,node45,14481.00,9.68,6.92,0.00,16.60,52.03,29.61,1,3,0,3,7,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,14481.00,4.40,13.66,0.00,18.06,32.00,28.91,1,3,0,3,7,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,14481.00,0.00,22.14,0.00,22.14,0.00,50.81,0,5,0,3,7,20,5591
20260513_225054,2,2,EA,1,1,node43,node38,14481.00,13.80,14.06,0.00,27.85,82.25,40.34,1,5,0,3,7,20,5591
20260513_225054,2,2,EA,0,2,node3,node65,14499.06,10.49,6.05,0.00,16.53,0.00,30.86,0,3,0,3,7,20,5591
20260513_225054,2,2,EA,2,2,node43,node34,14489.14,5.36,26.08,0.00,31.44,0.00,72.50,0,9,0,3,7,20,5591
20260513_225054,2,2,EA,4,1,node15,node17,14481.00,37.97,3.60,0.00,41.57,86.29,12.77,1,1,0,3,7,20,5591
20260513_225054,2,2,EA,6,3,node43,node33,14497.54,8.80,22.23,0.00,31.03,0.00,79.52,0,9,0,3,7,20,5591
20260513_225054,2,2,EA,3,2,node15,node67,14497.60,8.75,46.10,0.00,54.85,0.00,68.83,0,7,0,3,7,20,5591
20260513_225054,2,2,EA,0,3,node3,node47,14515.60,11.55,27.64,0.00,39.19,0.00,79.06,0,9,0,3,7,20,5591
20260513_225054,2,2,EA,2,3,node3,node7,14520.58,20.33,16.30,0.00,36.63,0.00,74.00,0,3,0,3,7,20,5591
20260513_225054,2,2,EA,1,2,node3,node38,14508.85,27.34,23.73,0.00,51.06,0.00,70.11,0,7,0,3,7,20,5591
20260513_225054,2,2,EA,5,2,node3,node39,14503.14,41.98,24.51,0.00,66.49,0.00,79.14,0,8,0,3,7,20,5591
20260513_225054,2,2,EA,6,4,node3,node71,14528.56,16.70,28.50,0.00,45.20,0.00,68.41,0,7,0,3,7,20,5591
20260513_225054,2,2,EA,4,2,node3,node61,14522.57,56.39,26.64,0.00,83.03,0.00,88.89,0,9,0,3,7,20,5591
20260513_225054,2,2,EA,3,3,node36,node22,14552.45,20.62,36.38,0.00,57.01,0.00,118.07,0,12,0,3,7,20,5591
20260513_225054,2,2,EA,1,3,node3,node38,14559.92,28.05,23.73,0.00,51.78,0.00,70.11,0,7,0,3,7,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,14612.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,8,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,14612.00,9.36,3.60,0.00,12.96,52.03,12.77,1,1,0,3,8,20,5591
20260513_225054,0,0,SSP,2,2,node43,node38,14617.87,3.45,11.50,0.00,14.95,0.00,40.34,0,5,0,3,8,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,14612.00,0.00,23.46,0.00,23.46,0.00,72.50,0,9,0,3,8,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,14612.00,0.00,32.36,0.00,32.36,36.00,146.23,1,6,0,3,8,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,14612.00,8.69,25.40,0.00,34.09,70.99,81.50,1,2,0,3,8,20,5591
20260513_225054,0,0,SSP,7,1,node36,node62,14612.00,18.41,18.21,0.00,36.62,40.11,50.81,1,5,0,3,8,20,5591
20260513_225054,0,0,SSP,0,2,node43,node63,14644.36,1.34,4.40,0.00,5.75,0.00,20.77,0,2,0,3,8,20,5591
20260513_225054,0,0,SSP,2,3,node43,node50,14632.82,10.86,8.23,0.00,19.09,0.00,41.75,0,4,0,3,8,20,5591
20260513_225054,0,0,SSP,3,2,node43,node33,14624.96,6.81,23.83,0.00,30.65,0.00,79.52,0,9,0,3,8,20,5591
20260513_225054,0,0,SSP,4,2,node43,node59,14646.09,14.94,5.36,0.00,20.29,0.00,26.79,0,2,0,3,8,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,14612.00,13.50,45.92,0.00,59.42,77.75,68.83,1,7,0,3,8,20,5591
20260513_225054,0,0,SSP,6,2,node3,node38,14635.46,20.71,23.73,0.00,44.44,0.00,70.11,0,7,0,3,8,20,5591
20260513_225054,0,0,SSP,3,3,node3,node65,14655.60,18.40,6.05,0.00,24.44,0.00,30.86,0,3,0,3,8,20,5591
20260513_225054,0,0,SSP,0,3,node3,node56,14650.10,34.04,9.66,0.00,43.70,0.00,28.91,0,3,0,3,8,20,5591
20260513_225054,0,0,SSP,2,4,node3,node47,14651.91,26.60,17.39,0.00,43.99,0.00,116.75,0,6,0,3,8,20,5591
20260513_225054,0,0,SSP,7,2,node3,node39,14648.62,35.79,23.32,0.00,59.11,0.00,79.14,0,8,0,3,8,20,5591
20260513_225054,0,0,SSP,5,1,node36,node22,14612.00,0.00,98.13,0.00,98.13,0.00,187.43,0,12,0,3,8,20,5591
20260513_225054,0,0,SSP,4,3,node3,node71,14666.38,29.94,27.58,0.00,57.52,0.00,68.41,0,7,0,3,8,20,5591
20260513_225054,0,0,SSP,6,3,node3,node38,14679.90,26.74,25.11,0.00,51.85,0.00,70.11,0,7,0,3,8,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,14732.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,8,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,14732.00,9.36,3.60,0.00,12.96,52.03,12.77,1,1,0,3,8,20,5591
20260513_225054,1,1,EV,2,2,node43,node38,14737.87,3.45,12.29,0.00,15.74,0.00,40.34,0,5,0,3,8,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,14732.00,0.00,22.37,0.00,22.37,0.00,72.50,0,9,0,3,8,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,14732.00,13.42,20.50,0.00,33.92,66.99,74.00,1,3,0,3,8,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,14732.00,4.20,30.24,0.00,34.44,32.00,88.89,1,9,0,3,8,20,5591
20260513_225054,1,1,EV,7,1,node36,node62,14732.00,18.41,18.21,0.00,36.62,40.11,50.81,1,5,0,3,8,20,5591
20260513_225054,1,1,EV,5,1,node36,node22,14732.00,0.00,38.04,0.00,38.04,0.00,118.07,0,12,0,3,8,20,5591
20260513_225054,1,1,EV,2,3,node43,node50,14753.61,10.09,8.23,0.00,18.32,0.00,41.75,0,4,0,3,8,20,5591
20260513_225054,1,1,EV,0,2,node43,node59,14766.44,1.34,5.36,0.00,6.70,0.00,26.79,0,2,0,3,8,20,5591
20260513_225054,1,1,EV,3,2,node43,node33,14744.96,6.81,24.59,0.00,31.41,0.00,79.52,0,9,0,3,8,20,5591
20260513_225054,1,1,EV,4,2,node43,node63,14765.92,10.45,4.15,0.00,14.60,0.00,20.77,0,2,0,3,8,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,14732.00,13.60,48.13,0.00,61.73,77.75,68.83,1,7,0,3,8,20,5591
20260513_225054,1,1,EV,6,2,node3,node38,14754.37,19.96,23.78,0.00,43.75,0.00,70.11,0,7,0,3,8,20,5591
20260513_225054,1,1,EV,0,3,node3,node65,14773.14,39.37,6.05,0.00,45.42,0.00,30.86,0,3,0,3,8,20,5591
20260513_225054,1,1,EV,3,3,node3,node71,14776.37,16.45,29.60,0.00,46.05,0.00,68.41,0,7,0,3,8,20,5591
20260513_225054,1,1,EV,5,2,node3,node56,14770.04,51.82,9.66,0.00,61.49,0.00,28.91,0,3,0,3,8,20,5591
20260513_225054,1,1,EV,7,2,node3,node39,14768.62,41.48,24.40,0.00,65.88,0.00,79.14,0,8,0,3,8,20,5591
20260513_225054,1,1,EV,2,4,node3,node47,14771.92,36.76,29.37,0.00,66.14,0.00,79.06,0,9,0,3,8,20,5591
20260513_225054,1,1,EV,6,3,node3,node38,14798.11,27.18,21.52,0.00,48.70,0.00,70.11,0,7,0,3,8,20,5591
20260513_225054,2,2,EA,6,1,node43,node63,14847.00,0.00,4.15,0.00,4.15,0.00,20.77,0,2,0,3,8,20,5591
20260513_225054,2,2,EA,2,1,node43,node59,14847.00,5.11,2.70,0.00,7.81,38.80,26.79,1,2,0,3,8,20,5591
20260513_225054,2,2,EA,7,1,node15,node17,14847.00,9.07,4.30,0.00,13.36,54.01,12.77,1,1,0,3,8,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,14847.00,4.80,10.95,0.00,15.75,32.00,30.86,1,3,0,3,8,20,5591
20260513_225054,2,2,EA,3,1,node15,node45,14847.00,9.36,6.92,0.00,16.27,52.03,29.61,1,3,0,3,8,20,5591
20260513_225054,2,2,EA,6,2,node43,node50,14851.15,4.15,8.88,0.00,13.04,0.00,41.75,0,4,0,3,8,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,14847.00,0.00,22.53,0.00,22.53,0.00,50.81,0,5,0,3,8,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,14847.00,13.34,13.66,0.00,27.01,66.99,28.91,1,3,0,3,8,20,5591
20260513_225054,2,2,EA,1,1,node43,node38,14847.00,14.07,13.55,0.00,27.62,82.25,40.34,1,5,0,3,8,20,5591
20260513_225054,2,2,EA,2,2,node43,node34,14854.81,5.36,25.27,0.00,30.63,0.00,72.50,0,9,0,3,8,20,5591
20260513_225054,2,2,EA,7,2,node43,node33,14860.36,6.81,22.81,0.00,29.62,0.00,79.52,0,9,0,3,8,20,5591
20260513_225054,2,2,EA,0,2,node3,node71,14862.75,11.08,30.28,0.00,41.36,0.00,68.41,0,7,0,3,8,20,5591
20260513_225054,2,2,EA,4,2,node3,node38,14874.01,11.49,23.13,0.00,34.62,0.00,70.11,0,7,0,3,8,20,5591
20260513_225054,2,2,EA,3,2,node15,node67,14863.27,7.62,46.97,0.00,54.60,0.00,68.83,0,7,0,3,8,20,5591
20260513_225054,2,2,EA,1,2,node3,node7,14874.62,27.58,16.75,0.00,44.33,0.00,74.00,0,3,0,3,8,20,5591
20260513_225054,2,2,EA,6,3,node3,node39,14864.19,35.89,26.72,0.00,62.61,0.00,79.14,0,8,0,3,8,20,5591
20260513_225054,2,2,EA,7,3,node36,node22,14889.99,6.59,33.92,0.00,40.52,0.00,118.07,0,12,0,3,8,20,5591
20260513_225054,2,2,EA,2,3,node3,node61,14885.44,19.93,29.86,0.00,49.79,0.00,88.89,0,9,0,3,8,20,5591
20260513_225054,2,2,EA,5,2,node3,node47,14869.53,42.33,26.74,0.00,69.07,0.00,79.06,0,9,0,3,8,20,5591
20260513_225054,2,2,EA,4,3,node3,node38,14908.63,27.27,24.32,0.00,51.59,0.00,70.11,0,7,0,3,8,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,14960.50,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,9,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,14960.50,9.36,3.60,0.00,12.96,52.03,12.77,1,1,0,3,9,20,5591
20260513_225054,0,0,SSP,5,1,node43,node38,14960.50,13.20,7.90,0.00,21.10,56.55,40.34,1,5,0,3,9,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,14960.50,0.00,24.76,0.00,24.76,0.00,72.50,0,9,0,3,9,20,5591
20260513_225054,0,0,SSP,3,2,node43,node50,14973.46,6.81,8.67,0.00,15.49,0.00,41.75,0,4,0,3,9,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,14960.50,8.69,22.60,0.00,31.29,70.99,81.50,1,2,0,3,9,20,5591
20260513_225054,0,0,SSP,8,1,node36,node62,14960.50,11.31,20.87,0.00,32.18,30.98,50.81,1,5,0,3,9,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,14960.50,0.00,33.32,0.00,33.32,36.00,146.23,1,6,0,3,9,20,5591
20260513_225054,0,0,SSP,2,2,node43,node33,14966.37,3.45,25.18,0.00,28.63,0.00,79.52,0,9,0,3,9,20,5591
20260513_225054,0,0,SSP,5,2,node43,node63,14981.60,10.85,4.60,0.00,15.45,0.00,20.77,0,2,0,3,9,20,5591
20260513_225054,0,0,SSP,3,3,node43,node59,14988.94,9.24,5.36,0.00,14.60,0.00,26.79,0,2,0,3,9,20,5591
20260513_225054,0,0,SSP,2,3,node3,node65,14994.99,18.55,6.05,0.00,24.59,0.00,30.86,0,3,0,3,9,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,14960.50,13.50,46.55,0.00,60.05,77.75,68.83,1,7,0,3,9,20,5591
20260513_225054,0,0,SSP,6,2,node3,node38,14985.26,20.26,24.13,0.00,44.39,0.00,70.11,0,7,0,3,9,20,5591
20260513_225054,0,0,SSP,4,2,node3,node39,14991.79,20.50,24.06,0.00,44.56,0.00,79.14,0,8,0,3,9,20,5591
20260513_225054,0,0,SSP,8,2,node3,node56,14992.68,36.21,9.86,0.00,46.07,0.00,28.91,0,3,0,3,9,20,5591
20260513_225054,0,0,SSP,0,2,node3,node47,14993.82,37.94,18.96,0.00,56.90,0.00,116.75,0,6,0,3,9,20,5591
20260513_225054,0,0,SSP,5,3,node3,node71,14997.05,35.03,30.90,0.00,65.92,0.00,68.41,0,7,0,3,9,20,5591
20260513_225054,0,0,SSP,7,1,node36,node22,14960.50,20.37,93.84,0.00,114.21,40.11,187.43,1,12,0,3,9,20,5591
20260513_225054,0,0,SSP,6,3,node3,node38,15029.65,26.62,24.91,0.00,51.53,0.00,70.11,0,7,0,3,9,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,15081.50,0.00,6.29,0.00,6.29,0.00,29.61,0,3,0,3,9,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,15081.50,9.36,3.60,0.00,12.96,52.03,12.77,1,1,0,3,9,20,5591
20260513_225054,1,1,EV,5,1,node43,node38,15081.50,12.97,9.00,0.00,21.97,56.55,40.34,1,5,0,3,9,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,15081.50,0.00,22.07,0.00,22.07,0.00,72.50,0,9,0,3,9,20,5591
