runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225438,0,0,SSP,1,12,node30,node11,4702.06,7.58,25.26,0.00,32.84,0.00,66.23,0,6,0,2,2,20,6929
20260513_225438,1,1,EV,1,1,node70,node11,4735.00,7.92,4.33,0.00,12.25,31.37,22.74,1,2,0,2,2,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,4735.00,1.34,13.09,0.00,14.43,15.40,62.99,1,7,0,2,2,20,6929
20260513_225438,1,1,EV,1,2,node70,node21,4747.25,6.85,5.60,0.00,12.45,0.00,24.49,0,3,0,2,2,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,4749.43,19.79,14.32,0.00,34.12,0.00,46.25,0,6,0,2,2,20,6929
20260513_225438,1,1,EV,1,3,node25,node4,4759.70,7.39,20.71,0.00,28.09,0.00,66.53,0,7,0,2,2,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,4787.79,7.33,5.23,0.00,12.56,0.00,19.90,0,2,0,2,2,20,6929
20260513_225438,1,1,EV,0,3,node6,node50,4783.55,17.30,7.13,0.00,24.43,0.00,27.67,0,2,0,2,2,20,6929
20260513_225438,1,1,EV,1,5,node6,node58,4800.35,7.77,5.48,0.00,13.25,0.00,19.90,0,2,0,2,2,20,6929
20260513_225438,1,1,EV,0,4,node6,node63,4807.98,10.85,10.30,0.00,21.15,0.00,58.48,0,4,0,2,2,20,6929
20260513_225438,1,1,EV,1,6,node6,node30,4813.60,6.28,15.34,0.00,21.62,0.00,64.03,0,7,0,2,2,20,6929
20260513_225438,1,1,EV,1,7,node30,node21,4835.23,0.00,16.15,0.00,16.15,0.00,73.91,0,9,0,2,2,20,6929
20260513_225438,1,1,EV,0,5,node6,node33,4829.13,18.90,17.14,0.00,36.03,0.00,66.67,0,8,0,2,2,20,6929
20260513_225438,1,1,EV,1,8,node25,node58,4851.38,7.69,11.25,0.00,18.94,0.00,50.30,0,6,0,2,2,20,6929
20260513_225438,1,1,EV,0,6,node30,node20,4865.16,7.83,20.36,0.00,28.19,0.00,81.94,0,10,0,2,2,20,6929
20260513_225438,1,1,EV,1,9,node25,node68,4870.32,12.27,27.77,0.00,40.04,0.00,41.04,0,5,0,2,2,20,6929
20260513_225438,1,1,EV,0,7,node25,node2,4893.35,8.99,18.66,0.00,27.66,0.00,68.50,0,8,0,2,2,20,6929
20260513_225438,1,1,EV,1,10,node30,node24,4910.36,7.64,10.15,0.00,17.79,0.00,46.49,0,6,0,2,2,20,6929
20260513_225438,1,1,EV,1,11,node25,node26,4928.14,1.61,2.00,0.00,3.61,0.00,8.43,0,1,0,2,2,20,6929
20260513_225438,1,1,EV,1,12,node30,node11,4931.75,6.67,18.54,0.00,25.20,0.00,61.16,0,8,0,2,2,20,6929
20260513_225438,1,1,EV,0,8,node30,node62,4921.01,5.15,36.83,0.00,41.98,0.00,98.30,0,11,0,2,2,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,4963.00,1.59,12.10,0.00,13.69,15.40,46.49,1,6,0,2,2,20,6929
20260513_225438,2,2,EA,1,1,node25,node26,4963.00,14.62,4.43,0.00,19.05,49.36,8.43,1,1,0,2,2,20,6929
20260513_225438,2,2,EA,1,2,node25,node58,4982.05,2.32,11.60,0.00,13.91,0.00,50.30,0,6,0,2,2,20,6929
20260513_225438,2,2,EA,0,2,node25,node68,4976.69,1.91,26.65,0.00,28.55,0.00,41.04,0,5,0,2,2,20,6929
20260513_225438,2,2,EA,1,3,node6,node58,4995.97,6.04,4.73,0.00,10.77,0.00,19.90,0,2,0,2,2,20,6929
20260513_225438,2,2,EA,1,4,node6,node58,5006.74,6.53,4.48,0.00,11.01,0.00,19.90,0,2,0,2,2,20,6929
20260513_225438,2,2,EA,0,3,node70,node11,5005.25,11.17,10.12,0.00,21.28,0.00,22.74,0,2,0,2,2,20,6929
20260513_225438,2,2,EA,0,4,node70,node21,5026.53,5.19,4.80,0.00,9.99,0.00,24.49,0,3,0,2,2,20,6929
20260513_225438,2,2,EA,1,5,node6,node30,5017.75,6.04,12.88,0.00,18.92,0.00,64.03,0,7,0,2,2,20,6929
20260513_225438,2,2,EA,1,6,node30,node11,5036.67,0.00,20.23,0.00,20.23,0.00,61.16,0,8,0,2,2,20,6929
20260513_225438,2,2,EA,0,5,node25,node4,5036.52,7.39,19.60,0.00,26.98,0.00,66.53,0,7,0,2,2,20,6929
20260513_225438,2,2,EA,1,7,node25,node2,5056.89,3.74,17.14,0.00,20.88,0.00,68.50,0,8,0,2,2,20,6929
20260513_225438,2,2,EA,0,6,node6,node50,5063.51,7.83,6.63,0.00,14.47,0.00,27.67,0,2,0,2,2,20,6929
20260513_225438,2,2,EA,1,8,node30,node37,5077.77,5.35,15.84,0.00,21.19,0.00,62.99,0,7,0,2,2,20,6929
20260513_225438,2,2,EA,0,7,node6,node36,5077.97,10.90,15.28,0.00,26.18,0.00,46.25,0,6,0,2,2,20,6929
20260513_225438,2,2,EA,0,8,node6,node63,5104.16,18.03,10.42,0.00,28.45,0.00,58.48,0,4,0,2,2,20,6929
20260513_225438,2,2,EA,1,9,node6,node33,5098.96,21.25,18.30,0.00,39.56,0.00,66.67,0,8,0,2,2,20,6929
20260513_225438,2,2,EA,1,10,node30,node20,5138.51,8.99,17.93,0.00,26.91,0.00,81.94,0,10,0,2,2,20,6929
20260513_225438,2,2,EA,0,9,node30,node21,5132.61,40.80,16.18,0.00,56.98,0.00,73.91,0,9,0,2,2,20,6929
20260513_225438,2,2,EA,1,11,node30,node62,5165.43,18.21,41.19,0.00,59.40,0.00,98.30,0,11,0,2,2,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,5225.00,1.34,13.08,0.00,14.42,15.40,62.99,1,7,0,2,3,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,5225.00,9.82,7.00,0.00,16.81,31.37,24.49,1,3,0,2,3,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,5225.00,6.45,17.11,0.00,23.56,34.56,22.74,1,2,0,2,3,20,6929
20260513_225438,0,0,SSP,2,2,node25,node58,5248.56,4.04,11.60,0.00,15.64,0.00,50.30,0,6,0,2,3,20,6929
20260513_225438,0,0,SSP,1,2,node25,node4,5241.81,7.49,17.71,0.00,25.19,0.00,66.53,0,7,0,2,3,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,5239.42,17.21,14.04,0.00,31.25,0.00,46.25,0,5,0,2,3,20,6929
20260513_225438,0,0,SSP,2,3,node6,node50,5264.20,7.52,7.83,0.00,15.36,0.00,27.67,0,2,0,2,3,20,6929
20260513_225438,0,0,SSP,1,3,node6,node58,5267.01,7.83,4.73,0.00,12.56,0.00,19.90,0,2,0,2,3,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,5279.57,5.79,4.48,0.00,10.26,0.00,19.90,0,2,0,2,3,20,6929
20260513_225438,0,0,SSP,0,3,node6,node63,5270.67,15.90,11.34,0.00,27.24,0.00,58.48,0,4,0,2,3,20,6929
20260513_225438,0,0,SSP,2,4,node6,node30,5279.55,9.55,16.22,0.00,25.77,0.00,76.73,0,5,0,2,3,20,6929
20260513_225438,0,0,SSP,1,5,node6,node33,5289.83,6.04,16.71,0.00,22.75,0.00,77.77,0,5,0,2,3,20,6929
20260513_225438,0,0,SSP,2,5,node30,node21,5305.32,0.00,18.27,0.00,18.27,0.00,73.91,0,9,0,2,3,20,6929
20260513_225438,0,0,SSP,1,6,node30,node20,5312.58,8.44,18.39,0.00,26.84,0.00,81.94,0,10,0,2,3,20,6929
20260513_225438,0,0,SSP,0,4,node25,node68,5297.91,24.00,25.02,0.00,49.02,0.00,44.71,0,4,0,2,3,20,6929
20260513_225438,0,0,SSP,2,6,node25,node2,5323.59,7.41,19.77,0.00,27.18,0.00,68.50,0,8,0,2,3,20,6929
20260513_225438,0,0,SSP,1,7,node25,node26,5339.42,9.60,2.95,0.00,12.55,0.00,8.43,0,1,0,2,3,20,6929
20260513_225438,0,0,SSP,0,5,node30,node24,5346.93,7.99,11.28,0.00,19.27,0.00,46.49,0,6,0,2,3,20,6929
20260513_225438,0,0,SSP,1,8,node30,node11,5351.97,6.98,23.29,0.00,30.26,0.00,66.23,0,6,0,2,3,20,6929
20260513_225438,0,0,SSP,2,7,node30,node62,5350.77,5.15,37.95,0.00,43.10,0.00,153.16,0,9,0,2,3,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,5394.00,1.34,12.54,0.00,13.88,15.40,62.99,1,7,0,2,3,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,5394.00,9.34,6.63,0.00,15.97,31.37,24.49,1,3,0,2,3,20,6929
20260513_225438,1,1,EV,2,1,node70,node11,5394.00,5.04,17.51,0.00,22.55,34.56,22.74,1,2,0,2,3,20,6929
20260513_225438,1,1,EV,2,2,node25,node58,5416.55,4.44,11.80,0.00,16.24,0.00,50.30,0,6,0,2,3,20,6929
20260513_225438,1,1,EV,1,2,node25,node4,5409.97,7.09,19.88,0.00,26.97,0.00,66.53,0,7,0,2,3,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,5407.88,19.49,15.10,0.00,34.59,0.00,46.25,0,6,0,2,3,20,6929
20260513_225438,1,1,EV,2,3,node6,node50,5432.79,6.53,6.28,0.00,12.81,0.00,27.67,0,2,0,2,3,20,6929
20260513_225438,1,1,EV,1,3,node6,node58,5436.94,5.83,4.48,0.00,10.31,0.00,19.90,0,2,0,2,3,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,5447.25,5.79,4.48,0.00,10.27,0.00,19.90,0,2,0,2,3,20,6929
20260513_225438,1,1,EV,0,3,node6,node63,5442.47,16.59,9.77,0.00,26.36,0.00,58.48,0,4,0,2,3,20,6929
20260513_225438,1,1,EV,2,4,node6,node30,5445.60,11.50,13.38,0.00,24.88,0.00,64.03,0,7,0,2,3,20,6929
20260513_225438,1,1,EV,1,5,node6,node33,5457.52,7.04,17.64,0.00,24.68,0.00,66.67,0,8,0,2,3,20,6929
20260513_225438,1,1,EV,2,5,node30,node21,5470.48,0.00,14.75,0.00,14.75,0.00,73.91,0,9,0,2,3,20,6929
20260513_225438,1,1,EV,1,6,node30,node20,5482.20,7.57,16.36,0.00,23.92,0.00,81.94,0,10,0,2,3,20,6929
20260513_225438,1,1,EV,2,6,node25,node2,5485.24,7.69,19.64,0.00,27.33,0.00,68.50,0,8,0,2,3,20,6929
20260513_225438,1,1,EV,1,7,node25,node26,5506.12,8.69,2.32,0.00,11.01,0.00,8.43,0,1,0,2,3,20,6929
20260513_225438,1,1,EV,0,4,node25,node68,5468.83,24.47,28.37,0.00,52.84,0.00,41.04,0,5,0,2,3,20,6929
20260513_225438,1,1,EV,2,7,node30,node24,5512.56,4.95,12.16,0.00,17.10,0.00,46.49,0,6,0,2,3,20,6929
20260513_225438,1,1,EV,0,5,node30,node11,5521.68,7.29,19.82,0.00,27.11,0.00,61.16,0,8,0,2,3,20,6929
20260513_225438,1,1,EV,1,8,node30,node62,5517.14,7.19,35.44,0.00,42.63,0.00,98.30,0,11,0,2,3,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,5560.00,1.34,12.94,0.00,14.28,15.40,46.49,1,6,0,2,3,20,6929
20260513_225438,2,2,EA,1,1,node25,node26,5560.00,14.24,5.04,0.00,19.28,49.36,8.43,1,1,0,2,3,20,6929
20260513_225438,2,2,EA,2,1,node70,node11,5560.00,5.66,15.62,0.00,21.28,34.56,22.74,1,2,0,2,3,20,6929
20260513_225438,2,2,EA,1,2,node25,node58,5579.28,1.69,11.73,0.00,13.41,0.00,50.30,0,6,0,2,3,20,6929
20260513_225438,2,2,EA,2,2,node70,node21,5581.28,6.27,5.20,0.00,11.47,0.00,24.49,0,3,0,2,3,20,6929
20260513_225438,2,2,EA,1,3,node6,node58,5592.69,6.28,5.22,0.00,11.50,0.00,19.90,0,2,0,2,3,20,6929
20260513_225438,2,2,EA,0,2,node25,node68,5574.28,1.91,28.61,0.00,30.52,0.00,41.04,0,5,0,2,3,20,6929
20260513_225438,2,2,EA,1,4,node6,node58,5604.19,5.29,4.48,0.00,9.77,0.00,19.90,0,2,0,2,3,20,6929
20260513_225438,2,2,EA,2,3,node25,node4,5592.75,8.21,18.25,0.00,26.46,0.00,66.53,0,7,0,2,3,20,6929
20260513_225438,2,2,EA,1,5,node6,node50,5613.96,6.04,5.88,0.00,11.92,0.00,27.67,0,2,0,2,3,20,6929
20260513_225438,2,2,EA,0,3,node6,node30,5604.79,9.73,16.26,0.00,25.99,0.00,64.03,0,7,0,2,3,20,6929
20260513_225438,2,2,EA,2,4,node6,node36,5619.21,5.83,14.28,0.00,20.11,0.00,46.25,0,6,0,2,3,20,6929
20260513_225438,2,2,EA,0,4,node30,node11,5630.79,0.00,20.96,0.00,20.96,0.00,61.16,0,8,0,2,3,20,6929
20260513_225438,2,2,EA,1,6,node6,node33,5625.88,8.90,18.29,0.00,27.19,0.00,66.67,0,8,0,2,3,20,6929
20260513_225438,2,2,EA,2,5,node30,node21,5639.32,13.81,17.08,0.00,30.89,0.00,73.91,0,9,0,2,3,20,6929
20260513_225438,2,2,EA,0,5,node25,node2,5651.75,4.34,17.68,0.00,22.02,0.00,68.50,0,8,0,2,3,20,6929
20260513_225438,2,2,EA,1,7,node30,node37,5653.06,7.57,14.74,0.00,22.30,0.00,62.99,0,7,0,2,3,20,6929
20260513_225438,2,2,EA,0,6,node30,node20,5673.77,5.15,17.63,0.00,22.78,0.00,81.94,0,10,0,2,3,20,6929
20260513_225438,2,2,EA,2,6,node6,node63,5670.21,43.77,10.42,0.00,54.19,0.00,58.48,0,4,0,2,3,20,6929
20260513_225438,2,2,EA,1,8,node30,node62,5675.37,15.59,40.53,0.00,56.12,0.00,98.30,0,11,0,2,3,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,5731.50,7.92,6.63,0.00,14.55,31.37,24.49,1,3,0,2,4,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,5731.50,1.59,13.35,0.00,14.94,15.40,62.99,1,7,0,2,4,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,5731.50,5.93,15.22,0.00,21.16,34.56,22.74,1,2,0,2,4,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,5731.50,4.05,18.82,0.00,22.86,26.75,66.53,1,7,0,2,4,20,6929
20260513_225438,0,0,SSP,1,2,node25,node58,5746.05,7.39,12.60,0.00,19.99,0.00,50.30,0,6,0,2,4,20,6929
20260513_225438,0,0,SSP,3,2,node6,node50,5754.36,5.83,6.23,0.00,12.07,0.00,27.67,0,2,0,2,4,20,6929
20260513_225438,0,0,SSP,1,3,node6,node58,5766.04,6.04,3.98,0.00,10.02,0.00,19.90,0,2,0,2,4,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,5746.44,17.22,14.29,0.00,31.51,0.00,46.25,0,5,0,2,4,20,6929
20260513_225438,0,0,SSP,3,3,node6,node63,5766.43,9.25,10.84,0.00,20.09,0.00,58.48,0,4,0,2,4,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,5776.05,6.54,4.48,0.00,11.02,0.00,19.90,0,2,0,2,4,20,6929
20260513_225438,0,0,SSP,2,2,node25,node68,5752.66,4.04,30.40,0.00,34.44,0.00,44.71,0,4,0,2,4,20,6929
20260513_225438,0,0,SSP,0,3,node6,node30,5777.94,16.91,14.42,0.00,31.33,0.00,76.73,0,5,0,2,4,20,6929
20260513_225438,0,0,SSP,2,3,node30,node21,5787.10,7.67,16.52,0.00,24.19,0.00,73.91,0,9,0,2,4,20,6929
20260513_225438,0,0,SSP,1,5,node25,node2,5787.07,13.35,16.58,0.00,29.93,0.00,68.50,0,8,0,2,4,20,6929
20260513_225438,0,0,SSP,3,4,node6,node33,5786.52,18.18,16.28,0.00,34.46,0.00,77.77,0,5,0,2,4,20,6929
20260513_225438,0,0,SSP,2,4,node25,node26,5811.29,7.39,2.32,0.00,9.71,0.00,8.43,0,1,0,2,4,20,6929
20260513_225438,0,0,SSP,0,4,node30,node20,5809.27,0.00,18.36,0.00,18.36,0.00,81.94,0,10,0,2,4,20,6929
20260513_225438,0,0,SSP,1,6,node30,node24,5817.00,4.95,10.98,0.00,15.93,0.00,46.49,0,6,0,2,4,20,6929
20260513_225438,0,0,SSP,2,5,node30,node11,5821.00,6.92,20.03,0.00,26.95,0.00,66.23,0,6,0,2,4,20,6929
20260513_225438,0,0,SSP,3,5,node30,node62,5820.98,7.57,36.23,0.00,43.79,0.00,153.16,0,9,0,2,4,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,5865.00,1.34,12.54,0.00,13.88,15.40,62.99,1,7,0,2,4,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,5865.00,7.44,6.50,0.00,13.94,31.37,24.49,1,3,0,2,4,20,6929
20260513_225438,1,1,EV,2,1,node70,node11,5865.00,6.10,17.11,0.00,23.21,34.56,22.74,1,2,0,2,4,20,6929
20260513_225438,1,1,EV,3,1,node25,node4,5865.00,3.74,20.30,0.00,24.04,26.75,66.53,1,7,0,2,4,20,6929
20260513_225438,1,1,EV,1,2,node25,node58,5878.94,8.09,10.82,0.00,18.91,0.00,50.30,0,6,0,2,4,20,6929
20260513_225438,1,1,EV,3,2,node6,node50,5889.04,7.33,6.63,0.00,13.97,0.00,27.67,0,2,0,2,4,20,6929
20260513_225438,1,1,EV,1,3,node6,node58,5897.86,6.03,4.23,0.00,10.26,0.00,19.90,0,2,0,2,4,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,5878.88,18.74,13.50,0.00,32.24,0.00,46.25,0,6,0,2,4,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,5908.11,6.04,4.98,0.00,11.02,0.00,19.90,0,2,0,2,4,20,6929
20260513_225438,1,1,EV,2,2,node25,node68,5888.21,4.04,30.08,0.00,34.12,0.00,41.04,0,5,0,2,4,20,6929
20260513_225438,1,1,EV,3,3,node6,node63,5903.01,10.75,9.90,0.00,20.65,0.00,58.48,0,4,0,2,4,20,6929
20260513_225438,1,1,EV,1,5,node6,node33,5919.13,6.28,17.52,0.00,23.80,0.00,66.67,0,8,0,2,4,20,6929
20260513_225438,1,1,EV,0,3,node6,node30,5911.12,17.51,15.32,0.00,32.83,0.00,64.03,0,7,0,2,4,20,6929
20260513_225438,1,1,EV,2,3,node30,node21,5922.33,6.97,16.51,0.00,23.48,0.00,73.91,0,9,0,2,4,20,6929
20260513_225438,1,1,EV,0,4,node30,node24,5943.95,0.00,10.98,0.00,10.98,0.00,46.49,0,6,0,2,4,20,6929
20260513_225438,1,1,EV,2,4,node25,node26,5945.81,7.39,2.95,0.00,10.34,0.00,8.43,0,1,0,2,4,20,6929
20260513_225438,1,1,EV,1,6,node30,node20,5942.93,7.82,17.22,0.00,25.04,0.00,81.94,0,10,0,2,4,20,6929
20260513_225438,1,1,EV,3,4,node25,node2,5923.66,26.21,18.42,0.00,44.63,0.00,68.50,0,8,0,2,4,20,6929
20260513_225438,1,1,EV,2,5,node30,node11,5956.16,7.23,21.37,0.00,28.59,0.00,61.16,0,8,0,2,4,20,6929
20260513_225438,1,1,EV,0,5,node30,node62,5954.93,11.74,40.64,0.00,52.38,0.00,98.30,0,11,0,2,4,20,6929
20260513_225438,2,2,EA,3,1,node25,node26,6007.50,3.74,3.22,0.00,6.97,26.75,8.43,1,1,0,2,4,20,6929
20260513_225438,2,2,EA,1,1,node6,node58,6007.50,4.70,7.15,0.00,11.85,35.33,19.90,1,2,0,2,4,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,6007.50,2.09,12.37,0.00,14.46,15.40,46.49,1,6,0,2,4,20,6929
20260513_225438,2,2,EA,1,2,node6,node58,6019.35,5.54,4.72,0.00,10.26,0.00,19.90,0,2,0,2,4,20,6929
20260513_225438,2,2,EA,2,1,node70,node11,6007.50,5.56,17.11,0.00,22.68,34.56,22.74,1,2,0,2,4,20,6929
20260513_225438,2,2,EA,0,2,node70,node21,6021.96,13.46,5.20,0.00,18.66,0.00,24.49,0,3,0,2,4,20,6929
20260513_225438,2,2,EA,2,2,node25,node58,6030.18,4.34,11.80,0.00,16.14,0.00,50.30,0,6,0,2,4,20,6929
20260513_225438,2,2,EA,1,3,node6,node30,6029.61,5.79,14.13,0.00,19.92,0.00,64.03,0,7,0,2,4,20,6929
20260513_225438,2,2,EA,3,2,node25,node68,6014.47,2.00,36.72,0.00,38.72,0.00,41.04,0,5,0,2,4,20,6929
20260513_225438,2,2,EA,2,3,node6,node50,6046.32,5.54,6.98,0.00,12.52,0.00,27.67,0,2,0,2,4,20,6929
20260513_225438,2,2,EA,0,3,node25,node4,6040.62,7.79,17.26,0.00,25.05,0.00,66.53,0,7,0,2,4,20,6929
20260513_225438,2,2,EA,1,4,node30,node11,6049.53,0.00,21.20,0.00,21.20,0.00,61.16,0,8,0,2,4,20,6929
20260513_225438,2,2,EA,3,3,node25,node2,6053.19,8.98,16.94,0.00,25.92,0.00,68.50,0,8,0,2,4,20,6929
20260513_225438,2,2,EA,2,4,node6,node36,6058.84,9.25,14.35,0.00,23.60,0.00,46.25,0,6,0,2,4,20,6929
20260513_225438,2,2,EA,0,4,node6,node33,6065.67,6.83,19.06,0.00,25.90,0.00,66.67,0,8,0,2,4,20,6929
20260513_225438,2,2,EA,3,4,node30,node21,6079.12,5.20,16.45,0.00,21.65,0.00,73.91,0,9,0,2,4,20,6929
20260513_225438,2,2,EA,2,5,node6,node63,6082.44,15.84,10.17,0.00,26.02,0.00,58.48,0,4,0,2,4,20,6929
20260513_225438,2,2,EA,1,5,node30,node37,6070.73,30.27,13.93,0.00,44.20,0.00,62.99,0,7,0,2,4,20,6929
20260513_225438,2,2,EA,0,5,node30,node20,6091.57,7.57,18.19,0.00,25.76,0.00,81.94,0,10,0,2,4,20,6929
20260513_225438,2,2,EA,3,5,node30,node62,6100.77,16.66,38.80,0.00,55.46,0.00,98.30,0,11,0,2,4,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,6156.50,10.29,6.00,0.00,16.30,31.37,24.49,1,3,0,2,5,20,6929
20260513_225438,0,0,SSP,4,1,node30,node37,6156.50,0.00,16.90,0.00,16.90,10.07,62.99,1,7,0,2,5,20,6929
20260513_225438,0,0,SSP,0,1,node30,node21,6156.50,1.59,16.71,0.00,18.30,15.40,73.91,1,9,0,2,5,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,6156.50,5.04,14.80,0.00,19.83,34.56,22.74,1,2,0,2,5,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,6156.50,3.74,19.03,0.00,22.77,26.75,66.53,1,7,0,2,5,20,6929
20260513_225438,0,0,SSP,1,2,node25,node58,6172.80,7.69,10.19,0.00,17.88,0.00,50.30,0,6,0,2,5,20,6929
20260513_225438,0,0,SSP,3,2,node6,node50,6179.27,6.33,6.73,0.00,13.07,0.00,27.67,0,2,0,2,5,20,6929
20260513_225438,0,0,SSP,2,2,node25,node2,6176.33,4.34,16.27,0.00,20.61,0.00,68.50,0,8,0,2,5,20,6929
20260513_225438,0,0,SSP,1,3,node6,node58,6190.68,6.04,5.23,0.00,11.26,0.00,19.90,0,2,0,2,5,20,6929
20260513_225438,0,0,SSP,4,2,node6,node36,6173.40,18.32,16.37,0.00,34.69,0.00,46.25,0,5,0,2,5,20,6929
20260513_225438,0,0,SSP,3,3,node6,node63,6192.34,7.80,10.20,0.00,18.00,0.00,58.48,0,4,0,2,5,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,6201.94,6.53,4.48,0.00,11.01,0.00,19.90,0,2,0,2,5,20,6929
20260513_225438,0,0,SSP,0,2,node25,node68,6174.80,7.69,31.43,0.00,39.12,0.00,44.71,0,4,0,2,5,20,6929
20260513_225438,0,0,SSP,2,3,node30,node20,6196.94,5.15,18.05,0.00,23.20,0.00,81.94,0,10,0,2,5,20,6929
20260513_225438,0,0,SSP,1,5,node25,node26,6212.95,12.14,2.64,0.00,14.78,0.00,8.43,0,1,0,2,5,20,6929
20260513_225438,0,0,SSP,0,3,node30,node24,6213.92,7.28,11.28,0.00,18.56,0.00,46.49,0,6,0,2,5,20,6929
20260513_225438,0,0,SSP,4,3,node6,node30,6208.09,14.46,14.42,0.00,28.88,0.00,76.73,0,5,0,2,5,20,6929
20260513_225438,0,0,SSP,3,4,node6,node33,6210.33,16.41,16.43,0.00,32.83,0.00,77.77,0,5,0,2,5,20,6929
20260513_225438,0,0,SSP,1,6,node30,node11,6227.73,6.94,24.26,0.00,31.20,0.00,66.23,0,6,0,2,5,20,6929
20260513_225438,0,0,SSP,2,4,node30,node62,6220.14,19.09,32.33,0.00,51.41,0.00,153.16,0,9,0,2,5,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,6272.00,7.92,6.50,0.00,14.42,31.37,24.49,1,3,0,2,5,20,6929
20260513_225438,1,1,EV,4,1,node30,node37,6272.00,0.00,15.54,0.00,15.54,10.07,62.99,1,7,0,2,5,20,6929
20260513_225438,1,1,EV,0,1,node30,node21,6272.00,1.34,17.28,0.00,18.62,15.40,73.91,1,9,0,2,5,20,6929
20260513_225438,1,1,EV,2,1,node70,node11,6272.00,5.21,16.68,0.00,21.89,34.56,22.74,1,2,0,2,5,20,6929
20260513_225438,1,1,EV,3,1,node25,node4,6272.00,4.54,20.19,0.00,24.73,26.75,66.53,1,7,0,2,5,20,6929
20260513_225438,1,1,EV,1,2,node25,node58,6286.42,7.39,11.99,0.00,19.38,0.00,50.30,0,6,0,2,5,20,6929
20260513_225438,1,1,EV,3,2,node6,node50,6296.73,6.33,6.63,0.00,12.97,0.00,27.67,0,2,0,2,5,20,6929
20260513_225438,1,1,EV,2,2,node25,node2,6293.89,3.74,16.50,0.00,20.24,0.00,68.50,0,8,0,2,5,20,6929
20260513_225438,1,1,EV,1,3,node6,node58,6305.80,6.78,4.73,0.00,11.51,0.00,19.90,0,2,0,2,5,20,6929
20260513_225438,1,1,EV,4,2,node6,node36,6287.54,19.97,14.07,0.00,34.04,0.00,46.25,0,6,0,2,5,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,6317.30,6.53,5.23,0.00,11.76,0.00,19.90,0,2,0,2,5,20,6929
20260513_225438,1,1,EV,0,2,node25,node68,6290.62,7.09,32.39,0.00,39.48,0.00,41.04,0,5,0,2,5,20,6929
20260513_225438,1,1,EV,3,3,node6,node63,6309.70,10.75,9.90,0.00,20.65,0.00,58.48,0,4,0,2,5,20,6929
20260513_225438,1,1,EV,2,3,node30,node20,6314.13,4.95,19.20,0.00,24.15,0.00,81.94,0,10,0,2,5,20,6929
20260513_225438,1,1,EV,0,3,node30,node24,6330.10,6.97,10.98,0.00,17.96,0.00,46.49,0,6,0,2,5,20,6929
20260513_225438,1,1,EV,4,3,node6,node30,6321.58,16.38,13.79,0.00,30.16,0.00,64.03,0,7,0,2,5,20,6929
20260513_225438,1,1,EV,1,5,node6,node33,6329.06,6.54,17.42,0.00,23.96,0.00,66.67,0,8,0,2,5,20,6929
20260513_225438,1,1,EV,3,4,node25,node26,6330.34,26.16,2.32,0.00,28.48,0.00,8.43,0,1,0,2,5,20,6929
20260513_225438,1,1,EV,0,4,node30,node11,6348.05,11.45,19.82,0.00,31.27,0.00,61.16,0,8,0,2,5,20,6929
20260513_225438,1,1,EV,2,4,node30,node62,6338.27,18.42,42.13,0.00,60.55,0.00,98.30,0,11,0,2,5,20,6929
20260513_225438,2,2,EA,4,1,node25,node26,6399.00,5.68,0.00,0.00,5.68,30.41,8.43,1,1,0,2,5,20,6929
20260513_225438,2,2,EA,2,1,node70,node21,6399.00,4.94,3.14,0.00,8.08,34.56,24.49,1,3,0,2,5,20,6929
