runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230309,1,1,EV,8864.684,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=40.7s"
20260513_230309,1,1,EV,8864.684,R0,TASK_COMPLETE,node39,node12,1,"total=56.2s toPickup=15.5s delivery=40.7s return=0.0s"
20260513_230309,1,1,EV,8864.684,R0,TASK_CLAIMED,node75,node39,2,"mode=EV remaining=18"
20260513_230309,1,1,EV,8864.684,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,1,1,EV,8875.381,R0,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260513_230309,1,1,EV,8875.381,R0,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=10.7s"
20260513_230309,1,1,EV,8898.237,R0,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=22.9s"
20260513_230309,1,1,EV,8898.237,R0,TASK_COMPLETE,node75,node39,2,"total=33.6s toPickup=10.7s delivery=22.9s return=0.0s"
20260513_230309,1,1,EV,8898.237,R0,TASK_CLAIMED,node39,node68,3,"mode=EV remaining=17"
20260513_230309,1,1,EV,8898.237,R0,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260513_230309,1,1,EV,8898.237,R0,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,1,1,EV,8898.237,R0,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260513_230309,1,1,EV,8934.423,R0,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=36.2s"
20260513_230309,1,1,EV,8934.423,R0,TASK_COMPLETE,node39,node68,3,"total=36.2s toPickup=0.0s delivery=36.2s return=0.0s"
20260513_230309,1,1,EV,8934.423,R0,TASK_CLAIMED,node75,node11,4,"mode=EV remaining=16"
20260513_230309,1,1,EV,8934.423,R0,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260513_230309,1,1,EV,8951.990,R0,DEPART_TO_PICKUP,node75,node11,4,"hops=0"
20260513_230309,1,1,EV,8951.990,R0,ARRIVED_AT_PICKUP,node75,node11,4,"toPickupTime=17.6s"
20260513_230309,1,1,EV,8982.938,R0,ARRIVED_AT_DEST,node75,node11,4,"delivLegTime=30.9s"
20260513_230309,1,1,EV,8982.938,R0,TASK_COMPLETE,node75,node11,4,"total=48.5s toPickup=17.6s delivery=30.9s return=0.0s"
20260513_230309,1,1,EV,8982.938,R0,TASK_CLAIMED,node75,node20,5,"mode=EV remaining=15"
20260513_230309,1,1,EV,8982.938,R0,DEPART_TO_NEXT_PICKUP,node75,node11,4,"nextPickup=node75"
20260513_230309,1,1,EV,8998.318,R0,DEPART_TO_PICKUP,node75,node20,5,"hops=0"
20260513_230309,1,1,EV,8998.318,R0,ARRIVED_AT_PICKUP,node75,node20,5,"toPickupTime=15.4s"
20260513_230309,1,1,EV,9002.012,R0,ARRIVED_AT_DEST,node75,node20,5,"delivLegTime=3.7s"
20260513_230309,1,1,EV,9002.012,R0,TASK_COMPLETE,node75,node20,5,"total=19.1s toPickup=15.4s delivery=3.7s return=0.0s"
20260513_230309,1,1,EV,9002.012,R0,TASK_CLAIMED,node75,node62,6,"mode=EV remaining=14"
20260513_230309,1,1,EV,9002.012,R0,DEPART_TO_NEXT_PICKUP,node75,node20,5,"nextPickup=node75"
20260513_230309,1,1,EV,9006.372,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260513_230309,1,1,EV,9006.372,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=4.4s"
20260513_230309,1,1,EV,9021.316,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=14.9s"
20260513_230309,1,1,EV,9021.316,R0,TASK_COMPLETE,node75,node62,6,"total=19.3s toPickup=4.4s delivery=14.9s return=0.0s"
20260513_230309,1,1,EV,9021.316,R0,TASK_CLAIMED,node14,node50,7,"mode=EV remaining=13"
20260513_230309,1,1,EV,9021.316,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260513_230309,1,1,EV,9028.176,R0,DEPART_TO_PICKUP,node14,node50,7,"hops=0"
20260513_230309,1,1,EV,9028.176,R0,ARRIVED_AT_PICKUP,node14,node50,7,"toPickupTime=6.9s"
20260513_230309,1,1,EV,9039.841,R0,ARRIVED_AT_DEST,node14,node50,7,"delivLegTime=11.7s"
20260513_230309,1,1,EV,9039.841,R0,TASK_COMPLETE,node14,node50,7,"total=18.5s toPickup=6.9s delivery=11.7s return=0.0s"
20260513_230309,1,1,EV,9039.841,R0,TASK_CLAIMED,node54,node26,8,"mode=EV remaining=12"
20260513_230309,1,1,EV,9039.841,R0,DEPART_TO_NEXT_PICKUP,node14,node50,7,"nextPickup=node54"
20260513_230309,1,1,EV,9047.444,R0,DEPART_TO_PICKUP,node54,node26,8,"hops=0"
20260513_230309,1,1,EV,9047.444,R0,ARRIVED_AT_PICKUP,node54,node26,8,"toPickupTime=7.6s"
20260513_230309,1,1,EV,9075.456,R0,ARRIVED_AT_DEST,node54,node26,8,"delivLegTime=28.0s"
20260513_230309,1,1,EV,9075.456,R0,TASK_COMPLETE,node54,node26,8,"total=35.6s toPickup=7.6s delivery=28.0s return=0.0s"
20260513_230309,1,1,EV,9075.456,R0,TASK_CLAIMED,node75,node72,9,"mode=EV remaining=11"
20260513_230309,1,1,EV,9075.456,R0,DEPART_TO_NEXT_PICKUP,node54,node26,8,"nextPickup=node75"
20260513_230309,1,1,EV,9087.841,R0,DEPART_TO_PICKUP,node75,node72,9,"hops=0"
20260513_230309,1,1,EV,9087.841,R0,ARRIVED_AT_PICKUP,node75,node72,9,"toPickupTime=12.4s"
20260513_230309,1,1,EV,9095.298,R0,ARRIVED_AT_DEST,node75,node72,9,"delivLegTime=7.5s"
20260513_230309,1,1,EV,9095.298,R0,TASK_COMPLETE,node75,node72,9,"total=19.8s toPickup=12.4s delivery=7.5s return=0.0s"
20260513_230309,1,1,EV,9095.298,R0,TASK_CLAIMED,node14,node20,10,"mode=EV remaining=10"
20260513_230309,1,1,EV,9095.298,R0,DEPART_TO_NEXT_PICKUP,node75,node72,9,"nextPickup=node14"
20260513_230309,1,1,EV,9098.364,R0,DEPART_TO_PICKUP,node14,node20,10,"hops=0"
20260513_230309,1,1,EV,9098.364,R0,ARRIVED_AT_PICKUP,node14,node20,10,"toPickupTime=3.1s"
20260513_230309,1,1,EV,9109.419,R0,ARRIVED_AT_DEST,node14,node20,10,"delivLegTime=11.1s"
20260513_230309,1,1,EV,9109.419,R0,TASK_COMPLETE,node14,node20,10,"total=14.1s toPickup=3.1s delivery=11.1s return=0.0s"
20260513_230309,1,1,EV,9109.419,R0,TASK_CLAIMED,node75,node41,11,"mode=EV remaining=9"
20260513_230309,1,1,EV,9109.419,R0,DEPART_TO_NEXT_PICKUP,node14,node20,10,"nextPickup=node75"
20260513_230309,1,1,EV,9112.876,R0,DEPART_TO_PICKUP,node75,node41,11,"hops=0"
20260513_230309,1,1,EV,9112.876,R0,ARRIVED_AT_PICKUP,node75,node41,11,"toPickupTime=3.5s"
20260513_230309,1,1,EV,9134.450,R0,ARRIVED_AT_DEST,node75,node41,11,"delivLegTime=21.6s"
20260513_230309,1,1,EV,9134.450,R0,TASK_COMPLETE,node75,node41,11,"total=25.0s toPickup=3.5s delivery=21.6s return=0.0s"
20260513_230309,1,1,EV,9134.450,R0,TASK_CLAIMED,node39,node25,12,"mode=EV remaining=8"
20260513_230309,1,1,EV,9134.450,R0,DEPART_TO_NEXT_PICKUP,node75,node41,11,"nextPickup=node39"
20260513_230309,1,1,EV,9138.568,R0,DEPART_TO_PICKUP,node39,node25,12,"hops=0"
20260513_230309,1,1,EV,9138.568,R0,ARRIVED_AT_PICKUP,node39,node25,12,"toPickupTime=4.1s"
20260513_230309,1,1,EV,9173.755,R0,ARRIVED_AT_DEST,node39,node25,12,"delivLegTime=35.2s"
20260513_230309,1,1,EV,9173.755,R0,TASK_COMPLETE,node39,node25,12,"total=39.3s toPickup=4.1s delivery=35.2s return=0.0s"
20260513_230309,1,1,EV,9173.755,R0,TASK_CLAIMED,node75,node7,13,"mode=EV remaining=7"
20260513_230309,1,1,EV,9173.755,R0,DEPART_TO_NEXT_PICKUP,node39,node25,12,"nextPickup=node75"
20260513_230309,1,1,EV,9185.035,R0,DEPART_TO_PICKUP,node75,node7,13,"hops=0"
20260513_230309,1,1,EV,9185.035,R0,ARRIVED_AT_PICKUP,node75,node7,13,"toPickupTime=11.3s"
20260513_230309,1,1,EV,9218.253,R0,ARRIVED_AT_DEST,node75,node7,13,"delivLegTime=33.2s"
20260513_230309,1,1,EV,9218.253,R0,TASK_COMPLETE,node75,node7,13,"total=44.5s toPickup=11.3s delivery=33.2s return=0.0s"
20260513_230309,1,1,EV,9218.253,R0,TASK_CLAIMED,node54,node7,14,"mode=EV remaining=6"
20260513_230309,1,1,EV,9218.253,R0,DEPART_TO_NEXT_PICKUP,node75,node7,13,"nextPickup=node54"
20260513_230309,1,1,EV,9228.175,R0,DEPART_TO_PICKUP,node54,node7,14,"hops=0"
20260513_230309,1,1,EV,9228.175,R0,ARRIVED_AT_PICKUP,node54,node7,14,"toPickupTime=9.9s"
20260513_230309,1,1,EV,9249.887,R0,ARRIVED_AT_DEST,node54,node7,14,"delivLegTime=21.7s"
20260513_230309,1,1,EV,9249.887,R0,TASK_COMPLETE,node54,node7,14,"total=31.6s toPickup=9.9s delivery=21.7s return=0.0s"
20260513_230309,1,1,EV,9249.887,R0,TASK_CLAIMED,node54,node42,15,"mode=EV remaining=5"
20260513_230309,1,1,EV,9249.887,R0,DEPART_TO_NEXT_PICKUP,node54,node7,14,"nextPickup=node54"
20260513_230309,1,1,EV,9259.901,R0,DEPART_TO_PICKUP,node54,node42,15,"hops=0"
20260513_230309,1,1,EV,9259.901,R0,ARRIVED_AT_PICKUP,node54,node42,15,"toPickupTime=10.0s"
20260513_230309,1,1,EV,9271.793,R0,ARRIVED_AT_DEST,node54,node42,15,"delivLegTime=11.9s"
20260513_230309,1,1,EV,9271.793,R0,TASK_COMPLETE,node54,node42,15,"total=21.9s toPickup=10.0s delivery=11.9s return=0.0s"
20260513_230309,1,1,EV,9271.793,R0,TASK_CLAIMED,node39,node23,16,"mode=EV remaining=4"
20260513_230309,1,1,EV,9271.793,R0,DEPART_TO_NEXT_PICKUP,node54,node42,15,"nextPickup=node39"
20260513_230309,1,1,EV,9278.880,R0,DEPART_TO_PICKUP,node39,node23,16,"hops=0"
20260513_230309,1,1,EV,9278.880,R0,ARRIVED_AT_PICKUP,node39,node23,16,"toPickupTime=7.1s"
20260513_230309,1,1,EV,9306.216,R0,ARRIVED_AT_DEST,node39,node23,16,"delivLegTime=27.3s"
20260513_230309,1,1,EV,9306.216,R0,TASK_COMPLETE,node39,node23,16,"total=34.4s toPickup=7.1s delivery=27.3s return=0.0s"
20260513_230309,1,1,EV,9306.216,R0,TASK_CLAIMED,node75,node70,17,"mode=EV remaining=3"
20260513_230309,1,1,EV,9306.216,R0,DEPART_TO_NEXT_PICKUP,node39,node23,16,"nextPickup=node75"
20260513_230309,1,1,EV,9312.197,R0,DEPART_TO_PICKUP,node75,node70,17,"hops=0"
20260513_230309,1,1,EV,9312.197,R0,ARRIVED_AT_PICKUP,node75,node70,17,"toPickupTime=6.0s"
20260513_230309,1,1,EV,9319.673,R0,ARRIVED_AT_DEST,node75,node70,17,"delivLegTime=7.5s"
20260513_230309,1,1,EV,9319.673,R0,TASK_COMPLETE,node75,node70,17,"total=13.5s toPickup=6.0s delivery=7.5s return=0.0s"
20260513_230309,1,1,EV,9319.673,R0,TASK_CLAIMED,node14,node10,18,"mode=EV remaining=2"
20260513_230309,1,1,EV,9319.673,R0,DEPART_TO_NEXT_PICKUP,node75,node70,17,"nextPickup=node14"
20260513_230309,1,1,EV,9329.448,R0,DEPART_TO_PICKUP,node14,node10,18,"hops=0"
20260513_230309,1,1,EV,9329.448,R0,ARRIVED_AT_PICKUP,node14,node10,18,"toPickupTime=9.8s"
20260513_230309,1,1,EV,9346.310,R0,ARRIVED_AT_DEST,node14,node10,18,"delivLegTime=16.9s"
20260513_230309,1,1,EV,9346.310,R0,TASK_COMPLETE,node14,node10,18,"total=26.6s toPickup=9.8s delivery=16.9s return=0.0s"
20260513_230309,1,1,EV,9346.310,R0,TASK_CLAIMED,node54,node15,19,"mode=EV remaining=1"
20260513_230309,1,1,EV,9346.310,R0,DEPART_TO_NEXT_PICKUP,node14,node10,18,"nextPickup=node54"
20260513_230309,1,1,EV,9387.685,R0,DEPART_TO_PICKUP,node54,node15,19,"hops=0"
20260513_230309,1,1,EV,9387.685,R0,ARRIVED_AT_PICKUP,node54,node15,19,"toPickupTime=41.4s"
20260513_230309,1,1,EV,9401.987,R0,ARRIVED_AT_DEST,node54,node15,19,"delivLegTime=14.3s"
20260513_230309,1,1,EV,9401.987,R0,TASK_COMPLETE,node54,node15,19,"total=55.7s toPickup=41.4s delivery=14.3s return=0.0s"
20260513_230309,1,1,EV,9401.987,R0,TASK_CLAIMED,node54,node36,20,"mode=EV remaining=0"
20260513_230309,1,1,EV,9401.987,R0,DEPART_TO_NEXT_PICKUP,node54,node15,19,"nextPickup=node54"
20260513_230309,1,1,EV,9424.604,R0,DEPART_TO_PICKUP,node54,node36,20,"hops=0"
20260513_230309,1,1,EV,9424.604,R0,ARRIVED_AT_PICKUP,node54,node36,20,"toPickupTime=22.6s"
20260513_230309,1,1,EV,9431.624,R0,ARRIVED_AT_DEST,node54,node36,20,"delivLegTime=7.0s"
20260513_230309,1,1,EV,9431.624,R0,TASK_COMPLETE,node54,node36,20,"total=29.6s toPickup=22.6s delivery=7.0s return=0.0s"
20260513_230309,1,1,EV,9431.624,R0,DEPART_TO_NEXT_PICKUP,node54,node36,20,"NO_MORE_TASKS"
20260513_230309,1,1,EV,9432.000,sys,PHASE_END,-,-,-,"makespan=623.50s deliveries=20 avgTask=31.16s"
20260513_230309,2,2,EA,9432.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230309,2,2,EA,9432.000,R0,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=19"
20260513_230309,2,2,EA,9432.000,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=7"
20260513_230309,2,2,EA,9434.100,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=6"
20260513_230309,2,2,EA,9436.630,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=5"
20260513_230309,2,2,EA,9441.130,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=4"
20260513_230309,2,2,EA,9443.256,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260513_230309,2,2,EA,9447.952,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260513_230309,2,2,EA,9450.975,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260513_230309,2,2,EA,9450.975,R0,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=19.0s"
20260513_230309,2,2,EA,9454.966,R0,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=4.0s"
20260513_230309,2,2,EA,9454.966,R0,TASK_COMPLETE,node54,node36,1,"total=23.0s toPickup=19.0s delivery=4.0s return=0.0s"
20260513_230309,2,2,EA,9454.966,R0,TASK_CLAIMED,node54,node15,2,"mode=EA remaining=18"
20260513_230309,2,2,EA,9454.966,R0,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node54"
20260513_230309,2,2,EA,9464.511,R0,DEPART_TO_PICKUP,node54,node15,2,"hops=0"
20260513_230309,2,2,EA,9464.511,R0,ARRIVED_AT_PICKUP,node54,node15,2,"toPickupTime=9.5s"
20260513_230309,2,2,EA,9480.318,R0,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=15.8s"
20260513_230309,2,2,EA,9480.318,R0,TASK_COMPLETE,node54,node15,2,"total=25.4s toPickup=9.5s delivery=15.8s return=0.0s"
20260513_230309,2,2,EA,9480.318,R0,TASK_CLAIMED,node75,node72,3,"mode=EA remaining=17"
20260513_230309,2,2,EA,9480.318,R0,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node75"
20260513_230309,2,2,EA,9489.664,R0,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260513_230309,2,2,EA,9489.664,R0,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=9.3s"
20260513_230309,2,2,EA,9495.400,R0,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=5.7s"
20260513_230309,2,2,EA,9495.400,R0,TASK_COMPLETE,node75,node72,3,"total=15.1s toPickup=9.3s delivery=5.7s return=0.0s"
20260513_230309,2,2,EA,9495.400,R0,TASK_CLAIMED,node75,node20,4,"mode=EA remaining=16"
20260513_230309,2,2,EA,9495.400,R0,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node75"
20260513_230309,2,2,EA,9500.577,R0,DEPART_TO_PICKUP,node75,node20,4,"hops=0"
20260513_230309,2,2,EA,9500.577,R0,ARRIVED_AT_PICKUP,node75,node20,4,"toPickupTime=5.2s"
20260513_230309,2,2,EA,9503.798,R0,ARRIVED_AT_DEST,node75,node20,4,"delivLegTime=3.2s"
20260513_230309,2,2,EA,9503.798,R0,TASK_COMPLETE,node75,node20,4,"total=8.4s toPickup=5.2s delivery=3.2s return=0.0s"
20260513_230309,2,2,EA,9503.798,R0,TASK_CLAIMED,node75,node70,5,"mode=EA remaining=15"
20260513_230309,2,2,EA,9503.798,R0,DEPART_TO_NEXT_PICKUP,node75,node20,4,"nextPickup=node75"
20260513_230309,2,2,EA,9507.020,R0,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260513_230309,2,2,EA,9507.020,R0,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=3.2s"
20260513_230309,2,2,EA,9516.017,R0,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=9.0s"
20260513_230309,2,2,EA,9516.017,R0,TASK_COMPLETE,node75,node70,5,"total=12.2s toPickup=3.2s delivery=9.0s return=0.0s"
20260513_230309,2,2,EA,9516.017,R0,TASK_CLAIMED,node75,node62,6,"mode=EA remaining=14"
20260513_230309,2,2,EA,9516.017,R0,DEPART_TO_NEXT_PICKUP,node75,node70,5,"nextPickup=node75"
20260513_230309,2,2,EA,9520.952,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260513_230309,2,2,EA,9520.952,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=4.9s"
20260513_230309,2,2,EA,9531.906,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=11.0s"
20260513_230309,2,2,EA,9531.906,R0,TASK_COMPLETE,node75,node62,6,"total=15.9s toPickup=4.9s delivery=11.0s return=0.0s"
20260513_230309,2,2,EA,9531.906,R0,TASK_CLAIMED,node14,node20,7,"mode=EA remaining=13"
20260513_230309,2,2,EA,9531.906,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260513_230309,2,2,EA,9538.016,R0,DEPART_TO_PICKUP,node14,node20,7,"hops=0"
20260513_230309,2,2,EA,9538.016,R0,ARRIVED_AT_PICKUP,node14,node20,7,"toPickupTime=6.1s"
20260513_230309,2,2,EA,9547.871,R0,ARRIVED_AT_DEST,node14,node20,7,"delivLegTime=9.9s"
20260513_230309,2,2,EA,9547.871,R0,TASK_COMPLETE,node14,node20,7,"total=16.0s toPickup=6.1s delivery=9.9s return=0.0s"
20260513_230309,2,2,EA,9547.871,R0,TASK_CLAIMED,node75,node39,8,"mode=EA remaining=12"
20260513_230309,2,2,EA,9547.871,R0,DEPART_TO_NEXT_PICKUP,node14,node20,7,"nextPickup=node75"
20260513_230309,2,2,EA,9551.629,R0,DEPART_TO_PICKUP,node75,node39,8,"hops=0"
20260513_230309,2,2,EA,9551.629,R0,ARRIVED_AT_PICKUP,node75,node39,8,"toPickupTime=3.8s"
20260513_230309,2,2,EA,9574.310,R0,ARRIVED_AT_DEST,node75,node39,8,"delivLegTime=22.7s"
20260513_230309,2,2,EA,9574.310,R0,TASK_COMPLETE,node75,node39,8,"total=26.4s toPickup=3.8s delivery=22.7s return=0.0s"
20260513_230309,2,2,EA,9574.310,R0,TASK_CLAIMED,node54,node42,9,"mode=EA remaining=11"
20260513_230309,2,2,EA,9574.310,R0,DEPART_TO_NEXT_PICKUP,node75,node39,8,"nextPickup=node54"
20260513_230309,2,2,EA,9585.999,R0,DEPART_TO_PICKUP,node54,node42,9,"hops=0"
20260513_230309,2,2,EA,9585.999,R0,ARRIVED_AT_PICKUP,node54,node42,9,"toPickupTime=11.7s"
20260513_230309,2,2,EA,9597.984,R0,ARRIVED_AT_DEST,node54,node42,9,"delivLegTime=12.0s"
20260513_230309,2,2,EA,9597.984,R0,TASK_COMPLETE,node54,node42,9,"total=23.7s toPickup=11.7s delivery=12.0s return=0.0s"
20260513_230309,2,2,EA,9597.984,R0,TASK_CLAIMED,node14,node50,10,"mode=EA remaining=10"
20260513_230309,2,2,EA,9597.984,R0,DEPART_TO_NEXT_PICKUP,node54,node42,9,"nextPickup=node14"
20260513_230309,2,2,EA,9609.526,R0,DEPART_TO_PICKUP,node14,node50,10,"hops=0"
20260513_230309,2,2,EA,9609.526,R0,ARRIVED_AT_PICKUP,node14,node50,10,"toPickupTime=11.5s"
20260513_230309,2,2,EA,9620.372,R0,ARRIVED_AT_DEST,node14,node50,10,"delivLegTime=10.8s"
20260513_230309,2,2,EA,9620.372,R0,TASK_COMPLETE,node14,node50,10,"total=22.4s toPickup=11.5s delivery=10.8s return=0.0s"
20260513_230309,2,2,EA,9620.372,R0,TASK_CLAIMED,node54,node7,11,"mode=EA remaining=9"
20260513_230309,2,2,EA,9620.372,R0,DEPART_TO_NEXT_PICKUP,node14,node50,10,"nextPickup=node54"
20260513_230309,2,2,EA,9626.885,R0,DEPART_TO_PICKUP,node54,node7,11,"hops=0"
20260513_230309,2,2,EA,9626.885,R0,ARRIVED_AT_PICKUP,node54,node7,11,"toPickupTime=6.5s"
20260513_230309,2,2,EA,9644.222,R0,ARRIVED_AT_DEST,node54,node7,11,"delivLegTime=17.3s"
20260513_230309,2,2,EA,9644.222,R0,TASK_COMPLETE,node54,node7,11,"total=23.9s toPickup=6.5s delivery=17.3s return=0.0s"
20260513_230309,2,2,EA,9644.222,R0,TASK_CLAIMED,node14,node10,12,"mode=EA remaining=8"
20260513_230309,2,2,EA,9644.222,R0,DEPART_TO_NEXT_PICKUP,node54,node7,11,"nextPickup=node14"
20260513_230309,2,2,EA,9654.972,R0,DEPART_TO_PICKUP,node14,node10,12,"hops=0"
20260513_230309,2,2,EA,9654.972,R0,ARRIVED_AT_PICKUP,node14,node10,12,"toPickupTime=10.8s"
20260513_230309,2,2,EA,9672.894,R0,ARRIVED_AT_DEST,node14,node10,12,"delivLegTime=17.9s"
20260513_230309,2,2,EA,9672.894,R0,TASK_COMPLETE,node14,node10,12,"total=28.7s toPickup=10.8s delivery=17.9s return=0.0s"
20260513_230309,2,2,EA,9672.894,R0,TASK_CLAIMED,node75,node11,13,"mode=EA remaining=7"
20260513_230309,2,2,EA,9672.894,R0,DEPART_TO_NEXT_PICKUP,node14,node10,12,"nextPickup=node75"
20260513_230309,2,2,EA,9680.386,R0,DEPART_TO_PICKUP,node75,node11,13,"hops=0"
20260513_230309,2,2,EA,9680.386,R0,ARRIVED_AT_PICKUP,node75,node11,13,"toPickupTime=7.5s"
20260513_230309,2,2,EA,9708.397,R0,ARRIVED_AT_DEST,node75,node11,13,"delivLegTime=28.0s"
20260513_230309,2,2,EA,9708.397,R0,TASK_COMPLETE,node75,node11,13,"total=35.5s toPickup=7.5s delivery=28.0s return=0.0s"
20260513_230309,2,2,EA,9708.397,R0,TASK_CLAIMED,node75,node41,14,"mode=EA remaining=6"
20260513_230309,2,2,EA,9708.397,R0,DEPART_TO_NEXT_PICKUP,node75,node11,13,"nextPickup=node75"
20260513_230309,2,2,EA,9721.948,R0,DEPART_TO_PICKUP,node75,node41,14,"hops=0"
20260513_230309,2,2,EA,9721.948,R0,ARRIVED_AT_PICKUP,node75,node41,14,"toPickupTime=13.6s"
20260513_230309,2,2,EA,9742.721,R0,ARRIVED_AT_DEST,node75,node41,14,"delivLegTime=20.8s"
20260513_230309,2,2,EA,9742.721,R0,TASK_COMPLETE,node75,node41,14,"total=34.3s toPickup=13.6s delivery=20.8s return=0.0s"
20260513_230309,2,2,EA,9742.721,R0,TASK_CLAIMED,node39,node68,15,"mode=EA remaining=5"
20260513_230309,2,2,EA,9742.721,R0,DEPART_TO_NEXT_PICKUP,node75,node41,14,"nextPickup=node39"
20260513_230309,2,2,EA,9746.568,R0,DEPART_TO_PICKUP,node39,node68,15,"hops=0"
20260513_230309,2,2,EA,9746.568,R0,ARRIVED_AT_PICKUP,node39,node68,15,"toPickupTime=3.8s"
20260513_230309,2,2,EA,9791.881,R0,ARRIVED_AT_DEST,node39,node68,15,"delivLegTime=45.3s"
20260513_230309,2,2,EA,9791.881,R0,TASK_COMPLETE,node39,node68,15,"total=49.2s toPickup=3.8s delivery=45.3s return=0.0s"
20260513_230309,2,2,EA,9791.881,R0,TASK_CLAIMED,node75,node7,16,"mode=EA remaining=4"
20260513_230309,2,2,EA,9791.881,R0,DEPART_TO_NEXT_PICKUP,node39,node68,15,"nextPickup=node75"
20260513_230309,2,2,EA,9810.795,R0,DEPART_TO_PICKUP,node75,node7,16,"hops=0"
20260513_230309,2,2,EA,9810.795,R0,ARRIVED_AT_PICKUP,node75,node7,16,"toPickupTime=18.9s"
20260513_230309,2,2,EA,9838.688,R0,ARRIVED_AT_DEST,node75,node7,16,"delivLegTime=27.9s"
20260513_230309,2,2,EA,9838.688,R0,TASK_COMPLETE,node75,node7,16,"total=46.8s toPickup=18.9s delivery=27.9s return=0.0s"
20260513_230309,2,2,EA,9838.688,R0,TASK_CLAIMED,node54,node26,17,"mode=EA remaining=3"
20260513_230309,2,2,EA,9838.688,R0,DEPART_TO_NEXT_PICKUP,node75,node7,16,"nextPickup=node54"
20260513_230309,2,2,EA,9848.815,R0,DEPART_TO_PICKUP,node54,node26,17,"hops=0"
20260513_230309,2,2,EA,9848.815,R0,ARRIVED_AT_PICKUP,node54,node26,17,"toPickupTime=10.1s"
20260513_230309,2,2,EA,9873.414,R0,ARRIVED_AT_DEST,node54,node26,17,"delivLegTime=24.6s"
20260513_230309,2,2,EA,9873.414,R0,TASK_COMPLETE,node54,node26,17,"total=34.7s toPickup=10.1s delivery=24.6s return=0.0s"
20260513_230309,2,2,EA,9873.414,R0,TASK_CLAIMED,node39,node23,18,"mode=EA remaining=2"
20260513_230309,2,2,EA,9873.414,R0,DEPART_TO_NEXT_PICKUP,node54,node26,17,"nextPickup=node39"
20260513_230309,2,2,EA,9907.734,R0,DEPART_TO_PICKUP,node39,node23,18,"hops=0"
20260513_230309,2,2,EA,9907.734,R0,ARRIVED_AT_PICKUP,node39,node23,18,"toPickupTime=34.3s"
20260513_230309,2,2,EA,9930.526,R0,ARRIVED_AT_DEST,node39,node23,18,"delivLegTime=22.8s"
20260513_230309,2,2,EA,9930.526,R0,TASK_COMPLETE,node39,node23,18,"total=57.1s toPickup=34.3s delivery=22.8s return=0.0s"
20260513_230309,2,2,EA,9930.526,R0,TASK_CLAIMED,node39,node12,19,"mode=EA remaining=1"
20260513_230309,2,2,EA,9930.526,R0,DEPART_TO_NEXT_PICKUP,node39,node23,18,"nextPickup=node39"
20260513_230309,2,2,EA,9959.884,R0,DEPART_TO_PICKUP,node39,node12,19,"hops=0"
20260513_230309,2,2,EA,9959.884,R0,ARRIVED_AT_PICKUP,node39,node12,19,"toPickupTime=29.4s"
