runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225735,1,1,EV,7719.587,R5,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260513_225735,1,1,EV,7719.587,R5,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=2.4s"
20260513_225735,1,1,EV,7719.761,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260513_225735,1,1,EV,7719.761,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=23.8s"
20260513_225735,1,1,EV,7724.136,R3,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260513_225735,1,1,EV,7724.136,R3,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=6.4s"
20260513_225735,1,1,EV,7727.501,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=28.4s"
20260513_225735,1,1,EV,7727.501,R0,TASK_COMPLETE,node3,node42,1,"total=31.5s toPickup=3.1s delivery=28.4s return=0.0s"
20260513_225735,1,1,EV,7727.501,R0,TASK_CLAIMED,node41,node19,2,"mode=EV remaining=9"
20260513_225735,1,1,EV,7727.501,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,1,1,EV,7730.021,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=30.3s"
20260513_225735,1,1,EV,7730.021,R4,TASK_COMPLETE,node66,node9,1,"total=34.0s toPickup=3.7s delivery=30.3s return=0.0s"
20260513_225735,1,1,EV,7730.021,R4,TASK_CLAIMED,node66,node11,2,"mode=EV remaining=8"
20260513_225735,1,1,EV,7730.021,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,1,1,EV,7730.045,R0,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260513_225735,1,1,EV,7730.045,R0,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=2.5s"
20260513_225735,1,1,EV,7734.142,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=14.4s"
20260513_225735,1,1,EV,7734.142,R1,TASK_COMPLETE,node66,node17,1,"total=38.1s toPickup=23.8s delivery=14.4s return=0.0s"
20260513_225735,1,1,EV,7734.142,R1,TASK_CLAIMED,node15,node28,2,"mode=EV remaining=7"
20260513_225735,1,1,EV,7734.142,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260513_225735,1,1,EV,7736.839,R1,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260513_225735,1,1,EV,7736.839,R1,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=2.7s"
20260513_225735,1,1,EV,7742.354,R3,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=18.2s"
20260513_225735,1,1,EV,7742.354,R3,TASK_COMPLETE,node41,node23,2,"total=24.6s toPickup=6.4s delivery=18.2s return=0.0s"
20260513_225735,1,1,EV,7742.354,R3,TASK_CLAIMED,node66,node58,3,"mode=EV remaining=6"
20260513_225735,1,1,EV,7742.354,R3,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node66"
20260513_225735,1,1,EV,7742.676,R0,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=12.6s"
20260513_225735,1,1,EV,7742.676,R0,TASK_COMPLETE,node41,node19,2,"total=15.2s toPickup=2.5s delivery=12.6s return=0.0s"
20260513_225735,1,1,EV,7742.676,R0,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=5"
20260513_225735,1,1,EV,7742.676,R0,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260513_225735,1,1,EV,7743.070,R2,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260513_225735,1,1,EV,7743.070,R2,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=24.8s"
20260513_225735,1,1,EV,7748.255,R0,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260513_225735,1,1,EV,7748.255,R0,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=5.6s"
20260513_225735,1,1,EV,7748.812,R4,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260513_225735,1,1,EV,7748.812,R4,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=18.8s"
20260513_225735,1,1,EV,7757.758,R2,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=14.7s"
20260513_225735,1,1,EV,7757.758,R2,TASK_COMPLETE,node66,node74,2,"total=39.5s toPickup=24.8s delivery=14.7s return=0.0s"
20260513_225735,1,1,EV,7757.758,R2,TASK_CLAIMED,node66,node47,3,"mode=EV remaining=4"
20260513_225735,1,1,EV,7757.758,R2,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node66"
20260513_225735,1,1,EV,7762.205,R5,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=42.6s"
20260513_225735,1,1,EV,7762.205,R5,TASK_COMPLETE,node15,node29,3,"total=45.0s toPickup=2.4s delivery=42.6s return=0.0s"
20260513_225735,1,1,EV,7762.205,R5,TASK_CLAIMED,node3,node63,4,"mode=EV remaining=3"
20260513_225735,1,1,EV,7762.205,R5,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node3"
20260513_225735,1,1,EV,7767.489,R4,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=18.7s"
20260513_225735,1,1,EV,7767.489,R4,TASK_COMPLETE,node66,node11,2,"total=37.5s toPickup=18.8s delivery=18.7s return=0.0s"
20260513_225735,1,1,EV,7767.489,R4,TASK_CLAIMED,node3,node53,3,"mode=EV remaining=2"
20260513_225735,1,1,EV,7767.489,R4,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node3"
20260513_225735,1,1,EV,7772.749,R3,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260513_225735,1,1,EV,7772.749,R3,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=30.4s"
20260513_225735,1,1,EV,7775.440,R3,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=2.7s"
20260513_225735,1,1,EV,7775.440,R3,TASK_COMPLETE,node66,node58,3,"total=33.1s toPickup=30.4s delivery=2.7s return=0.0s"
20260513_225735,1,1,EV,7775.440,R3,TASK_CLAIMED,node3,node67,4,"mode=EV remaining=1"
20260513_225735,1,1,EV,7775.440,R3,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node3"
20260513_225735,1,1,EV,7777.842,R5,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260513_225735,1,1,EV,7777.842,R5,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=15.6s"
20260513_225735,1,1,EV,7780.726,R0,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=32.5s"
20260513_225735,1,1,EV,7780.726,R0,TASK_COMPLETE,node15,node55,3,"total=38.0s toPickup=5.6s delivery=32.5s return=0.0s"
20260513_225735,1,1,EV,7780.726,R0,TASK_CLAIMED,node41,node67,4,"mode=EV remaining=0"
20260513_225735,1,1,EV,7780.726,R0,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node41"
20260513_225735,1,1,EV,7782.756,R3,DEPART_TO_PICKUP,node3,node67,4,"hops=0"
20260513_225735,1,1,EV,7782.756,R3,ARRIVED_AT_PICKUP,node3,node67,4,"toPickupTime=7.3s"
20260513_225735,1,1,EV,7786.047,R1,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=49.2s"
20260513_225735,1,1,EV,7786.047,R1,TASK_COMPLETE,node15,node28,2,"total=51.9s toPickup=2.7s delivery=49.2s return=0.0s"
20260513_225735,1,1,EV,7786.047,R1,DEPART_TO_NEXT_PICKUP,node15,node28,2,"NO_MORE_TASKS"
20260513_225735,1,1,EV,7786.390,R2,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260513_225735,1,1,EV,7786.390,R2,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=28.6s"
20260513_225735,1,1,EV,7790.356,R3,ARRIVED_AT_DEST,node3,node67,4,"delivLegTime=7.6s"
20260513_225735,1,1,EV,7790.356,R3,TASK_COMPLETE,node3,node67,4,"total=14.9s toPickup=7.3s delivery=7.6s return=0.0s"
20260513_225735,1,1,EV,7790.356,R3,DEPART_TO_NEXT_PICKUP,node3,node67,4,"NO_MORE_TASKS"
20260513_225735,1,1,EV,7795.732,R0,DEPART_TO_PICKUP,node41,node67,4,"hops=0"
20260513_225735,1,1,EV,7795.732,R0,ARRIVED_AT_PICKUP,node41,node67,4,"toPickupTime=15.0s"
20260513_225735,1,1,EV,7799.205,R4,DEPART_TO_PICKUP,node3,node53,3,"hops=0"
20260513_225735,1,1,EV,7799.205,R4,ARRIVED_AT_PICKUP,node3,node53,3,"toPickupTime=31.7s"
20260513_225735,1,1,EV,7800.053,R5,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=22.2s"
20260513_225735,1,1,EV,7800.053,R5,TASK_COMPLETE,node3,node63,4,"total=37.8s toPickup=15.6s delivery=22.2s return=0.0s"
20260513_225735,1,1,EV,7800.053,R5,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260513_225735,1,1,EV,7813.631,R2,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=27.2s"
20260513_225735,1,1,EV,7813.631,R2,TASK_COMPLETE,node66,node47,3,"total=55.9s toPickup=28.6s delivery=27.2s return=0.0s"
20260513_225735,1,1,EV,7813.631,R2,DEPART_TO_NEXT_PICKUP,node66,node47,3,"NO_MORE_TASKS"
20260513_225735,1,1,EV,7814.910,R4,ARRIVED_AT_DEST,node3,node53,3,"delivLegTime=15.7s"
20260513_225735,1,1,EV,7814.910,R4,TASK_COMPLETE,node3,node53,3,"total=47.4s toPickup=31.7s delivery=15.7s return=0.0s"
20260513_225735,1,1,EV,7814.910,R4,DEPART_TO_NEXT_PICKUP,node3,node53,3,"NO_MORE_TASKS"
20260513_225735,1,1,EV,7827.094,R0,ARRIVED_AT_DEST,node41,node67,4,"delivLegTime=31.4s"
20260513_225735,1,1,EV,7827.094,R0,TASK_COMPLETE,node41,node67,4,"total=46.4s toPickup=15.0s delivery=31.4s return=0.0s"
20260513_225735,1,1,EV,7827.094,R0,DEPART_TO_NEXT_PICKUP,node41,node67,4,"NO_MORE_TASKS"
20260513_225735,1,1,EV,7827.500,sys,PHASE_END,-,-,-,"makespan=131.50s deliveries=20 avgTask=32.80s"
20260513_225735,2,2,EA,7827.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225735,2,2,EA,7827.500,R5,TASK_CLAIMED,node41,node40,1,"mode=EA remaining=19"
20260513_225735,2,2,EA,7827.500,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260513_225735,2,2,EA,7827.500,R4,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=18"
20260513_225735,2,2,EA,7827.500,R4,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260513_225735,2,2,EA,7827.500,R3,TASK_CLAIMED,node66,node74,1,"mode=EA remaining=17"
20260513_225735,2,2,EA,7827.500,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=7"
20260513_225735,2,2,EA,7827.500,R2,TASK_CLAIMED,node15,node38,1,"mode=EA remaining=16"
20260513_225735,2,2,EA,7827.500,R2,DEPART_TO_PICKUP,node15,node38,1,"hops=0"
20260513_225735,2,2,EA,7827.500,R2,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=0.0s"
20260513_225735,2,2,EA,7827.500,R1,TASK_CLAIMED,node66,node11,1,"mode=EA remaining=15"
20260513_225735,2,2,EA,7827.500,R1,DEPART_TO_PICKUP,node66,node11,1,"hops=3"
20260513_225735,2,2,EA,7827.500,R0,TASK_CLAIMED,node3,node67,1,"mode=EA remaining=14"
20260513_225735,2,2,EA,7827.500,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=2"
20260513_225735,2,2,EA,7828.917,R4,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_225735,2,2,EA,7829.238,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=6"
20260513_225735,2,2,EA,7829.270,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260513_225735,2,2,EA,7830.496,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=5"
20260513_225735,2,2,EA,7830.604,R4,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_225735,2,2,EA,7830.604,R4,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=3.1s"
20260513_225735,2,2,EA,7830.923,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260513_225735,2,2,EA,7831.167,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=1"
20260513_225735,2,2,EA,7831.167,R0,ARRIVED_AT_PICKUP,node3,node67,1,"toPickupTime=3.7s"
20260513_225735,2,2,EA,7831.987,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=4"
20260513_225735,2,2,EA,7832.529,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260513_225735,2,2,EA,7834.162,R4,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=3.6s"
20260513_225735,2,2,EA,7834.162,R4,TASK_COMPLETE,node66,node58,1,"total=6.7s toPickup=3.1s delivery=3.6s return=0.0s"
20260513_225735,2,2,EA,7834.162,R4,TASK_CLAIMED,node66,node9,2,"mode=EA remaining=13"
20260513_225735,2,2,EA,7834.162,R4,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_225735,2,2,EA,7834.540,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=3"
20260513_225735,2,2,EA,7834.623,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260513_225735,2,2,EA,7834.623,R5,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=7.1s"
20260513_225735,2,2,EA,7834.623,R5,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=0.0s"
20260513_225735,2,2,EA,7834.623,R5,TASK_COMPLETE,node41,node40,1,"total=7.1s toPickup=7.1s delivery=0.0s return=0.0s"
20260513_225735,2,2,EA,7834.623,R5,TASK_CLAIMED,node41,node72,2,"mode=EA remaining=12"
20260513_225735,2,2,EA,7834.623,R5,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260513_225735,2,2,EA,7835.417,R1,DEPART_TO_PICKUP,node66,node11,1,"hops=2"
20260513_225735,2,2,EA,7836.428,R4,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260513_225735,2,2,EA,7836.428,R4,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=2.3s"
20260513_225735,2,2,EA,7836.798,R5,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260513_225735,2,2,EA,7836.798,R5,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=2.2s"
20260513_225735,2,2,EA,7841.186,R2,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=13.7s"
20260513_225735,2,2,EA,7841.186,R2,TASK_COMPLETE,node15,node38,1,"total=13.7s toPickup=0.0s delivery=13.7s return=0.0s"
20260513_225735,2,2,EA,7841.186,R2,TASK_CLAIMED,node41,node19,2,"mode=EA remaining=11"
20260513_225735,2,2,EA,7841.186,R2,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260513_225735,2,2,EA,7842.017,R0,ARRIVED_AT_DEST,node3,node67,1,"delivLegTime=10.8s"
20260513_225735,2,2,EA,7842.017,R0,TASK_COMPLETE,node3,node67,1,"total=14.5s toPickup=3.7s delivery=10.8s return=0.0s"
20260513_225735,2,2,EA,7842.017,R0,TASK_CLAIMED,node66,node17,2,"mode=EA remaining=10"
20260513_225735,2,2,EA,7842.017,R0,DEPART_TO_NEXT_PICKUP,node3,node67,1,"nextPickup=node66"
20260513_225735,2,2,EA,7843.459,R0,DEPART_TO_PICKUP,node66,node17,2,"hops=0"
20260513_225735,2,2,EA,7843.459,R0,ARRIVED_AT_PICKUP,node66,node17,2,"toPickupTime=1.4s"
20260513_225735,2,2,EA,7846.383,R5,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=9.6s"
20260513_225735,2,2,EA,7846.383,R5,TASK_COMPLETE,node41,node72,2,"total=11.8s toPickup=2.2s delivery=9.6s return=0.0s"
20260513_225735,2,2,EA,7846.383,R5,TASK_CLAIMED,node15,node28,3,"mode=EA remaining=9"
20260513_225735,2,2,EA,7846.383,R5,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260513_225735,2,2,EA,7847.582,R2,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260513_225735,2,2,EA,7847.582,R2,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=6.4s"
20260513_225735,2,2,EA,7848.749,R5,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225735,2,2,EA,7848.749,R5,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=2.4s"
20260513_225735,2,2,EA,7852.162,R1,DEPART_TO_PICKUP,node66,node11,1,"hops=1"
20260513_225735,2,2,EA,7852.162,R1,ARRIVED_AT_PICKUP,node66,node11,1,"toPickupTime=24.7s"
20260513_225735,2,2,EA,7856.073,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=2"
20260513_225735,2,2,EA,7858.749,R4,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=22.3s"
20260513_225735,2,2,EA,7858.749,R4,TASK_COMPLETE,node66,node9,2,"total=24.6s toPickup=2.3s delivery=22.3s return=0.0s"
20260513_225735,2,2,EA,7858.749,R4,TASK_CLAIMED,node66,node47,3,"mode=EA remaining=8"
20260513_225735,2,2,EA,7858.749,R4,DEPART_TO_NEXT_PICKUP,node66,node9,2,"nextPickup=node66"
20260513_225735,2,2,EA,7860.530,R2,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=12.9s"
20260513_225735,2,2,EA,7860.530,R2,TASK_COMPLETE,node41,node19,2,"total=19.3s toPickup=6.4s delivery=12.9s return=0.0s"
20260513_225735,2,2,EA,7860.530,R2,TASK_CLAIMED,node15,node55,3,"mode=EA remaining=7"
20260513_225735,2,2,EA,7860.530,R2,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260513_225735,2,2,EA,7862.607,R3,DEPART_TO_PICKUP,node66,node74,1,"hops=1"
20260513_225735,2,2,EA,7862.607,R3,ARRIVED_AT_PICKUP,node66,node74,1,"toPickupTime=35.1s"
20260513_225735,2,2,EA,7863.314,R1,ARRIVED_AT_DEST,node66,node11,1,"delivLegTime=11.2s"
20260513_225735,2,2,EA,7863.314,R1,TASK_COMPLETE,node66,node11,1,"total=35.8s toPickup=24.7s delivery=11.2s return=0.0s"
20260513_225735,2,2,EA,7863.314,R1,TASK_CLAIMED,node3,node53,2,"mode=EA remaining=6"
20260513_225735,2,2,EA,7863.314,R1,DEPART_TO_NEXT_PICKUP,node66,node11,1,"nextPickup=node3"
20260513_225735,2,2,EA,7866.535,R2,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260513_225735,2,2,EA,7866.535,R2,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=6.0s"
20260513_225735,2,2,EA,7866.731,R0,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=23.3s"
20260513_225735,2,2,EA,7866.731,R0,TASK_COMPLETE,node66,node17,2,"total=24.7s toPickup=1.4s delivery=23.3s return=0.0s"
20260513_225735,2,2,EA,7866.731,R0,TASK_CLAIMED,node15,node29,3,"mode=EA remaining=5"
20260513_225735,2,2,EA,7866.731,R0,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node15"
20260513_225735,2,2,EA,7869.428,R0,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260513_225735,2,2,EA,7869.428,R0,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=2.7s"
20260513_225735,2,2,EA,7869.926,R3,ARRIVED_AT_DEST,node66,node74,1,"delivLegTime=7.3s"
20260513_225735,2,2,EA,7869.926,R3,TASK_COMPLETE,node66,node74,1,"total=42.4s toPickup=35.1s delivery=7.3s return=0.0s"
20260513_225735,2,2,EA,7869.926,R3,TASK_CLAIMED,node3,node63,2,"mode=EA remaining=4"
20260513_225735,2,2,EA,7869.926,R3,DEPART_TO_NEXT_PICKUP,node66,node74,1,"nextPickup=node3"
20260513_225735,2,2,EA,7878.817,R4,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260513_225735,2,2,EA,7878.817,R4,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=20.1s"
20260513_225735,2,2,EA,7889.754,R5,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=41.0s"
20260513_225735,2,2,EA,7889.754,R5,TASK_COMPLETE,node15,node28,3,"total=43.4s toPickup=2.4s delivery=41.0s return=0.0s"
20260513_225735,2,2,EA,7889.754,R5,TASK_CLAIMED,node3,node42,4,"mode=EA remaining=3"
20260513_225735,2,2,EA,7889.754,R5,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node3"
20260513_225735,2,2,EA,7894.076,R1,DEPART_TO_PICKUP,node3,node53,2,"hops=0"
20260513_225735,2,2,EA,7894.076,R1,ARRIVED_AT_PICKUP,node3,node53,2,"toPickupTime=30.8s"
20260513_225735,2,2,EA,7902.205,R4,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=23.4s"
20260513_225735,2,2,EA,7902.205,R4,TASK_COMPLETE,node66,node47,3,"total=43.5s toPickup=20.1s delivery=23.4s return=0.0s"
20260513_225735,2,2,EA,7902.205,R4,TASK_CLAIMED,node41,node23,4,"mode=EA remaining=2"
20260513_225735,2,2,EA,7902.205,R4,DEPART_TO_NEXT_PICKUP,node66,node47,3,"nextPickup=node41"
20260513_225735,2,2,EA,7903.205,R5,DEPART_TO_PICKUP,node3,node42,4,"hops=0"
20260513_225735,2,2,EA,7903.205,R5,ARRIVED_AT_PICKUP,node3,node42,4,"toPickupTime=13.5s"
20260513_225735,2,2,EA,7905.564,R2,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=39.0s"
20260513_225735,2,2,EA,7905.564,R2,TASK_COMPLETE,node15,node55,3,"total=45.0s toPickup=6.0s delivery=39.0s return=0.0s"
20260513_225735,2,2,EA,7905.564,R2,TASK_CLAIMED,node41,node67,4,"mode=EA remaining=1"
20260513_225735,2,2,EA,7905.564,R2,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node41"
20260513_225735,2,2,EA,7908.186,R4,DEPART_TO_PICKUP,node41,node23,4,"hops=0"
20260513_225735,2,2,EA,7908.186,R4,ARRIVED_AT_PICKUP,node41,node23,4,"toPickupTime=6.0s"
20260513_225735,2,2,EA,7910.538,R1,ARRIVED_AT_DEST,node3,node53,2,"delivLegTime=16.5s"
20260513_225735,2,2,EA,7910.538,R1,TASK_COMPLETE,node3,node53,2,"total=47.2s toPickup=30.8s delivery=16.5s return=0.0s"
20260513_225735,2,2,EA,7910.538,R1,TASK_CLAIMED,node15,node8,3,"mode=EA remaining=0"
20260513_225735,2,2,EA,7910.538,R1,DEPART_TO_NEXT_PICKUP,node3,node53,2,"nextPickup=node15"
20260513_225735,2,2,EA,7910.762,R3,DEPART_TO_PICKUP,node3,node63,2,"hops=0"
20260513_225735,2,2,EA,7910.762,R3,ARRIVED_AT_PICKUP,node3,node63,2,"toPickupTime=40.8s"
20260513_225735,2,2,EA,7916.067,R0,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=46.6s"
20260513_225735,2,2,EA,7916.067,R0,TASK_COMPLETE,node15,node29,3,"total=49.3s toPickup=2.7s delivery=46.6s return=0.0s"
20260513_225735,2,2,EA,7916.067,R0,DEPART_TO_NEXT_PICKUP,node15,node29,3,"NO_MORE_TASKS"
20260513_225735,2,2,EA,7924.206,R2,DEPART_TO_PICKUP,node41,node67,4,"hops=0"
20260513_225735,2,2,EA,7924.206,R2,ARRIVED_AT_PICKUP,node41,node67,4,"toPickupTime=18.6s"
20260513_225735,2,2,EA,7925.273,R1,DEPART_TO_PICKUP,node15,node8,3,"hops=0"
20260513_225735,2,2,EA,7925.273,R1,ARRIVED_AT_PICKUP,node15,node8,3,"toPickupTime=14.7s"
20260513_225735,2,2,EA,7925.898,R4,ARRIVED_AT_DEST,node41,node23,4,"delivLegTime=17.7s"
20260513_225735,2,2,EA,7925.898,R4,TASK_COMPLETE,node41,node23,4,"total=23.7s toPickup=6.0s delivery=17.7s return=0.0s"
20260513_225735,2,2,EA,7925.898,R4,DEPART_TO_NEXT_PICKUP,node41,node23,4,"NO_MORE_TASKS"
20260513_225735,2,2,EA,7931.479,R5,ARRIVED_AT_DEST,node3,node42,4,"delivLegTime=28.3s"
20260513_225735,2,2,EA,7931.479,R5,TASK_COMPLETE,node3,node42,4,"total=41.7s toPickup=13.5s delivery=28.3s return=0.0s"
20260513_225735,2,2,EA,7931.479,R5,DEPART_TO_NEXT_PICKUP,node3,node42,4,"NO_MORE_TASKS"
20260513_225735,2,2,EA,7934.451,R3,ARRIVED_AT_DEST,node3,node63,2,"delivLegTime=23.7s"
20260513_225735,2,2,EA,7934.451,R3,TASK_COMPLETE,node3,node63,2,"total=64.5s toPickup=40.8s delivery=23.7s return=0.0s"
20260513_225735,2,2,EA,7934.451,R3,DEPART_TO_NEXT_PICKUP,node3,node63,2,"NO_MORE_TASKS"
20260513_225735,2,2,EA,7949.006,R1,ARRIVED_AT_DEST,node15,node8,3,"delivLegTime=23.7s"
20260513_225735,2,2,EA,7949.006,R1,TASK_COMPLETE,node15,node8,3,"total=38.5s toPickup=14.7s delivery=23.7s return=0.0s"
20260513_225735,2,2,EA,7949.006,R1,DEPART_TO_NEXT_PICKUP,node15,node8,3,"NO_MORE_TASKS"
20260513_225735,2,2,EA,7952.780,R2,ARRIVED_AT_DEST,node41,node67,4,"delivLegTime=28.6s"
20260513_225735,2,2,EA,7952.780,R2,TASK_COMPLETE,node41,node67,4,"total=47.2s toPickup=18.6s delivery=28.6s return=0.0s"
20260513_225735,2,2,EA,7952.780,R2,DEPART_TO_NEXT_PICKUP,node41,node67,4,"NO_MORE_TASKS"
20260513_225735,2,2,EA,7953.000,sys,PHASE_END,-,-,-,"makespan=125.50s deliveries=20 avgTask=32.23s"
20260513_225735,0,0,SSP,7953.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_225735,0,0,SSP,7953.000,R6,TASK_CLAIMED,node41,node40,1,"mode=SSP remaining=19"
20260513_225735,0,0,SSP,7953.000,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260513_225735,0,0,SSP,7953.000,R5,TASK_CLAIMED,node41,node72,1,"mode=SSP remaining=18"
20260513_225735,0,0,SSP,7953.000,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=5"
20260513_225735,0,0,SSP,7953.000,R4,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=17"
20260513_225735,0,0,SSP,7953.000,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260513_225735,0,0,SSP,7953.000,R3,TASK_CLAIMED,node15,node38,1,"mode=SSP remaining=16"
20260513_225735,0,0,SSP,7953.000,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260513_225735,0,0,SSP,7953.000,R2,TASK_CLAIMED,node15,node8,1,"mode=SSP remaining=15"
20260513_225735,0,0,SSP,7953.000,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260513_225735,0,0,SSP,7953.000,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
