runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230552,1,1,EV,14849.572,R7,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node20"
20260513_230552,1,1,EV,14849.852,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_230552,1,1,EV,14849.852,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=24.4s"
20260513_230552,1,1,EV,14852.126,R8,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=10.0s"
20260513_230552,1,1,EV,14852.126,R8,TASK_COMPLETE,node69,node21,1,"total=26.6s toPickup=16.6s delivery=10.0s return=0.0s"
20260513_230552,1,1,EV,14852.126,R8,TASK_CLAIMED,node69,node35,2,"mode=EV remaining=2"
20260513_230552,1,1,EV,14852.126,R8,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node69"
20260513_230552,1,1,EV,14852.163,R6,DEPART_TO_PICKUP,node73,node16,2,"hops=0"
20260513_230552,1,1,EV,14852.163,R6,ARRIVED_AT_PICKUP,node73,node16,2,"toPickupTime=10.8s"
20260513_230552,1,1,EV,14852.700,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=25.2s"
20260513_230552,1,1,EV,14852.700,R3,TASK_COMPLETE,node20,node32,1,"total=27.2s toPickup=2.0s delivery=25.2s return=0.0s"
20260513_230552,1,1,EV,14852.700,R3,TASK_CLAIMED,node69,node19,2,"mode=EV remaining=1"
20260513_230552,1,1,EV,14852.700,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260513_230552,1,1,EV,14855.979,R9,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260513_230552,1,1,EV,14855.979,R9,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=16.1s"
20260513_230552,1,1,EV,14856.444,R2,ARRIVED_AT_DEST,node73,node20,3,"delivLegTime=7.0s"
20260513_230552,1,1,EV,14856.444,R2,TASK_COMPLETE,node73,node20,3,"total=8.4s toPickup=1.4s delivery=7.0s return=0.0s"
20260513_230552,1,1,EV,14856.444,R2,TASK_CLAIMED,node69,node66,4,"mode=EV remaining=0"
20260513_230552,1,1,EV,14856.444,R2,DEPART_TO_NEXT_PICKUP,node73,node20,3,"nextPickup=node69"
20260513_230552,1,1,EV,14857.971,R6,ARRIVED_AT_DEST,node73,node16,2,"delivLegTime=5.8s"
20260513_230552,1,1,EV,14857.971,R6,TASK_COMPLETE,node73,node16,2,"total=16.6s toPickup=10.8s delivery=5.8s return=0.0s"
20260513_230552,1,1,EV,14857.971,R6,DEPART_TO_NEXT_PICKUP,node73,node16,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14858.667,R7,DEPART_TO_PICKUP,node20,node30,2,"hops=0"
20260513_230552,1,1,EV,14858.667,R7,ARRIVED_AT_PICKUP,node20,node30,2,"toPickupTime=9.1s"
20260513_230552,1,1,EV,14860.387,R9,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=4.4s"
20260513_230552,1,1,EV,14860.387,R9,TASK_COMPLETE,node73,node15,2,"total=20.5s toPickup=16.1s delivery=4.4s return=0.0s"
20260513_230552,1,1,EV,14860.387,R9,DEPART_TO_NEXT_PICKUP,node73,node15,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14866.925,R0,ARRIVED_AT_DEST,node38,node25,1,"delivLegTime=27.3s"
20260513_230552,1,1,EV,14866.925,R0,TASK_COMPLETE,node38,node25,1,"total=41.4s toPickup=14.1s delivery=27.3s return=0.0s"
20260513_230552,1,1,EV,14866.925,R0,DEPART_TO_NEXT_PICKUP,node38,node25,1,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14871.333,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=21.5s"
20260513_230552,1,1,EV,14871.333,R4,TASK_COMPLETE,node69,node52,1,"total=45.8s toPickup=24.4s delivery=21.5s return=0.0s"
20260513_230552,1,1,EV,14871.333,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14873.354,R1,ARRIVED_AT_DEST,node69,node3,1,"delivLegTime=35.0s"
20260513_230552,1,1,EV,14873.354,R1,TASK_COMPLETE,node69,node3,1,"total=47.9s toPickup=12.8s delivery=35.0s return=0.0s"
20260513_230552,1,1,EV,14873.354,R1,TASK_CLAIMED,node69,node3,2,"mode=EV remaining=0"
20260513_230552,1,1,EV,14873.354,R1,DEPART_TO_NEXT_PICKUP,node69,node3,1,"nextPickup=node69"
20260513_230552,1,1,EV,14880.003,R7,ARRIVED_AT_DEST,node20,node30,2,"delivLegTime=21.3s"
20260513_230552,1,1,EV,14880.003,R7,TASK_COMPLETE,node20,node30,2,"total=30.4s toPickup=9.1s delivery=21.3s return=0.0s"
20260513_230552,1,1,EV,14880.003,R7,DEPART_TO_NEXT_PICKUP,node20,node30,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14883.745,R5,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260513_230552,1,1,EV,14883.745,R5,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=44.6s"
20260513_230552,1,1,EV,14889.031,R8,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260513_230552,1,1,EV,14889.031,R8,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=36.9s"
20260513_230552,1,1,EV,14894.832,R3,DEPART_TO_PICKUP,node69,node19,2,"hops=0"
20260513_230552,1,1,EV,14894.832,R3,ARRIVED_AT_PICKUP,node69,node19,2,"toPickupTime=42.1s"
20260513_230552,1,1,EV,14898.524,R2,DEPART_TO_PICKUP,node69,node66,4,"hops=0"
20260513_230552,1,1,EV,14898.524,R2,ARRIVED_AT_PICKUP,node69,node66,4,"toPickupTime=42.1s"
20260513_230552,1,1,EV,14902.487,R1,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260513_230552,1,1,EV,14902.487,R1,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=29.1s"
20260513_230552,1,1,EV,14909.883,R2,ARRIVED_AT_DEST,node69,node66,4,"delivLegTime=11.4s"
20260513_230552,1,1,EV,14909.883,R2,TASK_COMPLETE,node69,node66,4,"total=53.4s toPickup=42.1s delivery=11.4s return=0.0s"
20260513_230552,1,1,EV,14909.883,R2,DEPART_TO_NEXT_PICKUP,node69,node66,4,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14910.629,R5,ARRIVED_AT_DEST,node69,node32,2,"delivLegTime=26.9s"
20260513_230552,1,1,EV,14910.629,R5,TASK_COMPLETE,node69,node32,2,"total=71.5s toPickup=44.6s delivery=26.9s return=0.0s"
20260513_230552,1,1,EV,14910.629,R5,DEPART_TO_NEXT_PICKUP,node69,node32,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14911.508,R3,ARRIVED_AT_DEST,node69,node19,2,"delivLegTime=16.7s"
20260513_230552,1,1,EV,14911.508,R3,TASK_COMPLETE,node69,node19,2,"total=58.8s toPickup=42.1s delivery=16.7s return=0.0s"
20260513_230552,1,1,EV,14911.508,R3,DEPART_TO_NEXT_PICKUP,node69,node19,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14923.353,R8,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=34.3s"
20260513_230552,1,1,EV,14923.353,R8,TASK_COMPLETE,node69,node35,2,"total=71.2s toPickup=36.9s delivery=34.3s return=0.0s"
20260513_230552,1,1,EV,14923.353,R8,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14924.236,R1,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=21.7s"
20260513_230552,1,1,EV,14924.236,R1,TASK_COMPLETE,node69,node3,2,"total=50.9s toPickup=29.1s delivery=21.7s return=0.0s"
20260513_230552,1,1,EV,14924.236,R1,DEPART_TO_NEXT_PICKUP,node69,node3,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,14924.500,sys,PHASE_END,-,-,-,"makespan=99.00s deliveries=20 avgTask=33.06s"
20260513_230552,2,2,EA,14924.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230552,2,2,EA,14924.500,R9,TASK_CLAIMED,node73,node20,1,"mode=EA remaining=19"
20260513_230552,2,2,EA,14924.500,R9,DEPART_TO_PICKUP,node73,node20,1,"hops=2"
20260513_230552,2,2,EA,14924.500,R8,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=18"
20260513_230552,2,2,EA,14924.500,R8,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260513_230552,2,2,EA,14924.500,R7,TASK_CLAIMED,node73,node15,1,"mode=EA remaining=17"
20260513_230552,2,2,EA,14924.500,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=7"
20260513_230552,2,2,EA,14924.500,R6,TASK_CLAIMED,node73,node16,1,"mode=EA remaining=16"
20260513_230552,2,2,EA,14924.500,R6,DEPART_TO_PICKUP,node73,node16,1,"hops=5"
20260513_230552,2,2,EA,14924.500,R5,TASK_CLAIMED,node38,node49,1,"mode=EA remaining=15"
20260513_230552,2,2,EA,14924.500,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260513_230552,2,2,EA,14924.500,R4,TASK_CLAIMED,node69,node21,1,"mode=EA remaining=14"
20260513_230552,2,2,EA,14924.500,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260513_230552,2,2,EA,14924.500,R3,TASK_CLAIMED,node20,node72,1,"mode=EA remaining=13"
20260513_230552,2,2,EA,14924.500,R3,DEPART_TO_PICKUP,node20,node72,1,"hops=2"
20260513_230552,2,2,EA,14924.500,R2,TASK_CLAIMED,node73,node19,1,"mode=EA remaining=12"
20260513_230552,2,2,EA,14924.500,R2,DEPART_TO_PICKUP,node73,node19,1,"hops=2"
20260513_230552,2,2,EA,14924.500,R1,TASK_CLAIMED,node69,node52,1,"mode=EA remaining=11"
20260513_230552,2,2,EA,14924.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_230552,2,2,EA,14924.500,R0,TASK_CLAIMED,node38,node33,1,"mode=EA remaining=10"
20260513_230552,2,2,EA,14924.500,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=6"
20260513_230552,2,2,EA,14925.550,R2,DEPART_TO_PICKUP,node73,node19,1,"hops=1"
20260513_230552,2,2,EA,14925.550,R2,ARRIVED_AT_PICKUP,node73,node19,1,"toPickupTime=1.0s"
20260513_230552,2,2,EA,14926.095,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260513_230552,2,2,EA,14926.150,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=6"
20260513_230552,2,2,EA,14926.300,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=5"
20260513_230552,2,2,EA,14926.456,R3,DEPART_TO_PICKUP,node20,node72,1,"hops=1"
20260513_230552,2,2,EA,14926.456,R3,ARRIVED_AT_PICKUP,node20,node72,1,"toPickupTime=2.0s"
20260513_230552,2,2,EA,14926.457,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260513_230552,2,2,EA,14926.457,R5,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=2.0s"
20260513_230552,2,2,EA,14926.755,R9,DEPART_TO_PICKUP,node73,node20,1,"hops=1"
20260513_230552,2,2,EA,14926.755,R9,ARRIVED_AT_PICKUP,node73,node20,1,"toPickupTime=2.3s"
20260513_230552,2,2,EA,14926.900,R8,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260513_230552,2,2,EA,14927.154,R6,DEPART_TO_PICKUP,node73,node16,1,"hops=4"
20260513_230552,2,2,EA,14927.492,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=5"
20260513_230552,2,2,EA,14927.992,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260513_230552,2,2,EA,14928.654,R6,DEPART_TO_PICKUP,node73,node16,1,"hops=3"
20260513_230552,2,2,EA,14929.450,R8,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_230552,2,2,EA,14930.095,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=4"
20260513_230552,2,2,EA,14930.196,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=4"
20260513_230552,2,2,EA,14930.304,R6,DEPART_TO_PICKUP,node73,node16,1,"hops=2"
20260513_230552,2,2,EA,14931.696,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=3"
20260513_230552,2,2,EA,14932.433,R3,ARRIVED_AT_DEST,node20,node72,1,"delivLegTime=6.0s"
20260513_230552,2,2,EA,14932.433,R3,TASK_COMPLETE,node20,node72,1,"total=7.9s toPickup=2.0s delivery=6.0s return=0.0s"
20260513_230552,2,2,EA,14932.433,R3,TASK_CLAIMED,node73,node39,2,"mode=EA remaining=9"
20260513_230552,2,2,EA,14932.433,R3,DEPART_TO_NEXT_PICKUP,node20,node72,1,"nextPickup=node73"
20260513_230552,2,2,EA,14932.559,R6,DEPART_TO_PICKUP,node73,node16,1,"hops=1"
20260513_230552,2,2,EA,14932.559,R6,ARRIVED_AT_PICKUP,node73,node16,1,"toPickupTime=8.1s"
20260513_230552,2,2,EA,14933.346,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=2"
20260513_230552,2,2,EA,14933.525,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_230552,2,2,EA,14933.525,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=9.0s"
20260513_230552,2,2,EA,14933.783,R3,DEPART_TO_PICKUP,node73,node39,2,"hops=0"
20260513_230552,2,2,EA,14933.783,R3,ARRIVED_AT_PICKUP,node73,node39,2,"toPickupTime=1.4s"
20260513_230552,2,2,EA,14935.095,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=3"
20260513_230552,2,2,EA,14935.336,R9,ARRIVED_AT_DEST,node73,node20,1,"delivLegTime=8.6s"
20260513_230552,2,2,EA,14935.336,R9,TASK_COMPLETE,node73,node20,1,"total=10.8s toPickup=2.3s delivery=8.6s return=0.0s"
20260513_230552,2,2,EA,14935.336,R9,TASK_CLAIMED,node20,node30,2,"mode=EA remaining=8"
20260513_230552,2,2,EA,14935.336,R9,DEPART_TO_NEXT_PICKUP,node73,node20,1,"nextPickup=node20"
20260513_230552,2,2,EA,14935.336,R9,DEPART_TO_PICKUP,node20,node30,2,"hops=0"
20260513_230552,2,2,EA,14935.336,R9,ARRIVED_AT_PICKUP,node20,node30,2,"toPickupTime=0.0s"
20260513_230552,2,2,EA,14935.511,R5,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=9.1s"
20260513_230552,2,2,EA,14935.511,R5,TASK_COMPLETE,node38,node49,1,"total=11.0s toPickup=2.0s delivery=9.1s return=0.0s"
20260513_230552,2,2,EA,14935.511,R5,TASK_CLAIMED,node69,node35,2,"mode=EA remaining=7"
20260513_230552,2,2,EA,14935.511,R5,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node69"
20260513_230552,2,2,EA,14935.977,R7,DEPART_TO_PICKUP,node73,node15,1,"hops=1"
20260513_230552,2,2,EA,14935.977,R7,ARRIVED_AT_PICKUP,node73,node15,1,"toPickupTime=11.5s"
20260513_230552,2,2,EA,14936.955,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
20260513_230552,2,2,EA,14937.474,R6,ARRIVED_AT_DEST,node73,node16,1,"delivLegTime=4.9s"
20260513_230552,2,2,EA,14937.474,R6,TASK_COMPLETE,node73,node16,1,"total=13.0s toPickup=8.1s delivery=4.9s return=0.0s"
20260513_230552,2,2,EA,14937.474,R6,TASK_CLAIMED,node69,node19,2,"mode=EA remaining=6"
20260513_230552,2,2,EA,14937.474,R6,DEPART_TO_NEXT_PICKUP,node73,node16,1,"nextPickup=node69"
20260513_230552,2,2,EA,14938.173,R2,ARRIVED_AT_DEST,node73,node19,1,"delivLegTime=12.6s"
20260513_230552,2,2,EA,14938.173,R2,TASK_COMPLETE,node73,node19,1,"total=13.7s toPickup=1.0s delivery=12.6s return=0.0s"
20260513_230552,2,2,EA,14938.173,R2,TASK_CLAIMED,node69,node3,2,"mode=EA remaining=5"
20260513_230552,2,2,EA,14938.173,R2,DEPART_TO_NEXT_PICKUP,node73,node19,1,"nextPickup=node69"
20260513_230552,2,2,EA,14938.912,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=1"
20260513_230552,2,2,EA,14938.912,R0,ARRIVED_AT_PICKUP,node38,node33,1,"toPickupTime=14.4s"
20260513_230552,2,2,EA,14938.967,R7,ARRIVED_AT_DEST,node73,node15,1,"delivLegTime=3.0s"
20260513_230552,2,2,EA,14938.967,R7,TASK_COMPLETE,node73,node15,1,"total=14.5s toPickup=11.5s delivery=3.0s return=0.0s"
20260513_230552,2,2,EA,14938.967,R7,TASK_CLAIMED,node69,node32,2,"mode=EA remaining=3"
20260513_230552,2,2,EA,14938.967,R7,DEPART_TO_NEXT_PICKUP,node73,node15,1,"nextPickup=node69"
20260513_230552,2,2,EA,14940.737,R8,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_230552,2,2,EA,14940.737,R8,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=16.2s"
20260513_230552,2,2,EA,14941.946,R8,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=1.2s"
20260513_230552,2,2,EA,14941.946,R8,TASK_COMPLETE,node69,node66,1,"total=17.4s toPickup=16.2s delivery=1.2s return=0.0s"
20260513_230552,2,2,EA,14941.946,R8,TASK_CLAIMED,node38,node15,2,"mode=EA remaining=2"
20260513_230552,2,2,EA,14941.946,R8,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node38"
20260513_230552,2,2,EA,14947.143,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260513_230552,2,2,EA,14947.143,R4,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=22.6s"
20260513_230552,2,2,EA,14948.700,R3,ARRIVED_AT_DEST,node73,node39,2,"delivLegTime=14.9s"
20260513_230552,2,2,EA,14948.700,R3,TASK_COMPLETE,node73,node39,2,"total=16.3s toPickup=1.4s delivery=14.9s return=0.0s"
20260513_230552,2,2,EA,14948.700,R3,TASK_CLAIMED,node38,node25,3,"mode=EA remaining=1"
20260513_230552,2,2,EA,14948.700,R3,DEPART_TO_NEXT_PICKUP,node73,node39,2,"nextPickup=node38"
20260513_230552,2,2,EA,14949.779,R0,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=10.9s"
20260513_230552,2,2,EA,14949.779,R0,TASK_COMPLETE,node38,node33,1,"total=25.3s toPickup=14.4s delivery=10.9s return=0.0s"
20260513_230552,2,2,EA,14949.779,R0,TASK_CLAIMED,node20,node32,2,"mode=EA remaining=0"
20260513_230552,2,2,EA,14949.779,R0,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node20"
20260513_230552,2,2,EA,14950.807,R3,DEPART_TO_PICKUP,node38,node25,3,"hops=0"
20260513_230552,2,2,EA,14950.807,R3,ARRIVED_AT_PICKUP,node38,node25,3,"toPickupTime=2.1s"
20260513_230552,2,2,EA,14958.658,R9,ARRIVED_AT_DEST,node20,node30,2,"delivLegTime=23.3s"
20260513_230552,2,2,EA,14958.658,R9,TASK_COMPLETE,node20,node30,2,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260513_230552,2,2,EA,14958.658,R9,DEPART_TO_NEXT_PICKUP,node20,node30,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,14959.079,R4,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=11.9s"
20260513_230552,2,2,EA,14959.079,R4,TASK_COMPLETE,node69,node21,1,"total=34.6s toPickup=22.6s delivery=11.9s return=0.0s"
20260513_230552,2,2,EA,14959.079,R4,DEPART_TO_NEXT_PICKUP,node69,node21,1,"NO_MORE_TASKS"
20260513_230552,2,2,EA,14966.069,R8,DEPART_TO_PICKUP,node38,node15,2,"hops=0"
20260513_230552,2,2,EA,14966.069,R8,ARRIVED_AT_PICKUP,node38,node15,2,"toPickupTime=24.1s"
20260513_230552,2,2,EA,14973.934,R7,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260513_230552,2,2,EA,14973.934,R7,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=35.0s"
20260513_230552,2,2,EA,14974.441,R6,DEPART_TO_PICKUP,node69,node19,2,"hops=0"
20260513_230552,2,2,EA,14974.441,R6,ARRIVED_AT_PICKUP,node69,node19,2,"toPickupTime=37.0s"
20260513_230552,2,2,EA,14978.825,R2,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260513_230552,2,2,EA,14978.825,R2,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=40.7s"
20260513_230552,2,2,EA,14979.192,R3,ARRIVED_AT_DEST,node38,node25,3,"delivLegTime=28.4s"
20260513_230552,2,2,EA,14979.192,R3,TASK_COMPLETE,node38,node25,3,"total=30.5s toPickup=2.1s delivery=28.4s return=0.0s"
20260513_230552,2,2,EA,14979.192,R3,DEPART_TO_NEXT_PICKUP,node38,node25,3,"NO_MORE_TASKS"
20260513_230552,2,2,EA,14980.600,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=47.1s"
20260513_230552,2,2,EA,14980.600,R1,TASK_COMPLETE,node69,node52,1,"total=56.1s toPickup=9.0s delivery=47.1s return=0.0s"
20260513_230552,2,2,EA,14980.600,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"NO_MORE_TASKS"
20260513_230552,2,2,EA,14981.008,R0,DEPART_TO_PICKUP,node20,node32,2,"hops=0"
20260513_230552,2,2,EA,14981.008,R0,ARRIVED_AT_PICKUP,node20,node32,2,"toPickupTime=31.2s"
20260513_230552,2,2,EA,14982.523,R8,ARRIVED_AT_DEST,node38,node15,2,"delivLegTime=16.5s"
20260513_230552,2,2,EA,14982.523,R8,TASK_COMPLETE,node38,node15,2,"total=40.6s toPickup=24.1s delivery=16.5s return=0.0s"
20260513_230552,2,2,EA,14982.523,R8,DEPART_TO_NEXT_PICKUP,node38,node15,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,14988.465,R6,ARRIVED_AT_DEST,node69,node19,2,"delivLegTime=14.0s"
20260513_230552,2,2,EA,14988.465,R6,TASK_COMPLETE,node69,node19,2,"total=51.0s toPickup=37.0s delivery=14.0s return=0.0s"
20260513_230552,2,2,EA,14988.465,R6,DEPART_TO_NEXT_PICKUP,node69,node19,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,14992.124,R5,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260513_230552,2,2,EA,14992.124,R5,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=56.6s"
20260513_230552,2,2,EA,15000.993,R7,ARRIVED_AT_DEST,node69,node32,2,"delivLegTime=27.1s"
20260513_230552,2,2,EA,15000.993,R7,TASK_COMPLETE,node69,node32,2,"total=62.0s toPickup=35.0s delivery=27.1s return=0.0s"
20260513_230552,2,2,EA,15000.993,R7,DEPART_TO_NEXT_PICKUP,node69,node32,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,15005.019,R2,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=26.2s"
20260513_230552,2,2,EA,15005.019,R2,TASK_COMPLETE,node69,node3,2,"total=66.8s toPickup=40.7s delivery=26.2s return=0.0s"
20260513_230552,2,2,EA,15005.019,R2,TASK_CLAIMED,node69,node3,3,"mode=EA remaining=0"
20260513_230552,2,2,EA,15005.019,R2,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260513_230552,2,2,EA,15007.357,R0,ARRIVED_AT_DEST,node20,node32,2,"delivLegTime=26.3s"
20260513_230552,2,2,EA,15007.357,R0,TASK_COMPLETE,node20,node32,2,"total=57.6s toPickup=31.2s delivery=26.3s return=0.0s"
20260513_230552,2,2,EA,15007.357,R0,DEPART_TO_NEXT_PICKUP,node20,node32,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,15030.981,R5,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=38.9s"
20260513_230552,2,2,EA,15030.981,R5,TASK_COMPLETE,node69,node35,2,"total=95.5s toPickup=56.6s delivery=38.9s return=0.0s"
20260513_230552,2,2,EA,15030.981,R5,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,15033.547,R2,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260513_230552,2,2,EA,15033.547,R2,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=28.5s"
20260513_230552,2,2,EA,15056.412,R2,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=22.9s"
20260513_230552,2,2,EA,15056.412,R2,TASK_COMPLETE,node69,node3,3,"total=51.4s toPickup=28.5s delivery=22.9s return=0.0s"
20260513_230552,2,2,EA,15056.412,R2,DEPART_TO_NEXT_PICKUP,node69,node3,3,"NO_MORE_TASKS"
20260513_230552,2,2,EA,15056.500,sys,PHASE_END,-,-,-,"makespan=132.00s deliveries=20 avgTask=34.96s"
20260513_230552,0,0,SSP,15056.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260513_230552,0,0,SSP,15056.500,R0,TASK_CLAIMED,node38,node15,1,"mode=SSP remaining=19"
20260513_230552,0,0,SSP,15056.500,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=6"
20260513_230552,0,0,SSP,15058.800,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260513_230552,0,0,SSP,15062.489,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260513_230552,0,0,SSP,15067.823,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260513_230552,0,0,SSP,15070.126,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260513_230552,0,0,SSP,15072.828,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260513_230552,0,0,SSP,15072.828,R0,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=16.3s"
20260513_230552,0,0,SSP,15100.334,R0,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=27.5s"
20260513_230552,0,0,SSP,15100.334,R0,TASK_COMPLETE,node38,node15,1,"total=43.8s toPickup=16.3s delivery=27.5s return=0.0s"
20260513_230552,0,0,SSP,15100.334,R0,TASK_CLAIMED,node73,node39,2,"mode=SSP remaining=18"
20260513_230552,0,0,SSP,15100.334,R0,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260513_230552,0,0,SSP,15110.366,R0,DEPART_TO_PICKUP,node73,node39,2,"hops=0"
20260513_230552,0,0,SSP,15110.366,R0,ARRIVED_AT_PICKUP,node73,node39,2,"toPickupTime=10.0s"
20260513_230552,0,0,SSP,15132.272,R0,ARRIVED_AT_DEST,node73,node39,2,"delivLegTime=21.9s"
20260513_230552,0,0,SSP,15132.272,R0,TASK_COMPLETE,node73,node39,2,"total=31.9s toPickup=10.0s delivery=21.9s return=0.0s"
20260513_230552,0,0,SSP,15132.272,R0,TASK_CLAIMED,node38,node49,3,"mode=SSP remaining=17"
20260513_230552,0,0,SSP,15132.272,R0,DEPART_TO_NEXT_PICKUP,node73,node39,2,"nextPickup=node38"
20260513_230552,0,0,SSP,15134.881,R0,DEPART_TO_PICKUP,node38,node49,3,"hops=0"
20260513_230552,0,0,SSP,15134.881,R0,ARRIVED_AT_PICKUP,node38,node49,3,"toPickupTime=2.6s"
20260513_230552,0,0,SSP,15149.333,R0,ARRIVED_AT_DEST,node38,node49,3,"delivLegTime=14.5s"
