runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,1,1,EV,0,3,node2,node42,16331.92,66.26,26.60,0.00,92.86,0.00,101.46,0,11,0,3,4,20,5051
20260513_224941,1,1,EV,3,7,node2,node36,16385.12,27.60,12.45,0.00,40.05,0.00,53.46,0,5,0,3,4,20,5051
20260513_224941,1,1,EV,0,4,node2,node50,16424.78,28.69,31.83,0.00,60.52,0.00,90.81,0,8,0,3,4,20,5051
20260513_224941,1,1,EV,1,5,node2,node30,16422.70,61.59,6.42,0.00,68.01,0.00,29.98,0,3,0,3,4,20,5051
20260513_224941,1,1,EV,2,4,node2,node71,16409.15,69.20,42.76,0.00,111.96,0.00,88.41,0,7,0,3,4,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,16521.50,0.00,11.05,0.00,11.05,12.00,36.00,1,1,0,3,4,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,16521.50,13.45,0.00,0.00,13.45,74.80,7.54,1,1,0,3,4,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,16532.55,1.62,6.20,0.00,7.82,0.00,18.00,0,2,0,3,4,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,16534.95,1.76,11.77,0.00,13.52,0.00,55.75,0,6,0,3,4,20,5051
20260513_224941,2,2,EA,0,3,node58,node52,16540.37,3.80,11.91,0.00,15.71,0.00,31.52,0,3,0,3,4,20,5051
20260513_224941,2,2,EA,1,1,node67,node29,16521.50,36.37,5.58,0.00,41.95,56.47,17.46,1,2,0,3,4,20,5051
20260513_224941,2,2,EA,0,4,node2,node30,16556.08,22.45,6.92,0.00,29.37,0.00,29.98,0,3,0,3,4,20,5051
20260513_224941,2,2,EA,2,1,node67,node69,16521.50,52.90,12.08,0.00,64.98,68.83,15.70,1,2,0,3,4,20,5051
20260513_224941,2,2,EA,1,2,node2,node36,16563.45,12.30,11.84,0.00,24.14,0.00,53.46,0,5,0,3,4,20,5051
20260513_224941,2,2,EA,0,5,node58,node33,16585.45,9.48,19.70,0.00,29.18,0.00,65.95,0,6,0,3,4,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,16548.48,45.81,31.59,0.00,77.41,0.00,35.95,0,4,0,3,4,20,5051
20260513_224941,2,2,EA,2,2,node67,node62,16586.48,12.59,38.43,0.00,51.02,0.00,84.06,0,8,0,3,4,20,5051
20260513_224941,2,2,EA,1,3,node2,node74,16587.59,17.29,38.67,0.00,55.95,0.00,94.50,0,7,0,3,4,20,5051
20260513_224941,2,2,EA,0,6,node2,node50,16614.63,10.50,30.71,0.00,41.21,0.00,90.81,0,8,0,3,4,20,5051
20260513_224941,2,2,EA,3,4,node2,node71,16625.88,57.58,39.90,0.00,97.48,0.00,88.41,0,7,0,3,4,20,5051
20260513_224941,2,2,EA,2,3,node2,node73,16637.50,46.06,42.05,0.00,88.11,0.00,102.75,0,8,0,3,4,20,5051
20260513_224941,2,2,EA,0,7,node2,node42,16655.84,43.25,27.49,0.00,70.74,0.00,101.46,0,11,0,3,4,20,5051
20260513_224941,2,2,EA,1,4,node2,node8,16643.54,62.89,41.32,0.00,104.21,0.00,121.00,0,5,0,3,4,20,5051
20260513_224941,2,2,EA,3,5,node58,node46,16723.36,48.56,42.80,0.00,91.36,0.00,98.24,0,10,0,3,4,20,5051
20260513_224941,2,2,EA,2,4,node2,node45,16725.61,64.43,30.96,0.00,95.39,0.00,127.24,0,14,0,3,4,20,5051
20260513_224941,0,0,SSP,3,1,node60,node62,16821.00,13.45,0.00,0.00,13.45,74.80,7.54,1,1,0,3,5,20,5051
20260513_224941,0,0,SSP,2,1,node60,node71,16821.00,5.11,10.26,0.00,15.36,33.07,55.75,1,6,0,3,5,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,16821.00,0.00,41.71,0.00,41.71,12.00,178.86,1,8,0,3,5,20,5051
20260513_224941,0,0,SSP,3,2,node58,node56,16834.45,25.08,6.20,0.00,31.28,0.00,18.00,0,2,0,3,5,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,16821.00,1.59,52.56,0.00,54.15,17.46,15.70,1,2,0,3,5,20,5051
20260513_224941,0,0,SSP,1,1,node67,node62,16821.00,34.34,29.76,0.00,64.10,56.47,145.76,1,8,0,3,5,20,5051
20260513_224941,0,0,SSP,3,3,node58,node33,16865.74,3.80,16.38,0.00,20.18,0.00,83.12,0,5,0,3,5,20,5051
20260513_224941,0,0,SSP,3,4,node2,node4,16885.92,9.90,7.20,0.00,17.10,0.00,36.00,0,1,0,3,5,20,5051
20260513_224941,0,0,SSP,2,2,node67,node71,16836.36,45.71,29.05,0.00,74.76,0.00,35.95,0,4,0,3,5,20,5051
20260513_224941,0,0,SSP,4,2,node58,node46,16875.15,14.29,24.45,0.00,38.74,0.00,136.04,0,6,0,3,5,20,5051
20260513_224941,0,0,SSP,1,2,node58,node52,16885.10,25.60,12.16,0.00,37.76,0.00,31.52,0,3,0,3,5,20,5051
20260513_224941,0,0,SSP,0,2,node67,node29,16862.71,59.89,3.49,0.00,63.38,0.00,17.46,0,2,0,3,5,20,5051
20260513_224941,0,0,SSP,3,5,node2,node73,16903.02,10.80,31.04,0.00,41.84,0.00,150.33,0,6,0,3,5,20,5051
20260513_224941,0,0,SSP,0,3,node2,node36,16926.09,11.92,11.84,0.00,23.76,0.00,53.46,0,5,0,3,5,20,5051
20260513_224941,0,0,SSP,1,3,node2,node42,16922.86,23.33,26.52,0.00,49.85,0.00,101.46,0,11,0,3,5,20,5051
20260513_224941,0,0,SSP,0,4,node2,node30,16949.85,16.89,7.42,0.00,24.31,0.00,29.98,0,3,0,3,5,20,5051
20260513_224941,0,0,SSP,4,3,node2,node74,16913.89,41.54,39.39,0.00,80.93,0.00,94.50,0,7,0,3,5,20,5051
20260513_224941,0,0,SSP,2,3,node2,node8,16911.13,60.59,41.65,0.00,102.24,0.00,128.50,0,4,0,3,5,20,5051
20260513_224941,0,0,SSP,3,6,node2,node71,16944.86,37.40,38.50,0.00,75.90,0.00,88.41,0,7,0,3,5,20,5051
20260513_224941,0,0,SSP,1,4,node2,node50,16972.71,28.88,26.60,0.00,55.48,0.00,112.00,0,4,0,3,5,20,5051
20260513_224941,1,1,EV,3,1,node60,node62,17028.50,13.45,0.00,0.00,13.45,74.80,7.54,1,1,0,3,5,20,5051
20260513_224941,1,1,EV,2,1,node60,node71,17028.50,5.11,9.85,0.00,14.95,33.07,55.75,1,6,0,3,5,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,17028.50,0.00,28.59,0.00,28.59,12.00,127.24,1,14,0,3,5,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,17028.50,1.86,47.56,0.00,49.42,17.46,15.70,1,2,0,3,5,20,5051
20260513_224941,1,1,EV,1,1,node67,node62,17028.50,35.99,18.58,0.00,54.58,56.47,84.06,1,8,0,3,5,20,5051
20260513_224941,1,1,EV,3,2,node58,node56,17041.95,35.34,6.60,0.00,41.94,0.00,18.00,0,2,0,3,5,20,5051
20260513_224941,1,1,EV,3,3,node58,node52,17083.89,3.60,11.91,0.00,15.51,0.00,31.52,0,3,0,3,5,20,5051
20260513_224941,1,1,EV,4,2,node58,node33,17077.92,14.26,20.36,0.00,34.62,0.00,65.95,0,6,0,3,5,20,5051
20260513_224941,1,1,EV,0,2,node67,node29,17057.09,60.41,3.49,0.00,63.90,0.00,17.46,0,2,0,3,5,20,5051
20260513_224941,1,1,EV,2,2,node67,node71,17043.45,49.09,29.15,0.00,78.24,0.00,35.95,0,4,0,3,5,20,5051
20260513_224941,1,1,EV,3,4,node2,node4,17099.39,22.90,7.65,0.00,30.55,0.00,36.00,0,1,0,3,5,20,5051
20260513_224941,1,1,EV,1,2,node58,node46,17083.08,36.19,39.90,0.00,76.09,0.00,98.24,0,10,0,3,5,20,5051
20260513_224941,1,1,EV,4,3,node2,node73,17112.54,9.90,40.77,0.00,50.66,0.00,102.75,0,8,0,3,5,20,5051
20260513_224941,1,1,EV,3,5,node2,node42,17129.95,9.00,26.88,0.00,35.88,0.00,101.46,0,11,0,3,5,20,5051
20260513_224941,1,1,EV,0,3,node2,node8,17120.99,11.45,36.78,0.00,48.23,0.00,121.00,0,5,0,3,5,20,5051
20260513_224941,1,1,EV,3,6,node2,node30,17165.83,27.74,7.42,0.00,35.17,0.00,29.98,0,3,0,3,5,20,5051
20260513_224941,1,1,EV,2,3,node2,node74,17121.69,62.46,40.49,0.00,102.95,0.00,94.50,0,7,0,3,5,20,5051
20260513_224941,1,1,EV,0,4,node2,node50,17169.22,27.35,30.75,0.00,58.10,0.00,90.81,0,8,0,3,5,20,5051
20260513_224941,1,1,EV,1,3,node2,node36,17159.17,57.54,13.05,0.00,70.60,0.00,53.46,0,5,0,3,5,20,5051
20260513_224941,1,1,EV,4,4,node2,node71,17163.20,68.90,40.71,0.00,109.61,0.00,88.41,0,7,0,3,5,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,17273.00,0.00,10.40,0.00,10.40,12.00,36.00,1,1,0,3,5,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,17273.00,13.45,0.00,0.00,13.45,74.80,7.54,1,1,0,3,5,20,5051
20260513_224941,2,2,EA,0,2,node58,node52,17283.40,1.62,11.51,0.00,13.13,0.00,31.52,0,3,0,3,5,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,17286.45,1.51,11.56,0.00,13.07,0.00,55.75,0,6,0,3,5,20,5051
20260513_224941,2,2,EA,1,1,node58,node56,17273.00,39.86,9.37,0.00,49.23,64.82,18.00,1,2,0,3,5,20,5051
20260513_224941,2,2,EA,0,3,node2,node30,17296.53,20.85,7.42,0.00,28.27,0.00,29.98,0,3,0,3,5,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,17273.00,1.59,52.28,0.00,53.88,17.46,15.70,1,2,0,3,5,20,5051
20260513_224941,2,2,EA,2,1,node67,node29,17273.00,54.37,5.58,0.00,59.95,68.83,17.46,1,2,0,3,5,20,5051
20260513_224941,2,2,EA,1,2,node58,node33,17322.23,3.60,17.77,0.00,21.37,0.00,65.95,0,6,0,3,5,20,5051
20260513_224941,2,2,EA,0,4,node2,node36,17324.80,9.10,11.99,0.00,21.09,0.00,53.46,0,5,0,3,5,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,17299.52,47.14,30.04,0.00,77.18,0.00,35.95,0,4,0,3,5,20,5051
20260513_224941,2,2,EA,4,2,node67,node62,17326.88,12.94,41.17,0.00,54.11,0.00,84.06,0,8,0,3,5,20,5051
20260513_224941,2,2,EA,2,2,node2,node74,17332.95,12.40,40.85,0.00,53.25,0.00,94.50,0,7,0,3,5,20,5051
20260513_224941,2,2,EA,1,3,node2,node50,17343.61,10.80,32.19,0.00,42.99,0.00,90.81,0,8,0,3,5,20,5051
20260513_224941,2,2,EA,0,5,node2,node73,17345.90,16.62,41.49,0.00,58.11,0.00,102.75,0,8,0,3,5,20,5051
20260513_224941,2,2,EA,1,4,node58,node46,17386.59,32.17,38.45,0.00,70.62,0.00,98.24,0,10,0,3,5,20,5051
20260513_224941,2,2,EA,4,3,node2,node8,17380.99,47.08,38.03,0.00,85.11,0.00,121.00,0,5,0,3,5,20,5051
20260513_224941,2,2,EA,2,3,node2,node42,17386.20,63.97,27.33,0.00,91.30,0.00,101.46,0,11,0,3,5,20,5051
20260513_224941,2,2,EA,3,4,node2,node71,17376.70,61.91,41.02,0.00,102.93,0.00,88.41,0,7,0,3,5,20,5051
20260513_224941,2,2,EA,0,6,node2,node45,17404.01,64.22,32.07,0.00,96.30,0.00,127.24,0,14,0,3,5,20,5051
20260513_224941,0,0,SSP,3,1,node60,node62,17500.50,13.70,0.00,0.00,13.70,74.80,7.54,1,1,0,3,6,20,5051
20260513_224941,0,0,SSP,2,1,node60,node71,17500.50,5.11,10.26,0.00,15.36,33.07,55.75,1,6,0,3,6,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,17500.50,14.27,3.80,0.00,18.07,42.98,18.00,1,2,0,3,6,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,17500.50,0.00,41.26,0.00,41.26,12.00,178.86,1,8,0,3,6,20,5051
20260513_224941,0,0,SSP,5,2,node58,node46,17518.57,3.80,24.45,0.00,28.25,0.00,136.04,0,6,0,3,6,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,17500.50,1.86,54.20,0.00,56.06,17.46,15.70,1,2,0,3,6,20,5051
20260513_224941,0,0,SSP,3,2,node58,node33,17514.20,25.10,18.21,0.00,43.31,0.00,83.12,0,5,0,3,6,20,5051
20260513_224941,0,0,SSP,1,1,node67,node62,17500.50,36.89,29.42,0.00,66.31,56.47,145.76,1,8,0,3,6,20,5051
20260513_224941,0,0,SSP,4,2,node2,node4,17556.56,26.86,7.20,0.00,34.06,0.00,36.00,0,1,0,3,6,20,5051
20260513_224941,0,0,SSP,5,3,node58,node52,17546.82,30.42,13.46,0.00,43.87,0.00,31.52,0,3,0,3,6,20,5051
20260513_224941,0,0,SSP,2,2,node67,node71,17515.86,44.74,32.34,0.00,77.07,0.00,35.95,0,4,0,3,6,20,5051
20260513_224941,0,0,SSP,3,3,node2,node73,17557.51,9.50,30.74,0.00,40.23,0.00,150.33,0,6,0,3,6,20,5051
20260513_224941,0,0,SSP,0,2,node67,node29,17541.76,63.71,3.49,0.00,67.20,0.00,17.46,0,2,0,3,6,20,5051
20260513_224941,0,0,SSP,0,3,node2,node30,17608.96,12.40,7.32,0.00,19.72,0.00,29.98,0,3,0,3,6,20,5051
20260513_224941,0,0,SSP,5,4,node2,node42,17590.69,24.01,25.81,0.00,49.82,0.00,101.46,0,11,0,3,6,20,5051
20260513_224941,0,0,SSP,4,3,node2,node74,17590.62,10.35,42.48,0.00,52.83,0.00,94.50,0,7,0,3,6,20,5051
20260513_224941,0,0,SSP,1,2,node2,node8,17566.81,38.38,41.50,0.00,79.88,0.00,128.50,0,4,0,3,6,20,5051
20260513_224941,0,0,SSP,0,4,node2,node50,17628.68,8.98,27.80,0.00,36.78,0.00,112.00,0,4,0,3,6,20,5051
20260513_224941,0,0,SSP,2,3,node2,node36,17592.94,61.91,12.45,0.00,74.36,0.00,53.46,0,5,0,3,6,20,5051
20260513_224941,0,0,SSP,3,4,node2,node71,17597.75,36.50,40.32,0.00,76.82,0.00,88.41,0,7,0,3,6,20,5051
20260513_224941,1,1,EV,3,1,node60,node62,17675.00,13.45,0.00,0.00,13.45,74.80,7.54,1,1,0,3,6,20,5051
20260513_224941,1,1,EV,2,1,node60,node71,17675.00,5.11,11.13,0.00,16.24,33.07,55.75,1,6,0,3,6,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,17675.00,14.90,3.80,0.00,18.70,42.98,18.00,1,2,0,3,6,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,17675.00,0.00,30.19,0.00,30.19,12.00,127.24,1,14,0,3,6,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,17675.00,1.59,50.71,0.00,52.30,17.46,15.70,1,2,0,3,6,20,5051
20260513_224941,1,1,EV,1,1,node67,node62,17675.00,38.12,17.93,0.00,56.06,56.47,84.06,1,8,0,3,6,20,5051
20260513_224941,1,1,EV,5,2,node58,node46,17693.70,3.80,40.63,0.00,44.43,0.00,98.24,0,10,0,3,6,20,5051
20260513_224941,1,1,EV,3,2,node58,node33,17688.45,33.74,18.87,0.00,52.61,0.00,65.95,0,6,0,3,6,20,5051
20260513_224941,1,1,EV,4,2,node58,node52,17727.30,14.26,12.56,0.00,26.82,0.00,31.52,0,3,0,3,6,20,5051
20260513_224941,1,1,EV,0,2,node67,node29,17705.19,60.45,3.49,0.00,63.95,0.00,17.46,0,2,0,3,6,20,5051
20260513_224941,1,1,EV,2,2,node67,node71,17691.24,46.26,33.14,0.00,79.40,0.00,35.95,0,4,0,3,6,20,5051
20260513_224941,1,1,EV,3,3,node2,node8,17741.06,9.50,34.44,0.00,43.93,0.00,121.00,0,5,0,3,6,20,5051
20260513_224941,1,1,EV,1,2,node2,node4,17731.06,48.98,7.20,0.00,56.18,0.00,36.00,0,1,0,3,6,20,5051
20260513_224941,1,1,EV,1,3,node2,node30,17787.23,11.25,7.42,0.00,18.67,0.00,29.98,0,3,0,3,6,20,5051
20260513_224941,1,1,EV,0,3,node2,node42,17769.14,11.46,26.24,0.00,37.70,0.00,101.46,0,11,0,3,6,20,5051
20260513_224941,1,1,EV,4,3,node2,node74,17754.12,23.35,41.21,0.00,64.56,0.00,94.50,0,7,0,3,6,20,5051
20260513_224941,1,1,EV,5,3,node2,node73,17738.13,56.59,41.41,0.00,97.99,0.00,102.75,0,8,0,3,6,20,5051
20260513_224941,1,1,EV,1,4,node2,node50,17805.91,7.98,31.09,0.00,39.08,0.00,90.81,0,8,0,3,6,20,5051
20260513_224941,1,1,EV,2,3,node2,node36,17770.64,62.91,11.84,0.00,74.75,0.00,53.46,0,5,0,3,6,20,5051
20260513_224941,1,1,EV,3,4,node2,node71,17785.00,27.65,41.67,0.00,69.32,0.00,88.41,0,7,0,3,6,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,17854.50,0.00,10.40,0.00,10.40,12.00,36.00,1,1,0,3,6,20,5051
20260513_224941,2,2,EA,3,1,node67,node29,17854.50,13.05,1.59,0.00,14.64,65.82,17.46,1,2,0,3,6,20,5051
20260513_224941,2,2,EA,5,1,node60,node62,17854.50,17.83,2.70,0.00,20.53,43.29,7.54,1,1,0,3,6,20,5051
20260513_224941,2,2,EA,0,2,node2,node30,17864.90,8.55,7.42,0.00,15.97,0.00,29.98,0,3,0,3,6,20,5051
20260513_224941,2,2,EA,5,2,node60,node71,17875.03,1.51,11.77,0.00,13.27,0.00,55.75,0,6,0,3,6,20,5051
20260513_224941,2,2,EA,0,3,node2,node36,17880.87,9.70,12.45,0.00,22.15,0.00,53.46,0,5,0,3,6,20,5051
20260513_224941,2,2,EA,3,2,node67,node71,17869.14,3.49,32.94,0.00,36.43,0.00,35.95,0,4,0,3,6,20,5051
20260513_224941,2,2,EA,1,1,node58,node52,17854.50,34.88,17.48,0.00,52.36,64.82,31.52,1,3,0,3,6,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,17854.50,1.59,53.71,0.00,55.31,17.46,15.70,1,2,0,3,6,20,5051
20260513_224941,2,2,EA,2,1,node58,node56,17854.50,53.46,9.37,0.00,62.84,77.18,18.00,1,2,0,3,6,20,5051
20260513_224941,2,2,EA,5,3,node58,node33,17888.30,46.28,16.35,0.00,62.63,0.00,65.95,0,6,0,3,6,20,5051
20260513_224941,2,2,EA,0,4,node2,node74,17903.02,15.69,40.85,0.00,56.54,0.00,94.50,0,7,0,3,6,20,5051
20260513_224941,2,2,EA,4,2,node2,node50,17909.81,26.06,29.27,0.00,55.33,0.00,90.81,0,8,0,3,6,20,5051
20260513_224941,2,2,EA,1,2,node2,node71,17906.86,25.10,41.61,0.00,66.71,0.00,88.41,0,7,0,3,6,20,5051
20260513_224941,2,2,EA,2,2,node2,node73,17917.34,15.19,44.10,0.00,59.29,0.00,102.75,0,8,0,3,6,20,5051
20260513_224941,2,2,EA,3,3,node67,node62,17905.57,45.61,37.18,0.00,82.79,0.00,84.06,0,8,0,3,6,20,5051
20260513_224941,2,2,EA,5,4,node2,node8,17950.94,9.90,37.25,0.00,47.14,0.00,121.00,0,5,0,3,6,20,5051
20260513_224941,2,2,EA,4,3,node58,node46,17965.14,31.81,42.82,0.00,74.62,0.00,98.24,0,10,0,3,6,20,5051
20260513_224941,2,2,EA,0,5,node2,node42,17959.56,66.63,26.11,0.00,92.74,0.00,101.46,0,11,0,3,6,20,5051
20260513_224941,2,2,EA,1,3,node2,node45,17973.58,61.06,31.49,0.00,92.55,0.00,127.24,0,14,0,3,6,20,5051
20260513_224941,0,0,SSP,6,1,node60,node62,18066.50,2.65,0.00,0.00,2.65,20.81,7.54,1,1,0,3,7,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,18066.50,15.35,3.80,0.00,19.15,42.98,18.00,1,2,0,3,7,20,5051
20260513_224941,0,0,SSP,3,1,node60,node71,18066.50,13.45,10.26,0.00,23.71,74.80,55.75,1,6,0,3,7,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,18066.50,0.00,43.06,0.00,43.06,12.00,178.86,1,8,0,3,7,20,5051
20260513_224941,0,0,SSP,6,2,node58,node33,18069.15,24.85,16.38,0.00,41.24,0.00,83.12,0,5,0,3,7,20,5051
20260513_224941,0,0,SSP,5,2,node58,node46,18085.65,3.80,24.45,0.00,28.25,0.00,136.04,0,6,0,3,7,20,5051
20260513_224941,0,0,SSP,1,1,node67,node71,18066.50,38.65,10.25,0.00,48.90,56.47,35.95,1,4,0,3,7,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,18066.50,1.59,52.11,0.00,53.70,17.46,15.70,1,2,0,3,7,20,5051
20260513_224941,0,0,SSP,6,3,node2,node4,18110.39,10.10,7.20,0.00,17.30,0.00,36.00,0,1,0,3,7,20,5051
20260513_224941,0,0,SSP,3,2,node67,node29,18090.21,48.56,3.49,0.00,52.06,0.00,17.46,0,2,0,3,7,20,5051
20260513_224941,0,0,SSP,2,1,node67,node62,18066.50,53.62,28.76,0.00,82.39,68.83,145.76,1,8,0,3,7,20,5051
20260513_224941,0,0,SSP,0,2,node58,node52,18109.56,31.63,12.56,0.00,44.18,0.00,31.52,0,3,0,3,7,20,5051
20260513_224941,0,0,SSP,6,4,node2,node42,18127.69,7.65,25.10,0.00,32.75,0.00,101.46,0,11,0,3,7,20,5051
20260513_224941,0,0,SSP,3,3,node2,node36,18142.27,12.18,12.04,0.00,24.22,0.00,53.46,0,5,0,3,7,20,5051
20260513_224941,0,0,SSP,0,3,node2,node30,18153.74,23.55,6.42,0.00,29.97,0.00,29.98,0,3,0,3,7,20,5051
20260513_224941,0,0,SSP,5,3,node2,node73,18113.90,40.64,30.29,0.00,70.92,0.00,150.33,0,6,0,3,7,20,5051
20260513_224941,0,0,SSP,4,2,node2,node74,18120.20,29.29,41.30,0.00,70.59,0.00,94.50,0,7,0,3,7,20,5051
20260513_224941,0,0,SSP,1,2,node2,node8,18115.40,60.21,41.10,0.00,101.31,0.00,128.50,0,4,0,3,7,20,5051
20260513_224941,0,0,SSP,6,5,node2,node50,18160.44,30.20,27.85,0.00,58.05,0.00,112.00,0,4,0,3,7,20,5051
20260513_224941,0,0,SSP,2,2,node2,node71,18148.89,35.98,43.06,0.00,79.04,0.00,88.41,0,7,0,3,7,20,5051
20260513_224941,1,1,EV,6,1,node60,node62,18228.00,2.65,0.00,0.00,2.65,20.81,7.54,1,1,0,3,7,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,18228.00,15.80,3.40,0.00,19.20,42.98,18.00,1,2,0,3,7,20,5051
20260513_224941,1,1,EV,3,1,node60,node71,18228.00,13.45,10.05,0.00,23.50,74.80,55.75,1,6,0,3,7,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,18228.00,0.00,28.52,0.00,28.52,12.00,127.24,1,14,0,3,7,20,5051
20260513_224941,1,1,EV,1,1,node67,node71,18228.00,36.94,10.90,0.00,47.84,56.47,35.95,1,4,0,3,7,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,18228.00,1.59,53.40,0.00,54.99,17.46,15.70,1,2,0,3,7,20,5051
20260513_224941,1,1,EV,6,2,node58,node33,18230.65,37.54,17.44,0.00,54.98,0.00,65.95,0,6,0,3,7,20,5051
20260513_224941,1,1,EV,5,2,node58,node46,18247.20,3.80,40.27,0.00,44.07,0.00,98.24,0,10,0,3,7,20,5051
20260513_224941,1,1,EV,2,1,node67,node62,18228.00,54.24,18.58,0.00,72.83,68.83,84.06,1,8,0,3,7,20,5051
20260513_224941,1,1,EV,3,2,node67,node29,18251.50,46.89,3.49,0.00,50.38,0.00,17.46,0,2,0,3,7,20,5051
20260513_224941,1,1,EV,0,2,node58,node52,18256.52,42.44,13.21,0.00,55.65,0.00,31.52,0,3,0,3,7,20,5051
20260513_224941,1,1,EV,3,3,node2,node36,18301.89,10.86,12.45,0.00,23.31,0.00,53.46,0,5,0,3,7,20,5051
20260513_224941,1,1,EV,6,3,node2,node8,18285.63,10.21,38.53,0.00,48.74,0.00,121.00,0,5,0,3,7,20,5051
20260513_224941,1,1,EV,1,2,node2,node4,18275.84,62.86,7.20,0.00,70.06,0.00,36.00,0,1,0,3,7,20,5051
20260513_224941,1,1,EV,3,4,node2,node30,18325.19,16.65,7.42,0.00,24.08,0.00,29.98,0,3,0,3,7,20,5051
20260513_224941,1,1,EV,4,2,node2,node73,18282.99,28.74,40.68,0.00,69.42,0.00,102.75,0,8,0,3,7,20,5051
20260513_224941,1,1,EV,2,2,node2,node42,18300.83,45.92,26.27,0.00,72.19,0.00,101.46,0,11,0,3,7,20,5051
20260513_224941,1,1,EV,0,3,node2,node71,18312.17,21.73,41.35,0.00,63.09,0.00,88.41,0,7,0,3,7,20,5051
20260513_224941,1,1,EV,5,3,node2,node74,18291.27,58.74,41.21,0.00,99.95,0.00,94.50,0,7,0,3,7,20,5051
20260513_224941,1,1,EV,6,4,node2,node50,18334.37,26.90,30.56,0.00,57.46,0.00,90.81,0,8,0,3,7,20,5051
20260513_224941,2,2,EA,6,1,node60,node62,18392.00,2.65,0.00,0.00,2.65,20.81,7.54,1,1,0,3,7,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,18392.00,0.00,10.40,0.00,10.40,12.00,36.00,1,1,0,3,7,20,5051
20260513_224941,2,2,EA,3,1,node67,node29,18392.00,12.97,1.59,0.00,14.57,65.82,17.46,1,2,0,3,7,20,5051
20260513_224941,2,2,EA,2,1,node60,node71,18392.00,5.71,10.26,0.00,15.96,33.07,55.75,1,6,0,3,7,20,5051
20260513_224941,2,2,EA,5,1,node58,node56,18392.00,14.77,3.60,0.00,18.37,42.98,18.00,1,2,0,3,7,20,5051
20260513_224941,2,2,EA,0,2,node58,node33,18402.40,1.62,17.29,0.00,18.91,0.00,65.95,0,6,0,3,7,20,5051
20260513_224941,2,2,EA,3,2,node67,node71,18406.57,3.49,29.94,0.00,33.44,0.00,35.95,0,4,0,3,7,20,5051
20260513_224941,2,2,EA,1,1,node58,node52,18392.00,37.06,15.53,0.00,52.59,64.82,31.52,1,3,0,3,7,20,5051
20260513_224941,2,2,EA,6,2,node2,node30,18394.65,44.72,6.92,0.00,51.65,0.00,29.98,0,3,0,3,7,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,18392.00,1.59,54.20,0.00,55.80,17.46,15.70,1,2,0,3,7,20,5051
20260513_224941,2,2,EA,0,3,node2,node50,18421.31,9.40,28.41,0.00,37.80,0.00,90.81,0,8,0,3,7,20,5051
20260513_224941,2,2,EA,5,2,node2,node74,18410.37,15.67,40.12,0.00,55.79,0.00,94.50,0,7,0,3,7,20,5051
20260513_224941,2,2,EA,2,2,node2,node36,18407.96,61.14,11.84,0.00,72.97,0.00,53.46,0,5,0,3,7,20,5051
20260513_224941,2,2,EA,6,3,node2,node73,18446.30,8.98,42.14,0.00,51.12,0.00,102.75,0,8,0,3,7,20,5051
20260513_224941,2,2,EA,1,2,node2,node71,18444.59,22.20,41.30,0.00,63.50,0.00,88.41,0,7,0,3,7,20,5051
20260513_224941,2,2,EA,4,2,node2,node8,18447.80,28.84,38.17,0.00,67.00,0.00,121.00,0,5,0,3,7,20,5051
20260513_224941,2,2,EA,3,3,node67,node62,18440.00,48.54,36.78,0.00,85.32,0.00,84.06,0,8,0,3,7,20,5051
20260513_224941,2,2,EA,0,4,node2,node42,18459.11,41.16,26.21,0.00,67.37,0.00,101.46,0,11,0,3,7,20,5051
