runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230210,0,0,SSP,6,4,node9,node69,21480.83,48.28,29.98,0.00,78.26,0.00,27.87,0,2,0,4,7,20,9883
20260513_230210,0,0,SSP,3,4,node9,node34,21475.44,54.33,51.39,0.00,105.72,0.00,140.29,0,10,0,4,7,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,21581.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,7,20,9883
20260513_230210,1,1,EV,5,1,node52,node35,21581.50,0.00,3.63,0.00,3.63,13.04,21.90,1,2,0,4,7,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,21581.50,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,7,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,21581.50,5.95,10.88,0.00,16.83,39.08,63.86,1,5,0,4,7,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,21581.50,9.53,15.93,0.00,25.45,44.82,82.67,1,9,0,4,7,20,9883
20260513_230210,1,1,EV,5,2,node52,node44,21585.13,13.38,17.99,0.00,31.37,0.00,67.58,0,6,0,4,7,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,21581.50,16.17,22.31,0.00,38.47,0.00,95.02,0,7,0,4,7,20,9883
20260513_230210,1,1,EV,3,2,node38,node7,21590.31,16.18,17.87,0.00,34.06,0.00,89.37,0,6,0,4,7,20,9883
20260513_230210,1,1,EV,6,2,node38,node48,21606.95,19.08,5.51,0.00,24.59,0.00,27.53,0,3,0,4,7,20,9883
20260513_230210,1,1,EV,2,2,node52,node38,21598.33,30.50,6.20,0.00,36.70,0.00,31.06,0,3,0,4,7,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,21581.50,55.84,23.50,0.00,79.34,75.43,42.37,1,3,0,4,7,20,9883
20260513_230210,1,1,EV,6,3,node52,node49,21631.54,23.38,10.06,0.00,33.44,0.00,22.36,0,3,0,4,7,20,9883
20260513_230210,1,1,EV,3,3,node52,node58,21624.37,22.32,20.53,0.00,42.85,0.00,35.02,0,3,0,4,7,20,9883
20260513_230210,1,1,EV,1,3,node52,node57,21619.97,34.51,17.96,0.00,52.47,0.00,21.69,0,2,0,4,7,20,9883
20260513_230210,1,1,EV,5,3,node52,node13,21616.50,37.85,23.46,0.00,61.31,0.00,80.88,0,7,0,4,7,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,21581.50,14.49,91.68,0.00,106.17,64.08,92.49,1,10,0,4,7,20,9883
20260513_230210,1,1,EV,4,2,node9,node12,21660.84,14.78,24.08,0.00,38.86,0.00,31.17,0,2,0,4,7,20,9883
20260513_230210,1,1,EV,2,3,node52,node11,21635.03,13.26,86.21,0.00,99.47,0.00,100.85,0,8,0,4,7,20,9883
20260513_230210,1,1,EV,3,4,node9,node69,21667.22,55.43,30.08,0.00,85.51,0.00,27.87,0,2,0,4,7,20,9883
20260513_230210,1,1,EV,6,4,node9,node34,21664.98,47.42,44.63,0.00,92.05,0.00,120.05,0,10,0,4,7,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,21757.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,7,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,21757.50,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,7,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,21757.50,5.95,21.61,0.00,27.57,39.08,42.37,1,3,0,4,7,20,9883
20260513_230210,2,2,EA,4,1,node52,node35,21757.50,20.72,7.80,0.00,28.52,77.60,21.90,1,2,0,4,7,20,9883
20260513_230210,2,2,EA,3,2,node38,node48,21766.31,16.18,5.51,0.00,21.69,0.00,27.53,0,3,0,4,7,20,9883
20260513_230210,2,2,EA,5,1,node52,node57,21757.50,0.00,31.12,0.00,31.12,13.04,21.69,1,2,0,4,7,20,9883
20260513_230210,2,2,EA,0,1,node52,node49,21757.50,12.35,21.13,0.00,33.47,59.11,22.36,1,3,0,4,7,20,9883
20260513_230210,2,2,EA,6,1,node52,node38,21757.50,28.04,8.53,0.00,36.57,58.15,31.06,1,3,0,4,7,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,21757.50,16.42,27.95,0.00,44.37,0.00,27.87,0,2,0,4,7,20,9883
20260513_230210,2,2,EA,6,2,node38,node7,21794.07,0.00,17.87,0.00,17.87,0.00,89.37,0,6,0,4,7,20,9883
20260513_230210,2,2,EA,0,2,node38,node17,21790.97,7.17,17.93,0.00,25.11,0.00,82.67,0,9,0,4,7,20,9883
20260513_230210,2,2,EA,4,2,node52,node58,21786.02,11.96,20.53,0.00,32.48,0.00,35.02,0,3,0,4,7,20,9883
20260513_230210,2,2,EA,5,2,node52,node44,21788.62,19.85,17.18,0.00,37.03,0.00,67.58,0,6,0,4,7,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,21785.07,16.13,25.11,0.00,41.23,0.00,31.17,0,2,0,4,7,20,9883
20260513_230210,2,2,EA,1,3,node75,node61,21801.87,13.89,12.74,0.00,26.64,0.00,63.86,0,5,0,4,7,20,9883
20260513_230210,2,2,EA,3,3,node52,node13,21788.01,21.23,22.05,0.00,43.28,0.00,80.88,0,7,0,4,7,20,9883
20260513_230210,2,2,EA,4,3,node9,node61,21818.50,55.45,23.03,0.00,78.48,0.00,95.02,0,7,0,4,7,20,9883
20260513_230210,2,2,EA,5,3,node9,node34,21825.65,44.25,41.14,0.00,85.39,0.00,120.05,0,10,0,4,7,20,9883
20260513_230210,2,2,EA,6,3,node52,node11,21811.94,25.09,86.76,0.00,111.85,0.00,100.85,0,8,0,4,7,20,9883
20260513_230210,2,2,EA,0,3,node38,node69,21816.08,19.12,94.87,0.00,113.99,0.00,92.49,0,10,0,4,7,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,21930.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,8,20,9883
20260513_230210,0,0,SSP,3,1,node75,node72,21930.50,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,8,20,9883
20260513_230210,0,0,SSP,2,1,node75,node61,21930.50,5.95,10.88,0.00,16.83,39.08,63.86,1,5,0,4,8,20,9883
20260513_230210,0,0,SSP,7,1,node52,node35,21930.50,16.30,7.43,0.00,23.73,31.53,21.90,1,2,0,4,8,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,21930.50,9.50,15.94,0.00,25.45,44.82,82.67,1,9,0,4,8,20,9883
20260513_230210,0,0,SSP,5,1,node52,node44,21930.50,0.00,29.09,0.00,29.09,13.04,67.58,1,6,0,4,8,20,9883
20260513_230210,0,0,SSP,3,2,node38,node7,21939.31,16.43,17.87,0.00,34.31,0.00,89.37,0,6,0,4,8,20,9883
20260513_230210,0,0,SSP,6,2,node38,node48,21955.95,18.57,5.51,0.00,24.08,0.00,27.53,0,3,0,4,8,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,21930.50,16.92,32.67,0.00,49.59,0.00,142.70,0,6,0,4,8,20,9883
20260513_230210,0,0,SSP,2,2,node52,node38,21947.33,29.80,6.20,0.00,36.00,0.00,31.06,0,3,0,4,8,20,9883
20260513_230210,0,0,SSP,7,2,node52,node13,21954.23,11.42,34.56,0.00,45.98,0.00,119.19,0,6,0,4,8,20,9883
20260513_230210,0,0,SSP,4,1,node75,node10,21930.50,57.79,22.24,0.00,80.03,75.43,42.37,1,3,0,4,8,20,9883
20260513_230210,0,0,SSP,5,2,node52,node57,21959.59,35.03,16.86,0.00,51.89,0.00,21.69,0,2,0,4,8,20,9883
20260513_230210,0,0,SSP,6,3,node52,node49,21980.03,24.16,10.46,0.00,34.62,0.00,22.36,0,3,0,4,8,20,9883
20260513_230210,0,0,SSP,3,3,node52,node58,21973.62,24.53,20.98,0.00,45.51,0.00,35.02,0,3,0,4,8,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,21930.50,15.21,101.53,0.00,116.74,64.08,172.91,1,9,0,4,8,20,9883
20260513_230210,0,0,SSP,4,2,node9,node69,22010.53,14.33,28.32,0.00,42.65,0.00,27.87,0,2,0,4,8,20,9883
20260513_230210,0,0,SSP,2,3,node9,node12,21983.33,52.34,24.98,0.00,77.32,0.00,31.17,0,2,0,4,8,20,9883
20260513_230210,0,0,SSP,1,3,node52,node11,21980.09,34.96,86.75,0.00,121.71,0.00,175.03,0,8,0,4,8,20,9883
20260513_230210,0,0,SSP,7,3,node9,node34,22000.22,49.28,56.31,0.00,105.59,0.00,140.29,0,10,0,4,8,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,22106.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,8,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,22106.00,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,8,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,22106.00,5.95,10.88,0.00,16.83,39.08,63.86,1,5,0,4,8,20,9883
20260513_230210,1,1,EV,7,1,node52,node35,22106.00,13.41,6.37,0.00,19.78,31.53,21.90,1,2,0,4,8,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,22106.00,9.26,16.44,0.00,25.69,44.82,82.67,1,9,0,4,8,20,9883
20260513_230210,1,1,EV,5,1,node52,node44,22106.00,0.00,29.66,0.00,29.66,13.04,67.58,1,6,0,4,8,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,22106.00,16.42,21.23,0.00,37.64,0.00,95.02,0,7,0,4,8,20,9883
20260513_230210,1,1,EV,3,2,node38,node7,22114.81,16.18,17.87,0.00,34.06,0.00,89.37,0,6,0,4,8,20,9883
20260513_230210,1,1,EV,6,2,node38,node48,22131.69,19.33,5.51,0.00,24.83,0.00,27.53,0,3,0,4,8,20,9883
20260513_230210,1,1,EV,2,2,node52,node38,22122.83,31.85,6.59,0.00,38.44,0.00,31.06,0,3,0,4,8,20,9883
20260513_230210,1,1,EV,7,2,node52,node13,22125.78,12.99,23.06,0.00,36.05,0.00,80.88,0,7,0,4,8,20,9883
20260513_230210,1,1,EV,3,3,node52,node49,22148.87,24.87,10.06,0.00,34.93,0.00,22.36,0,3,0,4,8,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,22106.00,62.26,19.09,0.00,81.35,75.43,42.37,1,3,0,4,8,20,9883
20260513_230210,1,1,EV,5,2,node52,node57,22135.66,34.99,18.16,0.00,53.15,0.00,21.69,0,2,0,4,8,20,9883
20260513_230210,1,1,EV,1,3,node52,node58,22143.64,27.70,21.58,0.00,49.28,0.00,35.02,0,3,0,4,8,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,22106.00,15.53,92.51,0.00,108.03,64.08,92.49,1,10,0,4,8,20,9883
20260513_230210,1,1,EV,7,3,node9,node34,22161.83,32.06,44.45,0.00,76.51,0.00,120.05,0,10,0,4,8,20,9883
20260513_230210,1,1,EV,3,4,node9,node69,22183.80,46.52,28.37,0.00,74.89,0.00,27.87,0,2,0,4,8,20,9883
20260513_230210,1,1,EV,6,3,node52,node11,22156.53,22.05,90.17,0.00,112.22,0.00,100.85,0,8,0,4,8,20,9883
20260513_230210,1,1,EV,2,3,node9,node12,22161.27,94.53,25.21,0.00,119.74,0.00,31.17,0,2,0,4,8,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,22281.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,8,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,22281.50,2.50,7.14,0.00,9.64,18.73,25.98,1,2,0,4,8,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,22281.50,9.56,3.50,0.00,13.06,44.82,27.53,1,3,0,4,8,20,9883
20260513_230210,2,2,EA,7,1,node52,node38,22281.50,16.62,7.39,0.00,24.01,31.53,31.06,1,3,0,4,8,20,9883
20260513_230210,2,2,EA,3,2,node75,node61,22291.14,5.70,12.74,0.00,18.44,0.00,63.86,0,5,0,4,8,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,22281.50,6.23,22.87,0.00,29.10,39.08,42.37,1,3,0,4,8,20,9883
20260513_230210,2,2,EA,4,1,node52,node35,22281.50,20.52,9.13,0.00,29.65,77.60,21.90,1,2,0,4,8,20,9883
20260513_230210,2,2,EA,5,1,node52,node57,22281.50,0.00,30.92,0.00,30.92,13.04,21.69,1,2,0,4,8,20,9883
20260513_230210,2,2,EA,0,1,node52,node49,22281.50,12.98,23.98,0.00,36.95,59.11,22.36,1,3,0,4,8,20,9883
20260513_230210,2,2,EA,7,2,node38,node7,22305.51,0.00,17.87,0.00,17.87,0.00,89.37,0,6,0,4,8,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,22281.50,16.17,26.72,0.00,42.89,0.00,27.87,0,2,0,4,8,20,9883
20260513_230210,2,2,EA,6,2,node52,node58,22294.56,21.37,19.17,0.00,40.54,0.00,35.02,0,3,0,4,8,20,9883
20260513_230210,2,2,EA,0,2,node38,node17,22318.45,7.17,18.44,0.00,25.62,0.00,82.67,0,9,0,4,8,20,9883
20260513_230210,2,2,EA,4,2,node52,node13,22311.15,13.38,23.66,0.00,37.04,0.00,80.88,0,7,0,4,8,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,22310.60,14.55,23.98,0.00,38.53,0.00,31.17,0,2,0,4,8,20,9883
20260513_230210,2,2,EA,3,3,node52,node44,22309.58,32.46,16.98,0.00,49.43,0.00,67.58,0,6,0,4,8,20,9883
20260513_230210,2,2,EA,7,3,node9,node61,22323.39,36.47,21.45,0.00,57.92,0.00,95.02,0,7,0,4,8,20,9883
20260513_230210,2,2,EA,1,3,node9,node34,22324.39,22.85,43.98,0.00,66.83,0.00,120.05,0,10,0,4,8,20,9883
20260513_230210,2,2,EA,5,2,node52,node11,22312.42,17.65,86.13,0.00,103.78,0.00,100.85,0,8,0,4,8,20,9883
20260513_230210,2,2,EA,6,3,node38,node69,22335.10,32.41,93.88,0.00,126.29,0.00,92.49,0,10,0,4,8,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,22461.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,9,20,9883
20260513_230210,0,0,SSP,5,1,node52,node38,22461.50,0.00,3.59,0.00,3.59,13.04,31.06,1,3,0,4,9,20,9883
20260513_230210,0,0,SSP,3,1,node75,node72,22461.50,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,9,20,9883
20260513_230210,0,0,SSP,8,1,node52,node35,22461.50,6.73,8.60,0.00,15.33,21.69,21.90,1,2,0,4,9,20,9883
20260513_230210,0,0,SSP,2,1,node75,node61,22461.50,5.95,10.88,0.00,16.83,39.08,63.86,1,5,0,4,9,20,9883
20260513_230210,0,0,SSP,5,2,node38,node7,22465.09,0.00,17.87,0.00,17.87,0.00,89.37,0,6,0,4,9,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,22461.50,9.29,17.46,0.00,26.75,44.82,82.67,1,9,0,4,9,20,9883
20260513_230210,0,0,SSP,7,1,node52,node44,22461.50,17.44,11.60,0.00,29.04,31.53,67.58,1,6,0,4,9,20,9883
20260513_230210,0,0,SSP,3,2,node38,node48,22470.31,16.48,6.03,0.00,22.52,0.00,27.53,0,3,0,4,9,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,22461.50,16.17,33.17,0.00,49.34,0.00,142.70,0,6,0,4,9,20,9883
20260513_230210,0,0,SSP,8,2,node52,node13,22476.83,12.60,34.51,0.00,47.11,0.00,119.19,0,6,0,4,9,20,9883
20260513_230210,0,0,SSP,2,2,node52,node57,22478.33,31.31,18.61,0.00,49.92,0.00,21.69,0,2,0,4,9,20,9883
20260513_230210,0,0,SSP,5,3,node52,node58,22482.96,26.81,20.98,0.00,47.79,0.00,35.02,0,3,0,4,9,20,9883
20260513_230210,0,0,SSP,4,1,node75,node10,22461.50,56.45,17.84,0.00,74.29,75.43,42.37,1,3,0,4,9,20,9883
20260513_230210,0,0,SSP,6,2,node52,node49,22488.25,42.30,9.05,0.00,51.35,0.00,22.36,0,3,0,4,9,20,9883
20260513_230210,0,0,SSP,3,3,node9,node12,22492.83,49.08,25.68,0.00,74.77,0.00,31.17,0,2,0,4,9,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,22461.50,14.71,92.61,0.00,107.32,64.08,172.91,1,9,0,4,9,20,9883
20260513_230210,0,0,SSP,8,3,node9,node69,22523.94,48.23,31.18,0.00,79.41,0.00,27.87,0,2,0,4,9,20,9883
20260513_230210,0,0,SSP,7,2,node52,node11,22490.54,34.40,89.78,0.00,124.18,0.00,175.03,0,8,0,4,9,20,9883
20260513_230210,0,0,SSP,1,3,node9,node34,22510.84,57.98,52.57,0.00,110.55,0.00,140.29,0,10,0,4,9,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,22621.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,9,20,9883
20260513_230210,1,1,EV,5,1,node52,node38,22621.50,0.00,3.59,0.00,3.59,13.04,31.06,1,3,0,4,9,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,22621.50,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,9,20,9883
20260513_230210,1,1,EV,8,1,node52,node35,22621.50,6.73,8.07,0.00,14.80,21.69,21.90,1,2,0,4,9,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,22621.50,5.95,10.88,0.00,16.83,39.08,63.86,1,5,0,4,9,20,9883
20260513_230210,1,1,EV,5,2,node38,node7,22625.09,0.00,18.22,0.00,18.22,0.00,89.37,0,6,0,4,9,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,22621.50,8.75,16.44,0.00,25.19,44.82,82.67,1,9,0,4,9,20,9883
20260513_230210,1,1,EV,7,1,node52,node44,22621.50,17.44,11.60,0.00,29.04,31.53,67.58,1,6,0,4,9,20,9883
20260513_230210,1,1,EV,3,2,node38,node48,22630.31,16.18,5.51,0.00,21.69,0.00,27.53,0,3,0,4,9,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,22621.50,16.42,23.90,0.00,40.32,0.00,95.02,0,7,0,4,9,20,9883
20260513_230210,1,1,EV,8,2,node52,node13,22636.30,12.99,22.58,0.00,35.57,0.00,80.88,0,7,0,4,9,20,9883
20260513_230210,1,1,EV,2,2,node52,node57,22638.33,30.30,17.96,0.00,48.26,0.00,21.69,0,2,0,4,9,20,9883
20260513_230210,1,1,EV,5,3,node52,node58,22643.31,26.14,20.07,0.00,46.22,0.00,35.02,0,3,0,4,9,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,22621.50,54.96,17.84,0.00,72.80,75.43,42.37,1,3,0,4,9,20,9883
20260513_230210,1,1,EV,6,2,node52,node49,22646.69,42.16,8.45,0.00,50.60,0.00,22.36,0,3,0,4,9,20,9883
20260513_230210,1,1,EV,3,3,node9,node12,22652.01,49.18,25.33,0.00,74.52,0.00,31.17,0,2,0,4,9,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,22621.50,15.53,92.06,0.00,107.58,64.08,92.49,1,10,0,4,9,20,9883
20260513_230210,1,1,EV,8,3,node9,node69,22671.87,34.00,28.12,0.00,62.12,0.00,27.87,0,2,0,4,9,20,9883
20260513_230210,1,1,EV,1,3,node9,node34,22661.82,37.42,46.55,0.00,83.97,0.00,120.05,0,10,0,4,9,20,9883
20260513_230210,1,1,EV,7,2,node52,node11,22650.54,33.19,90.11,0.00,123.31,0.00,100.85,0,8,0,4,9,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,22774.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,9,20,9883
20260513_230210,2,2,EA,5,1,node52,node35,22774.00,0.00,3.10,0.00,3.10,13.04,21.90,1,2,0,4,9,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,22774.00,2.17,6.64,0.00,8.81,18.73,25.98,1,2,0,4,9,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,22774.00,9.29,3.50,0.00,12.79,44.82,27.53,1,3,0,4,9,20,9883
20260513_230210,2,2,EA,8,1,node52,node38,22774.00,6.93,9.09,0.00,16.02,21.69,31.06,1,3,0,4,9,20,9883
20260513_230210,2,2,EA,3,2,node75,node61,22782.81,5.20,12.74,0.00,17.94,0.00,63.86,0,5,0,4,9,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,22774.00,5.95,22.24,0.00,28.20,39.08,42.37,1,3,0,4,9,20,9883
20260513_230210,2,2,EA,7,1,node52,node57,22774.00,15.95,16.68,0.00,32.63,31.53,21.69,1,2,0,4,9,20,9883
20260513_230210,2,2,EA,4,1,node52,node49,22774.00,19.52,13.23,0.00,32.74,77.60,22.36,1,3,0,4,9,20,9883
20260513_230210,2,2,EA,8,2,node38,node7,22790.02,0.00,17.87,0.00,17.87,0.00,89.37,0,6,0,4,9,20,9883
20260513_230210,2,2,EA,5,2,node52,node13,22777.10,12.99,23.26,0.00,36.25,0.00,80.88,0,7,0,4,9,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,22774.00,16.42,29.33,0.00,45.74,0.00,27.87,0,2,0,4,9,20,9883
20260513_230210,2,2,EA,0,1,node52,node58,22774.00,11.66,35.89,0.00,47.55,59.11,35.02,1,3,0,4,9,20,9883
20260513_230210,2,2,EA,6,2,node52,node44,22786.79,20.02,16.98,0.00,37.00,0.00,67.58,0,6,0,4,9,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,22802.20,14.78,24.21,0.00,38.98,0.00,31.17,0,2,0,4,9,20,9883
20260513_230210,2,2,EA,7,2,node38,node17,22806.63,28.20,18.95,0.00,47.15,0.00,82.67,0,9,0,4,9,20,9883
20260513_230210,2,2,EA,8,3,node9,node61,22807.89,37.32,23.03,0.00,60.34,0.00,95.02,0,7,0,4,9,20,9883
20260513_230210,2,2,EA,5,3,node9,node34,22813.35,37.27,39.08,0.00,76.34,0.00,120.05,0,10,0,4,9,20,9883
20260513_230210,2,2,EA,4,2,node38,node69,22806.74,7.17,91.54,0.00,98.71,0.00,92.49,0,10,0,4,9,20,9883
20260513_230210,2,2,EA,3,3,node52,node11,22800.75,29.85,89.39,0.00,119.24,0.00,100.85,0,8,0,4,9,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,22920.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,10,20,9883
20260513_230210,0,0,SSP,5,1,node52,node38,22920.00,0.00,3.59,0.00,3.59,13.04,31.06,1,3,0,4,10,20,9883
20260513_230210,0,0,SSP,8,1,node52,node35,22920.00,6.93,8.60,0.00,15.53,21.69,21.90,1,2,0,4,10,20,9883
20260513_230210,0,0,SSP,3,1,node75,node61,22920.00,2.50,14.19,0.00,16.69,18.73,63.86,1,5,0,4,10,20,9883
20260513_230210,0,0,SSP,5,2,node38,node7,22923.59,0.00,17.87,0.00,17.87,0.00,89.37,0,6,0,4,10,20,9883
20260513_230210,0,0,SSP,9,1,node75,node10,22920.00,5.84,19.72,0.00,25.56,38.51,42.37,1,3,0,4,10,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,22920.00,9.50,16.44,0.00,25.94,44.82,82.67,1,9,0,4,10,20,9883
20260513_230210,0,0,SSP,7,1,node52,node44,22920.00,15.22,11.60,0.00,26.82,31.53,67.58,1,6,0,4,10,20,9883
20260513_230210,0,0,SSP,8,2,node52,node57,22935.53,12.60,17.96,0.00,30.56,0.00,21.69,0,2,0,4,10,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,22920.00,15.67,33.15,0.00,48.81,0.00,142.70,0,6,0,4,10,20,9883
20260513_230210,0,0,SSP,6,2,node38,node48,22945.94,18.07,5.51,0.00,23.57,0.00,27.53,0,3,0,4,10,20,9883
20260513_230210,0,0,SSP,5,3,node52,node49,22941.46,23.61,10.06,0.00,33.67,0.00,22.36,0,3,0,4,10,20,9883
20260513_230210,0,0,SSP,2,1,node52,node13,22920.00,30.01,27.57,0.00,57.58,71.77,119.19,1,6,0,4,10,20,9883
20260513_230210,0,0,SSP,4,1,node75,node72,22920.00,55.52,3.33,0.00,58.86,75.43,25.98,1,2,0,4,10,20,9883
20260513_230210,0,0,SSP,9,2,node9,node12,22945.56,14.78,24.21,0.00,38.98,0.00,31.17,0,2,0,4,10,20,9883
20260513_230210,0,0,SSP,3,2,node52,node58,22936.69,31.60,19.17,0.00,50.78,0.00,35.02,0,3,0,4,10,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,22920.00,14.71,95.18,0.00,109.89,64.08,172.91,1,9,0,4,10,20,9883
20260513_230210,0,0,SSP,1,3,node9,node69,22968.81,58.45,26.84,0.00,85.29,0.00,27.87,0,2,0,4,10,20,9883
20260513_230210,0,0,SSP,7,2,node52,node11,22946.82,34.79,85.75,0.00,120.54,0.00,175.03,0,8,0,4,10,20,9883
20260513_230210,0,0,SSP,8,3,node9,node34,22966.09,52.78,51.93,0.00,104.71,0.00,140.29,0,10,0,4,10,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,23071.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,10,20,9883
20260513_230210,1,1,EV,5,1,node52,node38,23071.00,0.00,3.59,0.00,3.59,13.04,31.06,1,3,0,4,10,20,9883
20260513_230210,1,1,EV,8,1,node52,node35,23071.00,6.93,8.07,0.00,15.00,21.69,21.90,1,2,0,4,10,20,9883
20260513_230210,1,1,EV,3,1,node75,node61,23071.00,2.17,14.19,0.00,16.36,18.73,63.86,1,5,0,4,10,20,9883
20260513_230210,1,1,EV,5,2,node38,node7,23074.59,0.00,17.87,0.00,17.87,0.00,89.37,0,6,0,4,10,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,23071.00,9.05,16.95,0.00,26.00,44.82,82.67,1,9,0,4,10,20,9883
20260513_230210,1,1,EV,9,1,node75,node10,23071.00,5.84,20.35,0.00,26.19,38.51,42.37,1,3,0,4,10,20,9883
20260513_230210,1,1,EV,7,1,node52,node44,23071.00,17.56,11.60,0.00,29.17,31.53,67.58,1,6,0,4,10,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,23071.00,16.17,21.68,0.00,37.84,0.00,95.02,0,7,0,4,10,20,9883
20260513_230210,1,1,EV,8,2,node52,node57,23086.00,12.21,16.81,0.00,29.01,0.00,21.69,0,2,0,4,10,20,9883
20260513_230210,1,1,EV,2,1,node52,node13,23071.00,28.11,16.07,0.00,44.18,71.77,80.88,1,7,0,4,10,20,9883
20260513_230210,1,1,EV,6,2,node38,node48,23097.00,18.59,5.51,0.00,24.09,0.00,27.53,0,3,0,4,10,20,9883
20260513_230210,1,1,EV,5,3,node52,node49,23092.46,23.53,9.05,0.00,32.58,0.00,22.36,0,3,0,4,10,20,9883
20260513_230210,1,1,EV,4,1,node75,node72,23071.00,53.87,3.33,0.00,57.21,75.43,25.98,1,2,0,4,10,20,9883
20260513_230210,1,1,EV,9,2,node9,node12,23097.19,15.00,25.33,0.00,40.33,0.00,31.17,0,2,0,4,10,20,9883
20260513_230210,1,1,EV,3,2,node52,node58,23087.36,31.95,20.53,0.00,52.47,0.00,35.02,0,3,0,4,10,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,23071.00,13.66,92.49,0.00,106.15,64.08,92.49,1,10,0,4,10,20,9883
20260513_230210,1,1,EV,1,3,node9,node34,23108.84,38.78,42.72,0.00,81.50,0.00,120.05,0,10,0,4,10,20,9883
20260513_230210,1,1,EV,8,3,node9,node69,23115.01,57.32,31.23,0.00,88.55,0.00,27.87,0,2,0,4,10,20,9883
20260513_230210,1,1,EV,7,2,node52,node11,23100.17,33.04,88.18,0.00,121.23,0.00,100.85,0,8,0,4,10,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,23221.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,10,20,9883
