runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230714,2,2,EA,7,2,node37,node27,23407.05,16.58,38.93,0.00,55.51,0.00,100.83,0,10,0,4,9,20,2803
20260513_230714,2,2,EA,6,2,node5,node26,23401.12,53.55,12.43,0.00,65.98,0.00,60.54,0,7,0,4,9,20,2803
20260513_230714,2,2,EA,2,2,node66,node75,23406.19,46.21,29.77,0.00,75.98,0.00,51.14,0,5,0,4,9,20,2803
20260513_230714,2,2,EA,3,1,node66,node53,23392.00,54.97,36.54,0.00,91.51,69.87,55.91,1,5,0,4,9,20,2803
20260513_230714,2,2,EA,5,3,node37,node46,23454.24,16.03,19.75,0.00,35.78,0.00,82.17,0,9,0,4,9,20,2803
20260513_230714,2,2,EA,0,2,node66,node64,23417.70,52.94,31.40,0.00,84.34,0.00,71.02,0,6,0,4,9,20,2803
20260513_230714,2,2,EA,8,3,node66,node61,23438.81,34.02,33.87,0.00,67.89,0.00,96.36,0,8,0,4,9,20,2803
20260513_230714,2,2,EA,4,3,node5,node13,23444.54,47.80,17.58,0.00,65.38,0.00,96.67,0,3,0,4,9,20,2803
20260513_230714,2,2,EA,1,2,node5,node14,23440.54,31.35,40.05,0.00,71.41,0.00,88.13,0,9,0,4,9,20,2803
20260513_230714,0,0,SSP,9,1,node46,node61,23512.00,5.66,8.97,0.00,14.64,34.26,36.10,1,4,0,4,10,20,2803
20260513_230714,0,0,SSP,3,1,node46,node44,23512.00,11.62,5.63,0.00,17.25,61.22,19.22,1,2,0,4,10,20,2803
20260513_230714,0,0,SSP,6,1,node46,node71,23512.00,3.83,15.95,0.00,19.78,28.65,60.03,1,6,0,4,10,20,2803
20260513_230714,0,0,SSP,8,1,node5,node14,23512.00,0.00,20.83,0.00,20.83,17.47,115.00,1,3,0,4,10,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,23512.00,0.00,23.05,0.00,23.05,9.32,82.17,1,9,0,4,10,20,2803
20260513_230714,0,0,SSP,0,1,node37,node60,23512.00,13.48,12.95,0.00,26.42,55.38,51.23,1,6,0,4,10,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,23512.00,4.15,27.00,0.00,31.15,28.41,159.02,1,6,0,4,10,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,23512.00,10.38,33.78,0.00,44.16,53.73,64.57,1,6,0,4,10,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,23512.00,39.34,10.90,0.00,50.24,62.08,57.17,1,3,0,4,10,20,2803
20260513_230714,0,0,SSP,0,2,node5,node66,23538.42,22.69,4.47,0.00,27.17,0.00,22.37,0,2,0,4,10,20,2803
20260513_230714,0,0,SSP,2,1,node37,node27,23512.00,18.43,41.50,0.00,59.93,87.96,100.83,1,9,0,4,10,20,2803
20260513_230714,0,0,SSP,9,2,node5,node59,23526.64,30.40,18.32,0.00,48.72,0.00,91.62,0,4,0,4,10,20,2803
20260513_230714,0,0,SSP,5,2,node5,node26,23535.05,34.23,10.38,0.00,44.61,0.00,60.54,0,6,0,4,10,20,2803
20260513_230714,0,0,SSP,8,2,node5,node13,23532.83,26.17,21.83,0.00,48.00,0.00,106.67,0,2,0,4,10,20,2803
20260513_230714,0,0,SSP,0,3,node66,node75,23565.59,0.00,28.31,0.00,28.31,0.00,51.14,0,5,0,4,10,20,2803
20260513_230714,0,0,SSP,1,2,node66,node64,23562.24,9.23,23.55,0.00,32.79,0.00,149.86,0,5,0,4,10,20,2803
20260513_230714,0,0,SSP,3,2,node5,node54,23529.25,34.16,33.53,0.00,67.69,0.00,41.79,0,5,0,4,10,20,2803
20260513_230714,0,0,SSP,7,2,node66,node9,23556.16,1.33,44.95,0.00,46.28,0.00,69.12,0,3,0,4,10,20,2803
20260513_230714,0,0,SSP,4,2,node66,node53,23543.15,32.06,34.16,0.00,66.22,0.00,55.91,0,5,0,4,10,20,2803
20260513_230714,0,0,SSP,6,2,node66,node61,23531.78,49.46,29.70,0.00,79.16,0.00,175.20,0,7,0,4,10,20,2803
20260513_230714,1,1,EV,9,1,node46,node61,23611.00,5.66,8.97,0.00,14.64,34.26,36.10,1,4,0,4,10,20,2803
20260513_230714,1,1,EV,3,1,node46,node44,23611.00,11.32,5.63,0.00,16.94,61.22,19.22,1,2,0,4,10,20,2803
20260513_230714,1,1,EV,6,1,node46,node71,23611.00,3.83,14.62,0.00,18.45,28.65,60.03,1,6,0,4,10,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,23611.00,0.00,22.46,0.00,22.46,9.32,82.17,1,9,0,4,10,20,2803
20260513_230714,1,1,EV,0,1,node37,node60,23611.00,11.03,12.41,0.00,23.44,55.38,51.23,1,6,0,4,10,20,2803
20260513_230714,1,1,EV,8,1,node5,node14,23611.00,0.00,41.08,0.00,41.08,17.47,88.13,1,9,0,4,10,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,23611.00,3.88,40.18,0.00,44.06,28.41,80.18,1,7,0,4,10,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,23611.00,10.46,36.87,0.00,47.33,53.73,64.57,1,7,0,4,10,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,23611.00,40.29,11.45,0.00,51.74,62.08,57.17,1,3,0,4,10,20,2803
20260513_230714,1,1,EV,2,1,node37,node27,23611.00,17.20,36.56,0.00,53.76,87.96,100.83,1,10,0,4,10,20,2803
20260513_230714,1,1,EV,0,2,node5,node26,23634.44,52.78,12.99,0.00,65.77,0.00,60.54,0,7,0,4,10,20,2803
20260513_230714,1,1,EV,2,2,node66,node75,23664.76,5.92,30.06,0.00,35.97,0.00,51.14,0,5,0,4,10,20,2803
20260513_230714,1,1,EV,7,2,node66,node9,23658.33,1.33,41.27,0.00,42.60,0.00,59.83,0,4,0,4,10,20,2803
20260513_230714,1,1,EV,1,2,node66,node64,23662.74,8.81,33.52,0.00,42.33,0.00,71.02,0,6,0,4,10,20,2803
20260513_230714,1,1,EV,5,2,node5,node13,23633.46,59.38,17.33,0.00,76.72,0.00,96.67,0,3,0,4,10,20,2803
20260513_230714,1,1,EV,9,2,node5,node59,23625.64,48.14,38.93,0.00,87.07,0.00,56.79,0,6,0,4,10,20,2803
20260513_230714,1,1,EV,6,2,node66,node61,23629.45,48.44,37.36,0.00,85.80,0.00,96.36,0,8,0,4,10,20,2803
20260513_230714,1,1,EV,8,2,node5,node66,23652.08,65.27,4.47,0.00,69.75,0.00,22.37,0,3,0,4,10,20,2803
20260513_230714,1,1,EV,3,2,node5,node54,23627.94,59.29,35.67,0.00,94.96,0.00,41.79,0,5,0,4,10,20,2803
20260513_230714,1,1,EV,4,2,node66,node53,23655.06,58.69,36.12,0.00,94.81,0.00,55.91,0,5,0,4,10,20,2803
20260513_230714,2,2,EA,8,1,node5,node66,23750.00,0.00,5.50,0.00,5.50,17.47,22.37,1,3,0,4,10,20,2803
20260513_230714,2,2,EA,6,1,node46,node61,23750.00,3.83,5.29,0.00,9.12,28.65,36.10,1,4,0,4,10,20,2803
20260513_230714,2,2,EA,9,1,node46,node44,23750.00,5.34,5.63,0.00,10.96,34.26,19.22,1,2,0,4,10,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,23750.00,2.84,10.94,0.00,13.78,23.40,60.03,1,6,0,4,10,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,23750.00,3.88,11.66,0.00,15.54,28.41,57.17,1,3,0,4,10,20,2803
20260513_230714,2,2,EA,5,1,node37,node46,23750.00,0.00,22.46,0.00,22.46,9.32,82.17,1,9,0,4,10,20,2803
20260513_230714,2,2,EA,0,1,node37,node60,23750.00,12.16,11.33,0.00,23.49,55.38,51.23,1,6,0,4,10,20,2803
20260513_230714,2,2,EA,7,1,node37,node65,23750.00,10.46,31.65,0.00,42.11,53.73,64.57,1,7,0,4,10,20,2803
20260513_230714,2,2,EA,1,1,node5,node54,23750.00,7.60,38.91,0.00,46.51,81.33,41.79,1,5,0,4,10,20,2803
20260513_230714,2,2,EA,8,2,node66,node9,23755.50,0.00,43.69,0.00,43.69,0.00,59.83,0,4,0,4,10,20,2803
20260513_230714,2,2,EA,4,2,node5,node59,23765.54,4.33,33.73,0.00,38.06,0.00,56.79,0,6,0,4,10,20,2803
20260513_230714,2,2,EA,9,2,node37,node27,23760.96,16.87,37.24,0.00,54.11,0.00,100.83,0,10,0,4,10,20,2803
20260513_230714,2,2,EA,6,2,node5,node26,23759.12,50.84,12.43,0.00,63.27,0.00,60.54,0,7,0,4,10,20,2803
20260513_230714,2,2,EA,7,2,node66,node63,23792.11,1.33,33.63,0.00,34.97,0.00,80.18,0,7,0,4,10,20,2803
20260513_230714,2,2,EA,2,2,node66,node75,23763.78,47.74,28.55,0.00,76.29,0.00,51.14,0,5,0,4,10,20,2803
20260513_230714,2,2,EA,3,1,node66,node53,23750.00,56.61,36.11,0.00,92.72,69.87,55.91,1,5,0,4,10,20,2803
20260513_230714,2,2,EA,1,2,node5,node13,23796.51,29.50,18.08,0.00,47.58,0.00,96.67,0,3,0,4,10,20,2803
20260513_230714,2,2,EA,0,2,node5,node14,23773.49,49.33,41.51,0.00,90.84,0.00,88.13,0,9,0,4,10,20,2803
20260513_230714,2,2,EA,5,2,node66,node64,23772.46,65.82,31.40,0.00,97.22,0.00,71.02,0,6,0,4,10,20,2803
20260513_230714,2,2,EA,8,3,node66,node61,23799.19,33.57,37.32,0.00,70.89,0.00,96.36,0,8,0,4,10,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,23870.50,20.06,38.23,0.00,58.28,60.92,71.03,1,6,0,5,1,20,2803
20260513_230714,0,0,SSP,0,2,node66,node63,23928.78,4.07,61.79,0.00,65.85,0.00,187.89,0,6,0,5,1,20,2803
20260513_230714,0,0,SSP,0,3,node46,node61,23994.64,18.22,16.03,0.00,34.25,0.00,39.71,0,4,0,5,1,20,2803
20260513_230714,0,0,SSP,0,4,node46,node71,24028.89,12.40,31.46,0.00,43.86,0.00,66.04,0,6,0,5,1,20,2803
20260513_230714,0,0,SSP,0,5,node66,node6,24072.75,25.90,20.96,0.00,46.86,0.00,66.86,0,3,0,5,1,20,2803
20260513_230714,0,0,SSP,0,6,node5,node14,24119.61,10.67,49.33,0.00,60.00,0.00,137.50,0,3,0,5,1,20,2803
20260513_230714,0,0,SSP,0,7,node46,node44,24179.61,11.39,4.80,0.00,16.18,0.00,21.14,0,2,0,5,1,20,2803
20260513_230714,0,0,SSP,0,8,node37,node46,24195.80,24.39,28.15,0.00,52.54,0.00,90.38,0,9,0,5,1,20,2803
20260513_230714,0,0,SSP,0,9,node37,node27,24248.33,31.92,44.24,0.00,76.16,0.00,110.91,0,9,0,5,1,20,2803
20260513_230714,0,0,SSP,0,10,node66,node61,24324.49,13.91,69.11,0.00,83.02,0.00,205.69,0,7,0,5,1,20,2803
20260513_230714,0,0,SSP,0,11,node37,node60,24407.52,21.65,14.73,0.00,36.38,0.00,56.36,0,6,0,5,1,20,2803
20260513_230714,0,0,SSP,0,12,node5,node59,24443.90,52.49,51.35,0.00,103.84,0.00,107.78,0,4,0,5,1,20,2803
20260513_230714,0,0,SSP,0,13,node5,node54,24547.74,52.47,31.36,0.00,83.83,0.00,45.97,0,5,0,5,1,20,2803
20260513_230714,0,0,SSP,0,14,node5,node13,24631.57,30.73,45.67,0.00,76.40,0.00,128.33,0,2,0,5,1,20,2803
20260513_230714,0,0,SSP,0,15,node5,node26,24707.96,44.67,17.35,0.00,62.02,0.00,66.60,0,6,0,5,1,20,2803
20260513_230714,0,0,SSP,0,16,node66,node53,24769.98,13.12,33.65,0.00,46.77,0.00,61.50,0,5,0,5,1,20,2803
20260513_230714,0,0,SSP,0,17,node5,node66,24816.76,25.57,6.69,0.00,32.26,0.00,24.61,0,2,0,5,1,20,2803
20260513_230714,0,0,SSP,0,18,node66,node9,24849.02,0.00,40.70,0.00,40.70,0.00,82.13,0,3,0,5,1,20,2803
20260513_230714,0,0,SSP,0,19,node66,node64,24889.72,31.61,46.68,0.00,78.29,0.00,177.81,0,5,0,5,1,20,2803
20260513_230714,0,0,SSP,0,20,node66,node75,24968.01,58.42,30.40,0.00,88.82,0.00,56.25,0,5,0,5,1,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,25057.00,14.88,33.53,0.00,48.41,60.92,71.03,1,6,0,5,1,20,2803
20260513_230714,1,1,EV,0,2,node66,node63,25105.41,3.07,38.36,0.00,41.43,0.00,88.20,0,7,0,5,1,20,2803
20260513_230714,1,1,EV,0,3,node46,node61,25146.84,13.94,10.92,0.00,24.86,0.00,39.71,0,4,0,5,1,20,2803
20260513_230714,1,1,EV,0,4,node46,node71,25171.70,8.45,27.13,0.00,35.59,0.00,66.04,0,6,0,5,1,20,2803
20260513_230714,1,1,EV,0,5,node66,node6,25207.29,49.97,20.09,0.00,70.06,0.00,66.86,0,3,0,5,1,20,2803
20260513_230714,1,1,EV,0,6,node5,node14,25277.34,6.92,63.91,0.00,70.83,0.00,96.94,0,8,0,5,1,20,2803
20260513_230714,1,1,EV,0,7,node46,node44,25348.17,10.51,5.38,0.00,15.89,0.00,21.14,0,2,0,5,1,20,2803
20260513_230714,1,1,EV,0,8,node37,node46,25364.06,19.91,25.05,0.00,44.96,0.00,90.38,0,9,0,5,1,20,2803
20260513_230714,1,1,EV,0,9,node37,node27,25409.02,24.12,44.92,0.00,69.04,0.00,110.91,0,9,0,5,1,20,2803
20260513_230714,1,1,EV,0,10,node66,node61,25478.06,9.04,43.41,0.00,52.44,0.00,106.00,0,8,0,5,1,20,2803
20260513_230714,1,1,EV,0,11,node37,node60,25530.51,19.59,13.84,0.00,33.43,0.00,56.36,0,6,0,5,1,20,2803
20260513_230714,1,1,EV,0,12,node5,node59,25563.93,53.91,38.96,0.00,92.87,0.00,62.47,0,6,0,5,1,20,2803
20260513_230714,1,1,EV,0,13,node5,node54,25656.80,53.47,39.58,0.00,93.06,0.00,45.97,0,5,0,5,1,20,2803
20260513_230714,1,1,EV,0,14,node5,node13,25749.86,38.19,70.21,0.00,108.41,0.00,113.32,0,8,0,5,1,20,2803
20260513_230714,1,1,EV,0,15,node5,node26,25858.27,80.86,13.67,0.00,94.53,0.00,66.60,0,6,0,5,1,20,2803
20260513_230714,1,1,EV,0,16,node66,node53,25952.80,10.38,38.35,0.00,48.73,0.00,61.50,0,5,0,5,1,20,2803
20260513_230714,1,1,EV,0,17,node5,node66,26001.53,24.52,5.66,0.00,30.18,0.00,24.61,0,2,0,5,1,20,2803
20260513_230714,1,1,EV,0,18,node66,node9,26031.71,0.00,49.34,0.00,49.34,0.00,70.52,0,4,0,5,1,20,2803
20260513_230714,1,1,EV,0,19,node66,node64,26081.05,44.03,40.32,0.00,84.35,0.00,78.12,0,6,0,5,1,20,2803
20260513_230714,1,1,EV,0,20,node66,node75,26165.40,78.75,33.15,0.00,111.90,0.00,56.25,0,5,0,5,1,20,2803
20260513_230714,2,2,EA,0,1,node5,node66,26277.50,24.32,9.11,0.00,33.42,93.83,24.61,1,2,0,5,1,20,2803
20260513_230714,2,2,EA,0,2,node66,node6,26310.92,0.00,14.23,0.00,14.23,0.00,66.86,0,3,0,5,1,20,2803
20260513_230714,2,2,EA,0,3,node5,node54,26325.15,8.17,36.81,0.00,44.97,0.00,45.97,0,5,0,5,1,20,2803
20260513_230714,2,2,EA,0,4,node37,node65,26370.13,21.64,38.41,0.00,60.05,0.00,71.03,0,6,0,5,1,20,2803
20260513_230714,2,2,EA,0,5,node66,node53,26430.18,2.27,43.08,0.00,45.34,0.00,61.50,0,5,0,5,1,20,2803
20260513_230714,2,2,EA,0,6,node37,node46,26475.52,13.49,22.29,0.00,35.78,0.00,90.38,0,9,0,5,1,20,2803
20260513_230714,2,2,EA,0,7,node46,node44,26511.31,0.00,4.52,0.00,4.52,0.00,21.14,0,2,0,5,1,20,2803
20260513_230714,2,2,EA,0,8,node46,node61,26515.83,4.23,8.93,0.00,13.16,0.00,39.71,0,4,0,5,1,20,2803
20260513_230714,2,2,EA,0,9,node46,node71,26528.98,9.53,15.44,0.00,24.96,0.00,66.04,0,6,0,5,1,20,2803
20260513_230714,2,2,EA,0,10,node66,node75,26553.95,64.29,31.44,0.00,95.73,0.00,56.25,0,5,0,5,1,20,2803
20260513_230714,2,2,EA,0,11,node66,node9,26649.68,73.01,53.13,0.00,126.14,0.00,70.52,0,4,0,5,1,20,2803
20260513_230714,2,2,EA,0,12,node5,node26,26775.82,60.97,14.29,0.00,75.26,0.00,66.60,0,6,0,5,1,20,2803
20260513_230714,2,2,EA,0,13,node5,node59,26851.08,20.04,43.01,0.00,63.05,0.00,62.47,0,6,0,5,1,20,2803
20260513_230714,2,2,EA,0,14,node37,node60,26914.13,15.29,14.56,0.00,29.85,0.00,56.36,0,6,0,5,1,20,2803
20260513_230714,2,2,EA,0,15,node37,node27,26943.98,16.52,48.44,0.00,64.96,0.00,110.91,0,9,0,5,1,20,2803
20260513_230714,2,2,EA,0,16,node66,node64,27008.94,7.10,40.21,0.00,47.31,0.00,78.12,0,6,0,5,1,20,2803
20260513_230714,2,2,EA,0,17,node66,node63,27056.25,80.30,43.86,0.00,124.15,0.00,88.20,0,7,0,5,1,20,2803
20260513_230714,2,2,EA,0,18,node5,node14,27180.40,67.22,68.06,0.00,135.28,0.00,96.94,0,8,0,5,1,20,2803
20260513_230714,2,2,EA,0,19,node66,node61,27315.68,77.11,45.84,0.00,122.95,0.00,106.00,0,8,0,5,1,20,2803
20260513_230714,2,2,EA,0,20,node5,node13,27438.63,73.70,69.45,0.00,143.16,0.00,113.32,0,8,0,5,1,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,27582.00,15.26,39.34,0.00,54.60,60.92,71.03,1,6,0,5,2,20,2803
20260513_230714,0,0,SSP,0,2,node66,node6,27636.60,1.67,13.40,0.00,15.06,0.00,66.86,0,3,0,5,2,20,2803
20260513_230714,0,0,SSP,1,1,node66,node63,27582.00,56.45,36.20,0.00,92.64,72.08,187.89,1,6,0,5,2,20,2803
20260513_230714,0,0,SSP,0,3,node5,node14,27651.66,6.67,25.08,0.00,31.75,0.00,137.50,0,3,0,5,2,20,2803
20260513_230714,0,0,SSP,1,2,node46,node61,27674.64,11.46,8.36,0.00,19.82,0.00,39.71,0,4,0,5,2,20,2803
20260513_230714,0,0,SSP,1,3,node46,node44,27694.46,7.94,4.23,0.00,12.17,0.00,21.14,0,2,0,5,2,20,2803
20260513_230714,0,0,SSP,0,4,node46,node71,27683.41,7.31,17.52,0.00,24.83,0.00,66.04,0,6,0,5,2,20,2803
20260513_230714,0,0,SSP,1,4,node37,node46,27706.63,19.47,23.06,0.00,42.53,0.00,90.38,0,9,0,5,2,20,2803
20260513_230714,0,0,SSP,0,5,node66,node61,27708.24,69.54,39.18,0.00,108.72,0.00,205.69,0,7,0,5,2,20,2803
20260513_230714,0,0,SSP,1,5,node37,node27,27749.16,25.46,47.39,0.00,72.84,0.00,110.91,0,9,0,5,2,20,2803
20260513_230714,0,0,SSP,0,6,node37,node60,27816.96,19.80,11.50,0.00,31.30,0.00,56.36,0,6,0,5,2,20,2803
20260513_230714,0,0,SSP,1,6,node66,node53,27822.00,7.44,47.19,0.00,54.63,0.00,61.50,0,5,0,5,2,20,2803
20260513_230714,0,0,SSP,0,7,node5,node59,27848.26,30.59,25.03,0.00,55.62,0.00,107.78,0,4,0,5,2,20,2803
20260513_230714,0,0,SSP,1,7,node5,node54,27876.63,29.57,44.16,0.00,73.73,0.00,45.97,0,5,0,5,2,20,2803
20260513_230714,0,0,SSP,0,8,node5,node13,27903.88,26.47,27.67,0.00,54.14,0.00,128.33,0,2,0,5,2,20,2803
20260513_230714,0,0,SSP,0,9,node5,node66,27958.02,30.17,5.66,0.00,35.83,0.00,24.61,0,2,0,5,2,20,2803
20260513_230714,0,0,SSP,1,8,node5,node26,27950.36,41.90,13.61,0.00,55.51,0.00,66.60,0,6,0,5,2,20,2803
20260513_230714,0,0,SSP,1,9,node66,node64,28005.87,9.44,28.35,0.00,37.78,0.00,177.81,0,5,0,5,2,20,2803
20260513_230714,0,0,SSP,0,10,node66,node9,27993.85,0.00,61.64,0.00,61.64,0.00,82.13,0,3,0,5,2,20,2803
20260513_230714,0,0,SSP,1,10,node66,node75,28043.66,38.48,35.70,0.00,74.19,0.00,56.25,0,5,0,5,2,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,28118.00,14.96,39.74,0.00,54.71,60.92,71.03,1,6,0,5,2,20,2803
20260513_230714,1,1,EV,0,2,node66,node6,28172.71,1.47,13.39,0.00,14.86,0.00,66.86,0,3,0,5,2,20,2803
20260513_230714,1,1,EV,1,1,node66,node63,28118.00,52.80,24.92,0.00,77.72,72.08,88.20,1,7,0,5,2,20,2803
20260513_230714,1,1,EV,1,2,node46,node61,28195.72,12.16,8.48,0.00,20.64,0.00,39.71,0,4,0,5,2,20,2803
20260513_230714,1,1,EV,1,3,node46,node71,28216.36,8.45,15.36,0.00,23.81,0.00,66.04,0,6,0,5,2,20,2803
20260513_230714,1,1,EV,0,3,node5,node14,28187.56,6.17,69.33,0.00,75.49,0.00,96.94,0,8,0,5,2,20,2803
20260513_230714,1,1,EV,0,4,node46,node44,28263.06,7.21,4.23,0.00,11.43,0.00,21.14,0,2,0,5,2,20,2803
20260513_230714,1,1,EV,0,5,node37,node46,28274.49,19.01,21.78,0.00,40.79,0.00,90.38,0,9,0,5,2,20,2803
20260513_230714,1,1,EV,1,4,node66,node61,28240.17,69.61,47.25,0.00,116.86,0.00,106.00,0,8,0,5,2,20,2803
20260513_230714,1,1,EV,0,6,node37,node27,28315.28,24.18,45.92,0.00,70.10,0.00,110.91,0,9,0,5,2,20,2803
20260513_230714,1,1,EV,1,5,node37,node60,28357.03,21.69,11.99,0.00,33.68,0.00,56.36,0,6,0,5,2,20,2803
20260513_230714,1,1,EV,0,7,node66,node53,28385.38,6.78,52.18,0.00,58.96,0.00,61.50,0,5,0,5,2,20,2803
20260513_230714,1,1,EV,1,6,node5,node59,28390.71,57.90,46.25,0.00,104.15,0.00,62.47,0,6,0,5,2,20,2803
20260513_230714,1,1,EV,0,8,node5,node54,28444.34,30.13,44.65,0.00,74.78,0.00,45.97,0,5,0,5,2,20,2803
20260513_230714,1,1,EV,0,9,node5,node26,28519.12,37.13,14.23,0.00,51.36,0.00,66.60,0,6,0,5,2,20,2803
20260513_230714,1,1,EV,1,7,node5,node13,28494.86,70.60,72.73,0.00,143.33,0.00,113.32,0,8,0,5,2,20,2803
20260513_230714,1,1,EV,0,10,node66,node9,28570.48,10.31,59.22,0.00,69.54,0.00,70.52,0,4,0,5,2,20,2803
20260513_230714,1,1,EV,0,11,node66,node64,28640.02,46.23,42.71,0.00,88.94,0.00,78.12,0,6,0,5,2,20,2803
20260513_230714,1,1,EV,1,8,node5,node66,28638.19,88.68,4.92,0.00,93.60,0.00,24.61,0,2,0,5,2,20,2803
20260513_230714,1,1,EV,0,12,node66,node75,28728.96,76.17,31.85,0.00,108.01,0.00,56.25,0,5,0,5,2,20,2803
20260513_230714,2,2,EA,1,1,node5,node66,28837.00,10.10,8.67,0.00,18.77,97.67,24.61,1,2,0,5,2,20,2803
20260513_230714,2,2,EA,1,2,node66,node6,28855.77,0.00,13.39,0.00,13.39,0.00,66.86,0,3,0,5,2,20,2803
20260513_230714,2,2,EA,0,1,node37,node65,28837.00,14.61,42.26,0.00,56.87,60.92,71.03,1,6,0,5,2,20,2803
20260513_230714,2,2,EA,1,3,node5,node54,28869.15,6.17,43.38,0.00,49.54,0.00,45.97,0,5,0,5,2,20,2803
20260513_230714,2,2,EA,1,4,node46,node44,28918.70,17.95,4.52,0.00,22.47,0.00,21.14,0,2,0,5,2,20,2803
20260513_230714,2,2,EA,0,2,node66,node53,28893.87,1.87,48.23,0.00,50.09,0.00,61.50,0,5,0,5,2,20,2803
20260513_230714,2,2,EA,1,5,node46,node61,28941.16,4.23,7.91,0.00,12.14,0.00,39.71,0,4,0,5,2,20,2803
20260513_230714,2,2,EA,1,6,node46,node71,28953.30,7.94,14.88,0.00,22.82,0.00,66.04,0,6,0,5,2,20,2803
20260513_230714,2,2,EA,0,3,node37,node46,28943.96,12.26,23.35,0.00,35.61,0.00,90.38,0,9,0,5,2,20,2803
20260513_230714,2,2,EA,0,4,node37,node60,28979.57,24.41,11.76,0.00,36.17,0.00,56.36,0,6,0,5,2,20,2803
20260513_230714,2,2,EA,1,7,node66,node75,28976.12,69.46,36.44,0.00,105.90,0.00,56.25,0,5,0,5,2,20,2803
20260513_230714,2,2,EA,0,5,node5,node26,29015.74,69.20,13.16,0.00,82.36,0.00,66.60,0,6,0,5,2,20,2803
20260513_230714,2,2,EA,0,6,node5,node59,29098.10,18.82,46.49,0.00,65.31,0.00,62.47,0,6,0,5,2,20,2803
20260513_230714,2,2,EA,1,8,node66,node9,29082.03,73.00,58.25,0.00,131.25,0.00,70.52,0,4,0,5,2,20,2803
20260513_230714,2,2,EA,0,7,node37,node27,29163.41,12.92,44.35,0.00,57.27,0.00,110.91,0,9,0,5,2,20,2803
20260513_230714,2,2,EA,0,8,node66,node63,29220.68,6.51,42.76,0.00,49.27,0.00,88.20,0,7,0,5,2,20,2803
20260513_230714,2,2,EA,1,9,node66,node64,29213.27,50.59,37.51,0.00,88.10,0.00,78.12,0,6,0,5,2,20,2803
20260513_230714,2,2,EA,0,9,node5,node14,29269.95,69.97,72.21,0.00,142.18,0.00,96.94,0,8,0,5,2,20,2803
20260513_230714,2,2,EA,1,10,node66,node61,29301.37,81.02,44.94,0.00,125.96,0.00,106.00,0,8,0,5,2,20,2803
20260513_230714,2,2,EA,0,10,node5,node13,29412.13,85.03,71.63,0.00,156.65,0.00,113.32,0,8,0,5,2,20,2803
20260513_230714,0,0,SSP,2,1,node46,node61,29569.00,3.97,10.44,0.00,14.41,25.74,39.71,1,4,0,5,3,20,2803
20260513_230714,0,0,SSP,2,2,node46,node71,29583.41,8.39,14.17,0.00,22.56,0.00,66.04,0,6,0,5,3,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,29569.00,14.73,38.72,0.00,53.45,60.92,71.03,1,6,0,5,3,20,2803
20260513_230714,0,0,SSP,1,1,node66,node63,29569.00,57.82,33.23,0.00,91.05,72.08,187.89,1,6,0,5,3,20,2803
20260513_230714,0,0,SSP,0,2,node66,node61,29622.45,1.47,36.72,0.00,38.19,0.00,205.69,0,7,0,5,3,20,2803
20260513_230714,0,0,SSP,1,2,node46,node44,29660.05,11.84,4.23,0.00,16.06,0.00,21.14,0,2,0,5,3,20,2803
20260513_230714,0,0,SSP,2,3,node66,node6,29605.97,71.59,12.14,0.00,83.73,0.00,66.86,0,3,0,5,3,20,2803
20260513_230714,0,0,SSP,0,3,node37,node46,29660.64,18.85,23.27,0.00,42.13,0.00,90.38,0,9,0,5,3,20,2803
20260513_230714,0,0,SSP,2,4,node5,node14,29689.70,5.67,21.33,0.00,27.00,0.00,137.50,0,3,0,5,3,20,2803
20260513_230714,0,0,SSP,0,4,node37,node60,29702.76,24.11,11.24,0.00,35.35,0.00,56.36,0,6,0,5,3,20,2803
20260513_230714,0,0,SSP,1,3,node37,node27,29676.11,19.87,48.13,0.00,68.00,0.00,110.91,0,9,0,5,3,20,2803
20260513_230714,0,0,SSP,2,5,node5,node59,29716.70,32.33,22.78,0.00,55.11,0.00,107.78,0,4,0,5,3,20,2803
20260513_230714,0,0,SSP,1,4,node66,node53,29744.11,6.51,53.72,0.00,60.23,0.00,61.50,0,5,0,5,3,20,2803
