runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,0,0,SSP,2,1,node24,node50,18121.50,28.10,56.75,0.00,84.85,80.73,115.25,1,5,0,3,8,20,6661
20260513_225315,0,0,SSP,3,3,node24,node60,18152.44,2.40,62.02,0.00,64.42,0.00,136.21,0,8,0,3,8,20,6661
20260513_225315,0,0,SSP,0,3,node2,node56,18170.74,32.22,16.89,0.00,49.11,0.00,48.91,0,3,0,3,8,20,6661
20260513_225315,0,0,SSP,7,3,node2,node33,18183.26,36.93,7.27,0.00,44.19,0.00,30.49,0,3,0,3,8,20,6661
20260513_225315,0,0,SSP,4,2,node2,node68,18203.22,18.36,23.90,0.00,42.26,0.00,62.91,0,4,0,3,8,20,6661
20260513_225315,0,0,SSP,1,2,node2,node11,18171.11,40.98,35.35,0.00,76.33,0.00,106.71,0,6,0,3,8,20,6661
20260513_225315,0,0,SSP,0,4,node2,node56,18219.85,14.04,16.09,0.00,30.12,0.00,48.91,0,3,0,3,8,20,6661
20260513_225315,0,0,SSP,6,2,node2,node36,18203.25,41.50,11.84,0.00,53.34,0.00,53.46,0,5,0,3,8,20,6661
20260513_225315,0,0,SSP,3,4,node24,node60,18216.86,64.92,61.20,0.00,126.12,0.00,136.21,0,8,0,3,8,20,6661
20260513_225315,1,1,EV,3,1,node24,node21,18343.00,1.81,3.76,0.00,5.57,21.06,30.84,1,3,0,3,8,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,18343.00,0.00,11.12,0.00,11.12,9.00,40.84,1,4,0,3,8,20,6661
20260513_225315,1,1,EV,3,2,node24,node11,18348.57,6.17,17.35,0.00,23.52,0.00,18.00,0,2,0,3,8,20,6661
20260513_225315,1,1,EV,1,1,node24,node17,18343.00,24.92,13.86,0.00,38.79,51.25,67.88,1,7,0,3,8,20,6661
20260513_225315,1,1,EV,7,1,node57,node31,18343.00,27.25,16.02,0.00,43.27,47.90,64.98,1,4,0,3,8,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,18372.09,2.40,19.45,0.00,21.85,0.00,95.86,0,10,0,3,8,20,6661
20260513_225315,1,1,EV,0,2,node57,node59,18354.12,21.11,18.78,0.00,39.89,0.00,45.07,0,5,0,3,8,20,6661
20260513_225315,1,1,EV,5,1,node57,node18,18343.00,14.18,55.70,0.00,69.88,30.98,105.77,1,11,0,3,8,20,6661
20260513_225315,1,1,EV,7,2,node32,node62,18386.27,4.81,28.21,0.00,33.03,0.00,83.27,0,8,0,3,8,20,6661
20260513_225315,1,1,EV,2,1,node24,node50,18343.00,29.35,50.92,0.00,80.28,72.73,115.25,1,5,0,3,8,20,6661
20260513_225315,1,1,EV,1,2,node57,node6,18381.79,38.93,6.32,0.00,45.26,0.00,31.61,0,2,0,3,8,20,6661
20260513_225315,1,1,EV,4,1,node24,node37,18343.00,8.43,76.24,0.00,84.67,43.24,114.93,1,10,0,3,8,20,6661
20260513_225315,1,1,EV,6,1,node57,node9,18343.00,34.00,56.38,0.00,90.38,71.86,73.88,1,6,0,3,8,20,6661
20260513_225315,1,1,EV,5,2,node24,node60,18412.88,12.38,20.42,0.00,32.80,0.00,95.86,0,10,0,3,8,20,6661
20260513_225315,1,1,EV,3,4,node2,node56,18393.94,43.03,16.49,0.00,59.52,0.00,48.91,0,3,0,3,8,20,6661
20260513_225315,1,1,EV,1,3,node2,node36,18427.04,16.50,12.60,0.00,29.10,0.00,53.46,0,5,0,3,8,20,6661
20260513_225315,1,1,EV,7,3,node2,node33,18419.30,44.47,7.27,0.00,51.73,0.00,30.49,0,3,0,3,8,20,6661
20260513_225315,1,1,EV,3,5,node2,node56,18453.46,13.82,16.09,0.00,29.90,0.00,48.91,0,3,0,3,8,20,6661
20260513_225315,1,1,EV,0,3,node2,node11,18394.01,41.93,50.28,0.00,92.21,0.00,99.75,0,7,0,3,8,20,6661
20260513_225315,1,1,EV,2,2,node2,node68,18423.28,42.74,24.35,0.00,67.09,0.00,62.91,0,4,0,3,8,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,18490.50,1.81,3.76,0.00,5.57,21.06,30.84,1,3,0,3,8,20,6661
20260513_225315,2,2,EA,0,1,node32,node37,18490.50,0.00,11.12,0.00,11.12,9.00,40.84,1,4,0,3,8,20,6661
20260513_225315,2,2,EA,5,1,node2,node33,18490.50,12.42,6.08,0.00,18.50,62.46,30.49,1,3,0,3,8,20,6661
20260513_225315,2,2,EA,3,2,node24,node17,18496.07,6.17,14.04,0.00,20.21,0.00,67.88,0,7,0,3,8,20,6661
20260513_225315,2,2,EA,4,1,node2,node56,18490.50,8.90,19.69,0.00,28.59,46.99,48.91,1,3,0,3,8,20,6661
20260513_225315,2,2,EA,7,1,node57,node6,18490.50,28.05,9.32,0.00,37.37,47.90,31.61,1,2,0,3,8,20,6661
20260513_225315,2,2,EA,1,1,node57,node59,18490.50,13.50,23.88,0.00,37.38,71.05,45.07,1,5,0,3,8,20,6661
20260513_225315,2,2,EA,5,2,node2,node36,18509.00,9.50,11.84,0.00,21.34,0.00,53.46,0,5,0,3,8,20,6661
20260513_225315,2,2,EA,6,1,node24,node11,18490.50,37.18,7.35,0.00,44.53,101.23,18.00,1,2,0,3,8,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,18490.50,37.96,16.52,0.00,54.48,84.12,64.98,1,4,0,3,8,20,6661
20260513_225315,2,2,EA,4,2,node2,node56,18519.09,12.89,16.89,0.00,29.78,0.00,48.91,0,3,0,3,8,20,6661
20260513_225315,2,2,EA,3,3,node24,node60,18516.28,14.52,20.42,0.00,34.94,0.00,95.86,0,10,0,3,8,20,6661
20260513_225315,2,2,EA,7,2,node2,node68,18527.87,15.60,21.48,0.00,37.08,0.00,62.91,0,4,0,3,8,20,6661
20260513_225315,2,2,EA,5,3,node32,node62,18530.34,9.29,25.68,0.00,34.97,0.00,83.27,0,8,0,3,8,20,6661
20260513_225315,2,2,EA,0,2,node57,node9,18501.62,19.85,58.35,0.00,78.20,0.00,73.88,0,6,0,3,8,20,6661
20260513_225315,2,2,EA,2,2,node2,node11,18544.98,7.21,50.25,0.00,57.47,0.00,99.75,0,7,0,3,8,20,6661
20260513_225315,2,2,EA,1,2,node57,node18,18527.88,25.34,51.29,0.00,76.63,0.00,105.77,0,11,0,3,8,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,18551.22,36.46,19.82,0.00,56.28,0.00,95.86,0,10,0,3,8,20,6661
20260513_225315,2,2,EA,6,2,node24,node37,18535.03,2.40,73.15,0.00,75.55,0.00,114.93,0,10,0,3,8,20,6661
20260513_225315,2,2,EA,4,3,node24,node50,18548.87,50.06,59.35,0.00,109.41,0.00,115.25,0,5,0,3,8,20,6661
20260513_225315,0,0,SSP,3,1,node24,node21,18658.50,1.81,3.76,0.00,5.57,21.06,30.84,1,3,0,3,9,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,18658.50,0.00,13.09,0.00,13.09,9.00,40.84,1,4,0,3,9,20,6661
20260513_225315,0,0,SSP,8,1,node57,node31,18658.50,0.00,14.25,0.00,14.25,0.00,68.98,0,4,0,3,9,20,6661
20260513_225315,0,0,SSP,3,2,node24,node11,18664.07,6.57,19.60,0.00,26.17,0.00,28.00,0,1,0,3,9,20,6661
20260513_225315,0,0,SSP,5,1,node57,node59,18658.50,14.08,18.02,0.00,32.10,30.98,45.07,1,5,0,3,9,20,6661
20260513_225315,0,0,SSP,0,2,node57,node6,18671.59,20.26,6.32,0.00,26.58,0.00,31.61,0,2,0,3,9,20,6661
20260513_225315,0,0,SSP,8,2,node32,node62,18672.75,4.81,27.39,0.00,32.20,0.00,83.27,0,8,0,3,9,20,6661
20260513_225315,0,0,SSP,1,1,node24,node17,18658.50,35.33,16.26,0.00,51.58,64.25,67.88,1,7,0,3,9,20,6661
20260513_225315,0,0,SSP,7,1,node57,node9,18658.50,14.35,43.40,0.00,57.75,76.05,113.61,1,4,0,3,9,20,6661
20260513_225315,0,0,SSP,6,1,node57,node18,18658.50,35.30,27.21,0.00,62.51,71.86,133.76,1,6,0,3,9,20,6661
20260513_225315,0,0,SSP,5,2,node2,node56,18690.60,30.49,15.28,0.00,45.77,0.00,48.91,0,3,0,3,9,20,6661
20260513_225315,0,0,SSP,2,1,node24,node50,18658.50,26.03,53.92,0.00,79.96,80.73,115.25,1,5,0,3,9,20,6661
20260513_225315,0,0,SSP,4,1,node24,node37,18658.50,8.56,79.44,0.00,88.00,43.24,163.61,1,11,0,3,9,20,6661
20260513_225315,0,0,SSP,8,3,node2,node33,18704.95,37.38,7.27,0.00,44.64,0.00,30.49,0,3,0,3,9,20,6661
20260513_225315,0,0,SSP,0,3,node2,node11,18698.17,15.20,37.14,0.00,52.34,0.00,106.71,0,6,0,3,9,20,6661
20260513_225315,0,0,SSP,3,3,node24,node60,18690.24,2.80,67.40,0.00,70.20,0.00,136.21,0,8,0,3,9,20,6661
20260513_225315,0,0,SSP,5,3,node2,node56,18736.37,13.14,17.30,0.00,30.44,0.00,48.91,0,3,0,3,9,20,6661
20260513_225315,0,0,SSP,7,2,node2,node36,18716.25,42.25,12.04,0.00,54.29,0.00,53.46,0,5,0,3,9,20,6661
20260513_225315,0,0,SSP,1,2,node2,node68,18710.08,38.56,22.89,0.00,61.45,0.00,62.91,0,4,0,3,9,20,6661
20260513_225315,0,0,SSP,3,4,node24,node60,18760.44,65.89,66.57,0.00,132.47,0.00,136.21,0,8,0,3,9,20,6661
20260513_225315,1,1,EV,3,1,node24,node21,18893.00,1.81,3.76,0.00,5.57,21.06,30.84,1,3,0,3,9,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,18893.00,0.00,11.12,0.00,11.12,9.00,40.84,1,4,0,3,9,20,6661
20260513_225315,1,1,EV,8,1,node57,node31,18893.00,0.00,13.25,0.00,13.25,0.00,64.98,0,4,0,3,9,20,6661
20260513_225315,1,1,EV,3,2,node24,node11,18898.57,6.17,17.60,0.00,23.77,0.00,18.00,0,2,0,3,9,20,6661
20260513_225315,1,1,EV,5,1,node57,node59,18893.00,12.82,16.70,0.00,29.52,30.98,45.07,1,5,0,3,9,20,6661
20260513_225315,1,1,EV,0,2,node57,node6,18904.12,17.59,6.32,0.00,23.92,0.00,31.61,0,2,0,3,9,20,6661
20260513_225315,1,1,EV,1,1,node24,node17,18893.00,24.80,13.86,0.00,38.66,51.25,67.88,1,7,0,3,9,20,6661
20260513_225315,1,1,EV,8,2,node32,node62,18906.25,4.81,28.86,0.00,33.68,0.00,83.27,0,8,0,3,9,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,18922.34,2.40,19.30,0.00,21.70,0.00,95.86,0,10,0,3,9,20,6661
20260513_225315,1,1,EV,2,1,node24,node50,18893.00,31.94,48.45,0.00,80.39,72.73,115.25,1,5,0,3,9,20,6661
20260513_225315,1,1,EV,7,1,node57,node9,18893.00,27.33,57.87,0.00,85.20,47.90,73.88,1,6,0,3,9,20,6661
20260513_225315,1,1,EV,6,1,node57,node18,18893.00,32.90,53.30,0.00,86.19,71.86,105.77,1,11,0,3,9,20,6661
20260513_225315,1,1,EV,4,1,node24,node37,18893.00,8.17,78.58,0.00,86.76,43.24,114.93,1,10,0,3,9,20,6661
20260513_225315,1,1,EV,5,2,node2,node56,18922.52,42.80,17.75,0.00,60.54,0.00,48.91,0,3,0,3,9,20,6661
20260513_225315,1,1,EV,0,3,node2,node11,18928.03,16.30,49.89,0.00,66.19,0.00,99.75,0,7,0,3,9,20,6661
20260513_225315,1,1,EV,3,4,node2,node36,18944.04,46.63,12.44,0.00,59.07,0.00,53.46,0,5,0,3,9,20,6661
20260513_225315,1,1,EV,8,3,node2,node68,18939.92,42.07,22.89,0.00,64.96,0.00,62.91,0,4,0,3,9,20,6661
20260513_225315,1,1,EV,1,2,node2,node33,18931.66,71.32,8.48,0.00,79.80,0.00,30.49,0,3,0,3,9,20,6661
20260513_225315,1,1,EV,5,3,node2,node56,18983.06,12.89,16.89,0.00,29.78,0.00,48.91,0,3,0,3,9,20,6661
20260513_225315,1,1,EV,2,2,node24,node60,18973.39,51.28,19.54,0.00,70.82,0.00,95.86,0,10,0,3,9,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,19044.50,1.81,3.76,0.00,5.57,21.06,30.84,1,3,0,3,9,20,6661
20260513_225315,2,2,EA,8,1,node57,node6,19044.50,0.00,6.32,0.00,6.32,0.00,31.61,0,2,0,3,9,20,6661
20260513_225315,2,2,EA,0,1,node2,node36,19044.50,0.00,10.05,0.00,10.05,12.00,53.46,1,5,0,3,9,20,6661
20260513_225315,2,2,EA,5,1,node32,node37,19044.50,6.39,6.25,0.00,12.64,32.46,40.84,1,4,0,3,9,20,6661
20260513_225315,2,2,EA,3,2,node24,node17,19050.07,6.17,13.43,0.00,19.60,0.00,67.88,0,7,0,3,9,20,6661
20260513_225315,2,2,EA,4,1,node2,node56,19044.50,9.29,20.09,0.00,29.38,46.99,48.91,1,3,0,3,9,20,6661
20260513_225315,2,2,EA,1,1,node57,node59,19044.50,13.00,21.58,0.00,34.58,71.05,45.07,1,5,0,3,9,20,6661
20260513_225315,2,2,EA,6,1,node24,node11,19044.50,36.66,7.50,0.00,44.16,101.23,18.00,1,2,0,3,9,20,6661
20260513_225315,2,2,EA,7,1,node2,node33,19044.50,31.85,13.88,0.00,45.73,93.33,30.49,1,3,0,3,9,20,6661
20260513_225315,2,2,EA,0,2,node2,node68,19054.55,16.42,22.49,0.00,38.91,0.00,62.91,0,4,0,3,9,20,6661
20260513_225315,2,2,EA,5,2,node32,node62,19057.14,10.50,28.67,0.00,39.17,0.00,83.27,0,8,0,3,9,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,19044.50,38.50,15.77,0.00,54.27,84.12,64.98,1,4,0,3,9,20,6661
20260513_225315,2,2,EA,3,3,node24,node60,19069.67,13.89,19.05,0.00,32.94,0.00,95.86,0,10,0,3,9,20,6661
20260513_225315,2,2,EA,4,2,node2,node56,19073.88,14.69,16.49,0.00,31.18,0.00,48.91,0,3,0,3,9,20,6661
20260513_225315,2,2,EA,8,2,node57,node9,19050.82,5.31,57.29,0.00,62.60,0.00,73.88,0,6,0,3,9,20,6661
20260513_225315,2,2,EA,7,2,node2,node11,19090.23,9.30,49.95,0.00,59.24,0.00,99.75,0,7,0,3,9,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,19102.61,40.29,19.05,0.00,59.33,0.00,95.86,0,10,0,3,9,20,6661
20260513_225315,2,2,EA,6,2,node24,node37,19088.66,2.40,71.02,0.00,73.42,0.00,114.93,0,10,0,3,9,20,6661
20260513_225315,2,2,EA,1,2,node57,node18,19079.08,31.99,55.80,0.00,87.80,0.00,105.77,0,11,0,3,9,20,6661
20260513_225315,2,2,EA,0,3,node24,node50,19093.46,34.11,63.07,0.00,97.18,0.00,115.25,0,5,0,3,9,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,19191.00,0.00,11.12,0.00,11.12,9.00,40.84,1,4,0,3,10,20,6661
20260513_225315,0,0,SSP,8,1,node57,node31,19191.00,0.00,13.50,0.00,13.50,0.00,68.98,0,4,0,3,10,20,6661
20260513_225315,0,0,SSP,4,1,node24,node21,19191.00,9.38,7.96,0.00,17.34,43.24,30.84,1,3,0,3,10,20,6661
20260513_225315,0,0,SSP,5,1,node57,node59,19191.00,13.90,18.22,0.00,32.12,30.98,45.07,1,5,0,3,10,20,6661
20260513_225315,0,0,SSP,1,1,node24,node11,19191.00,36.17,0.00,0.00,36.17,64.25,28.00,1,1,0,3,10,20,6661
20260513_225315,0,0,SSP,0,2,node57,node6,19202.12,19.81,6.93,0.00,26.74,0.00,31.61,0,2,0,3,10,20,6661
20260513_225315,0,0,SSP,2,1,node24,node17,19191.00,26.28,15.65,0.00,41.93,80.73,67.88,1,7,0,3,10,20,6661
20260513_225315,0,0,SSP,8,2,node32,node62,19204.50,4.81,26.31,0.00,31.13,0.00,83.27,0,8,0,3,10,20,6661
20260513_225315,0,0,SSP,6,1,node57,node18,19191.00,33.31,26.75,0.00,60.05,71.86,133.76,1,6,0,3,10,20,6661
20260513_225315,0,0,SSP,0,3,node2,node33,19228.85,16.60,7.47,0.00,24.07,0.00,30.49,0,3,0,3,10,20,6661
20260513_225315,0,0,SSP,7,1,node57,node9,19191.00,14.00,48.15,0.00,62.15,76.05,113.61,1,4,0,3,10,20,6661
20260513_225315,0,0,SSP,3,1,node24,node50,19191.00,1.81,64.96,0.00,66.77,21.06,115.25,1,5,0,3,10,20,6661
20260513_225315,0,0,SSP,5,2,node2,node56,19223.12,30.94,15.28,0.00,46.22,0.00,48.91,0,3,0,3,10,20,6661
20260513_225315,0,0,SSP,4,2,node24,node60,19208.34,6.17,62.70,0.00,68.87,0.00,136.21,0,8,0,3,10,20,6661
20260513_225315,0,0,SSP,9,1,node24,node37,19191.00,26.18,67.10,0.00,93.28,80.22,163.61,1,11,0,3,10,20,6661
20260513_225315,0,0,SSP,8,3,node2,node36,19235.62,36.88,11.84,0.00,48.71,0.00,53.46,0,5,0,3,10,20,6661
20260513_225315,0,0,SSP,2,2,node2,node68,19232.93,40.71,23.34,0.00,64.05,0.00,62.91,0,4,0,3,10,20,6661
20260513_225315,0,0,SSP,5,3,node2,node56,19269.34,13.37,16.09,0.00,29.45,0.00,48.91,0,3,0,3,10,20,6661
20260513_225315,0,0,SSP,1,2,node2,node11,19227.18,44.03,36.36,0.00,80.39,0.00,106.71,0,6,0,3,10,20,6661
20260513_225315,0,0,SSP,4,3,node24,node60,19277.21,65.69,68.07,0.00,133.77,0.00,136.21,0,8,0,3,10,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,19411.00,0.00,11.12,0.00,11.12,9.00,40.84,1,4,0,3,10,20,6661
20260513_225315,1,1,EV,8,1,node57,node31,19411.00,0.00,13.50,0.00,13.50,0.00,64.98,0,4,0,3,10,20,6661
20260513_225315,1,1,EV,4,1,node24,node21,19411.00,8.53,7.96,0.00,16.49,43.24,30.84,1,3,0,3,10,20,6661
20260513_225315,1,1,EV,5,1,node57,node59,19411.00,13.45,14.99,0.00,28.44,30.98,45.07,1,5,0,3,10,20,6661
20260513_225315,1,1,EV,1,1,node24,node11,19411.00,25.63,7.50,0.00,33.13,51.25,18.00,1,2,0,3,10,20,6661
20260513_225315,1,1,EV,0,2,node57,node6,19422.12,19.04,6.52,0.00,25.57,0.00,31.61,0,2,0,3,10,20,6661
20260513_225315,1,1,EV,4,2,node24,node60,19427.49,6.17,19.05,0.00,25.21,0.00,95.86,0,10,0,3,10,20,6661
20260513_225315,1,1,EV,8,2,node32,node62,19424.50,4.81,28.59,0.00,33.41,0.00,83.27,0,8,0,3,10,20,6661
20260513_225315,1,1,EV,2,1,node24,node17,19411.00,32.21,15.08,0.00,47.29,72.73,67.88,1,7,0,3,10,20,6661
20260513_225315,1,1,EV,0,3,node2,node33,19447.68,14.70,7.27,0.00,21.97,0.00,30.49,0,3,0,3,10,20,6661
20260513_225315,1,1,EV,3,1,node24,node50,19411.00,1.81,71.56,0.00,73.37,21.06,115.25,1,5,0,3,10,20,6661
20260513_225315,1,1,EV,7,1,node57,node9,19411.00,27.84,56.64,0.00,84.48,47.90,73.88,1,6,0,3,10,20,6661
20260513_225315,1,1,EV,6,1,node57,node18,19411.00,34.11,54.12,0.00,88.23,71.86,105.77,1,11,0,3,10,20,6661
20260513_225315,1,1,EV,5,2,node2,node56,19439.44,44.03,17.30,0.00,61.33,0.00,48.91,0,3,0,3,10,20,6661
20260513_225315,1,1,EV,9,1,node24,node37,19411.00,31.68,61.90,0.00,93.58,72.22,114.93,1,10,0,3,10,20,6661
20260513_225315,1,1,EV,8,3,node24,node60,19457.90,36.49,19.05,0.00,55.53,0.00,95.86,0,10,0,3,10,20,6661
20260513_225315,1,1,EV,4,3,node2,node68,19452.71,43.12,23.30,0.00,66.42,0.00,62.91,0,4,0,3,10,20,6661
20260513_225315,1,1,EV,5,3,node2,node56,19500.77,12.89,16.49,0.00,29.38,0.00,48.91,0,3,0,3,10,20,6661
20260513_225315,1,1,EV,1,2,node2,node11,19444.13,47.45,49.50,0.00,96.95,0.00,99.75,0,7,0,3,10,20,6661
20260513_225315,1,1,EV,2,2,node2,node36,19458.29,71.82,13.05,0.00,84.87,0.00,53.46,0,5,0,3,10,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,19543.50,1.81,3.76,0.00,5.57,21.06,30.84,1,3,0,3,10,20,6661
20260513_225315,2,2,EA,8,1,node57,node6,19543.50,0.00,6.32,0.00,6.32,0.00,31.61,0,2,0,3,10,20,6661
20260513_225315,2,2,EA,0,1,node2,node36,19543.50,0.00,9.44,0.00,9.44,12.00,53.46,1,5,0,3,10,20,6661
20260513_225315,2,2,EA,5,1,node32,node37,19543.50,6.13,6.25,0.00,12.38,32.46,40.84,1,4,0,3,10,20,6661
20260513_225315,2,2,EA,3,2,node24,node17,19549.07,6.17,14.04,0.00,20.21,0.00,67.88,0,7,0,3,10,20,6661
20260513_225315,2,2,EA,4,1,node2,node56,19543.50,8.16,20.09,0.00,28.26,46.99,48.91,1,3,0,3,10,20,6661
20260513_225315,2,2,EA,9,1,node24,node11,19543.50,29.60,7.50,0.00,37.10,72.22,18.00,1,2,0,3,10,20,6661
20260513_225315,2,2,EA,8,2,node2,node68,19549.82,14.70,22.89,0.00,37.59,0.00,62.91,0,4,0,3,10,20,6661
20260513_225315,2,2,EA,7,1,node2,node33,19543.50,34.38,13.27,0.00,47.66,93.33,30.49,1,3,0,3,10,20,6661
20260513_225315,2,2,EA,0,2,node32,node62,19552.94,9.82,28.53,0.00,38.35,0.00,83.27,0,8,0,3,10,20,6661
20260513_225315,2,2,EA,6,1,node57,node31,19543.50,33.45,17.03,0.00,50.48,71.86,64.98,1,4,0,3,10,20,6661
20260513_225315,2,2,EA,2,1,node57,node59,19543.50,38.61,13.42,0.00,52.03,84.12,45.07,1,5,0,3,10,20,6661
20260513_225315,2,2,EA,9,2,node24,node60,19580.60,2.40,19.05,0.00,21.45,0.00,95.86,0,10,0,3,10,20,6661
20260513_225315,2,2,EA,4,2,node2,node56,19571.76,14.69,15.68,0.00,30.37,0.00,48.91,0,3,0,3,10,20,6661
20260513_225315,2,2,EA,1,1,node57,node9,19543.50,13.30,53.98,0.00,67.28,71.05,73.88,1,6,0,3,10,20,6661
20260513_225315,2,2,EA,5,2,node57,node18,19555.88,19.76,51.90,0.00,71.66,0.00,105.77,0,11,0,3,10,20,6661
20260513_225315,2,2,EA,8,3,node2,node11,19587.41,17.09,51.32,0.00,68.40,0.00,99.75,0,7,0,3,10,20,6661
20260513_225315,2,2,EA,9,3,node24,node60,19602.04,36.53,19.05,0.00,55.58,0.00,95.86,0,10,0,3,10,20,6661
20260513_225315,2,2,EA,3,3,node24,node37,19569.28,13.89,75.70,0.00,89.59,0.00,114.93,0,10,0,3,10,20,6661
20260513_225315,2,2,EA,7,2,node24,node50,19591.16,22.82,56.47,0.00,79.29,0.00,115.25,0,5,0,3,10,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,19670.50,0.00,14.35,0.00,14.35,10.00,45.38,1,4,0,4,1,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,19684.85,19.48,24.12,0.00,43.60,0.00,84.42,0,4,0,4,1,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,19728.45,10.00,32.95,0.00,42.95,0.00,92.52,0,8,0,4,1,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,19771.40,22.43,45.98,0.00,68.41,0.00,143.13,0,4,0,4,1,20,6661
20260513_225315,0,0,SSP,0,5,node24,node37,19839.81,15.93,66.69,0.00,82.62,0.00,195.90,0,11,0,4,1,20,6661
20260513_225315,0,0,SSP,0,6,node57,node18,19922.43,19.25,53.62,0.00,72.87,0.00,162.63,0,6,0,4,1,20,6661
20260513_225315,0,0,SSP,0,7,node24,node21,19995.30,17.37,9.98,0.00,27.35,0.00,34.27,0,3,0,4,1,20,6661
20260513_225315,0,0,SSP,0,8,node24,node50,20022.65,9.54,53.30,0.00,62.84,0.00,142.17,0,5,0,4,1,20,6661
20260513_225315,0,0,SSP,0,9,node57,node59,20085.49,36.89,18.27,0.00,55.17,0.00,50.08,0,5,0,4,1,20,6661
20260513_225315,0,0,SSP,0,10,node57,node6,20140.65,24.79,14.11,0.00,38.90,0.00,39.13,0,2,0,4,1,20,6661
20260513_225315,0,0,SSP,0,11,node2,node56,20179.55,26.35,25.00,0.00,51.35,0.00,59.35,0,3,0,4,1,20,6661
20260513_225315,0,0,SSP,0,12,node2,node56,20230.90,24.43,19.87,0.00,44.30,0.00,59.35,0,3,0,4,1,20,6661
20260513_225315,0,0,SSP,0,13,node2,node11,20275.20,20.77,48.61,0.00,69.38,0.00,129.13,0,6,0,4,1,20,6661
20260513_225315,0,0,SSP,0,14,node24,node17,20344.59,3.07,19.38,0.00,22.45,0.00,75.42,0,7,0,4,1,20,6661
20260513_225315,0,0,SSP,0,15,node24,node11,20367.03,18.80,16.53,0.00,35.33,0.00,34.67,0,1,0,4,1,20,6661
20260513_225315,0,0,SSP,0,16,node24,node60,20402.37,3.07,64.89,0.00,67.96,0.00,165.45,0,8,0,4,1,20,6661
20260513_225315,0,0,SSP,0,17,node2,node33,20470.32,55.52,7.79,0.00,63.31,0.00,35.21,0,3,0,4,1,20,6661
20260513_225315,0,0,SSP,0,18,node2,node68,20533.63,13.27,30.29,0.00,43.56,0.00,74.90,0,4,0,4,1,20,6661
20260513_225315,0,0,SSP,0,19,node24,node60,20577.19,24.85,68.09,0.00,92.94,0.00,165.45,0,8,0,4,1,20,6661
20260513_225315,0,0,SSP,0,20,node2,node36,20670.13,60.62,15.96,0.00,76.59,0.00,60.73,0,5,0,4,1,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,20747.00,0.00,15.34,0.00,15.34,10.00,45.38,1,4,0,4,1,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,20762.34,23.83,17.89,0.00,41.72,0.00,78.71,0,7,0,4,1,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,20804.06,7.74,35.12,0.00,42.86,0.00,92.52,0,8,0,4,1,20,6661
20260513_225315,1,1,EV,0,4,node57,node9,20846.92,39.09,56.46,0.00,95.56,0.00,87.33,0,6,0,4,1,20,6661
20260513_225315,1,1,EV,0,5,node24,node37,20942.48,22.70,43.98,0.00,66.68,0.00,129.98,0,12,0,4,1,20,6661
20260513_225315,1,1,EV,0,6,node57,node18,21009.16,21.18,43.68,0.00,64.86,0.00,117.52,0,11,0,4,1,20,6661
20260513_225315,1,1,EV,0,7,node24,node21,21074.02,14.61,8.67,0.00,23.28,0.00,34.27,0,3,0,4,1,20,6661
20260513_225315,1,1,EV,0,8,node24,node50,21097.30,8.38,39.84,0.00,48.22,0.00,129.78,0,12,0,4,1,20,6661
20260513_225315,1,1,EV,0,9,node57,node59,21145.53,32.16,21.28,0.00,53.44,0.00,50.08,0,5,0,4,1,20,6661
20260513_225315,1,1,EV,0,10,node57,node6,21198.97,34.14,11.39,0.00,45.53,0.00,39.13,0,2,0,4,1,20,6661
20260513_225315,1,1,EV,0,11,node2,node56,21244.50,24.53,21.12,0.00,45.65,0.00,59.35,0,3,0,4,1,20,6661
20260513_225315,1,1,EV,0,12,node2,node56,21290.15,20.25,20.50,0.00,40.74,0.00,59.35,0,3,0,4,1,20,6661
20260513_225315,1,1,EV,0,13,node2,node11,21330.89,19.66,48.97,0.00,68.62,0.00,114.67,0,11,0,4,1,20,6661
20260513_225315,1,1,EV,0,14,node24,node17,21399.52,3.47,18.60,0.00,22.06,0.00,75.42,0,7,0,4,1,20,6661
