runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,0,0,SSP,7,2,node12,node14,15679.67,15.71,16.44,0.00,32.16,0.00,64.92,0,5,0,3,9,20,2917
20260513_224442,0,0,SSP,8,3,node12,node60,15669.88,15.71,30.54,0.00,46.25,0.00,128.71,0,7,0,3,9,20,2917
20260513_224442,0,0,SSP,2,2,node55,node12,15659.11,19.91,40.18,0.00,60.10,0.00,83.10,0,6,0,3,9,20,2917
20260513_224442,0,0,SSP,6,2,node69,node42,15662.99,44.18,20.23,0.00,64.41,0.00,90.19,0,8,0,3,9,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,15727.50,10.92,7.48,0.00,18.40,40.79,41.34,1,3,0,3,9,20,2917
20260513_224442,1,1,EV,5,1,node55,node48,15727.50,2.18,16.31,0.00,18.50,18.98,35.16,1,5,0,3,9,20,2917
20260513_224442,1,1,EV,8,1,node55,node41,15727.50,0.00,21.76,0.00,21.76,12.00,59.60,1,7,0,3,9,20,2917
20260513_224442,1,1,EV,1,2,node72,node42,15745.90,0.00,10.46,0.00,10.46,0.00,48.85,0,5,0,3,9,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,15727.50,4.21,30.17,0.00,34.38,28.56,32.04,1,2,0,3,9,20,2917
20260513_224442,1,1,EV,8,2,node72,node22,15749.26,12.23,7.93,0.00,20.16,0.00,40.24,0,4,0,3,9,20,2917
20260513_224442,1,1,EV,2,1,node72,node33,15727.50,1.05,46.30,0.00,47.35,12.33,100.80,1,10,0,3,9,20,2917
20260513_224442,1,1,EV,6,1,node72,node36,15727.50,5.80,46.96,0.00,52.77,40.29,77.83,1,8,0,3,9,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,15727.50,22.99,29.81,0.00,52.80,33.16,83.19,1,10,0,3,9,20,2917
20260513_224442,1,1,EV,5,2,node55,node32,15746.00,26.44,13.20,0.00,39.63,0.00,51.44,0,5,0,3,9,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,15761.88,0.00,26.57,0.00,26.57,0.00,42.05,0,5,0,3,9,20,2917
20260513_224442,1,1,EV,7,1,node55,node22,15727.50,20.70,42.11,0.00,62.81,35.91,99.63,1,10,0,3,9,20,2917
20260513_224442,1,1,EV,8,3,node12,node75,15769.42,15.71,7.47,0.00,23.19,0.00,45.42,0,5,0,3,9,20,2917
20260513_224442,1,1,EV,4,2,node72,node18,15780.30,10.06,6.84,0.00,16.90,0.00,34.22,0,4,0,3,9,20,2917
20260513_224442,1,1,EV,0,1,node55,node23,15727.50,13.47,58.37,0.00,71.85,60.44,95.63,1,9,0,3,9,20,2917
20260513_224442,1,1,EV,1,3,node72,node57,15756.36,9.77,56.43,0.00,66.20,0.00,77.39,0,7,0,3,9,20,2917
20260513_224442,1,1,EV,5,3,node12,node60,15785.63,31.10,21.74,0.00,52.84,0.00,92.95,0,8,0,3,9,20,2917
20260513_224442,1,1,EV,6,2,node69,node42,15780.27,43.42,19.28,0.00,62.71,0.00,90.19,0,8,0,3,9,20,2917
20260513_224442,1,1,EV,2,2,node55,node12,15774.85,20.91,49.70,0.00,70.61,0.00,76.13,0,7,0,3,9,20,2917
20260513_224442,1,1,EV,3,3,node12,node14,15788.46,49.59,16.72,0.00,66.31,0.00,64.92,0,5,0,3,9,20,2917
20260513_224442,2,2,EA,2,1,node72,node22,15855.00,1.05,9.53,0.00,10.58,12.33,40.24,1,4,0,3,9,20,2917
20260513_224442,2,2,EA,6,1,node72,node18,15855.00,5.80,6.64,0.00,12.44,40.29,34.22,1,4,0,3,9,20,2917
20260513_224442,2,2,EA,1,1,node12,node75,15855.00,10.92,9.57,0.00,20.50,43.75,45.42,1,5,0,3,9,20,2917
20260513_224442,2,2,EA,8,1,node69,node72,15855.00,16.06,13.86,0.00,29.92,36.05,41.34,1,3,0,3,9,20,2917
20260513_224442,2,2,EA,1,2,node72,node42,15875.50,4.68,9.45,0.00,14.13,0.00,48.85,0,5,0,3,9,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,15855.00,4.21,30.42,0.00,34.64,28.56,32.04,1,2,0,3,9,20,2917
20260513_224442,2,2,EA,7,1,node55,node48,15855.00,22.31,14.46,0.00,36.77,35.91,35.16,1,5,0,3,9,20,2917
20260513_224442,2,2,EA,4,1,node69,node56,15855.00,21.60,17.12,0.00,38.72,33.16,42.05,1,5,0,3,9,20,2917
20260513_224442,2,2,EA,0,1,node12,node14,15855.00,16.26,22.55,0.00,38.81,77.78,64.92,1,5,0,3,9,20,2917
20260513_224442,2,2,EA,5,1,node55,node12,15855.00,2.73,54.93,0.00,57.66,18.98,76.13,1,7,0,3,9,20,2917
20260513_224442,2,2,EA,4,2,node55,node41,15893.72,4.80,17.14,0.00,21.94,0.00,59.60,0,7,0,3,9,20,2917
20260513_224442,2,2,EA,6,2,node72,node36,15867.44,7.70,44.07,0.00,51.76,0.00,77.83,0,8,0,3,9,20,2917
20260513_224442,2,2,EA,1,3,node55,node32,15889.63,26.29,14.30,0.00,40.59,0.00,51.44,0,5,0,3,9,20,2917
20260513_224442,2,2,EA,3,2,node69,node48,15889.64,0.00,40.88,0.00,40.88,0.00,83.19,0,10,0,3,9,20,2917
20260513_224442,2,2,EA,8,2,node72,node33,15884.92,0.00,46.68,0.00,46.68,0.00,100.80,0,10,0,3,9,20,2917
20260513_224442,2,2,EA,2,2,node72,node57,15865.58,8.33,67.82,0.00,76.15,0.00,77.39,0,7,0,3,9,20,2917
20260513_224442,2,2,EA,0,2,node12,node60,15893.81,32.92,22.09,0.00,55.01,0.00,92.95,0,8,0,3,9,20,2917
20260513_224442,2,2,EA,5,2,node69,node42,15912.66,21.72,19.86,0.00,41.57,0.00,90.19,0,8,0,3,9,20,2917
20260513_224442,2,2,EA,7,2,node55,node23,15891.77,23.51,52.90,0.00,76.40,0.00,95.63,0,9,0,3,9,20,2917
20260513_224442,2,2,EA,4,3,node55,node22,15915.66,23.84,40.65,0.00,64.49,0.00,99.63,0,10,0,3,9,20,2917
20260513_224442,0,0,SSP,2,1,node72,node42,15980.50,1.05,7.39,0.00,8.44,12.33,48.85,1,5,0,3,10,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,15980.50,11.40,7.48,0.00,18.88,40.79,41.34,1,3,0,3,10,20,2917
20260513_224442,0,0,SSP,5,1,node55,node48,15980.50,2.37,17.04,0.00,19.40,18.98,35.16,1,5,0,3,10,20,2917
20260513_224442,0,0,SSP,8,1,node55,node41,15980.50,0.00,21.22,0.00,21.22,12.00,59.60,1,7,0,3,10,20,2917
20260513_224442,0,0,SSP,2,2,node72,node22,15988.94,9.77,7.93,0.00,17.70,0.00,40.24,0,4,0,3,10,20,2917
20260513_224442,0,0,SSP,9,1,node72,node36,15980.50,0.00,30.35,0.00,30.35,11.27,117.12,1,8,0,3,10,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,15980.50,4.21,29.92,0.00,34.13,28.56,32.04,1,2,0,3,10,20,2917
20260513_224442,0,0,SSP,6,1,node72,node33,15980.50,5.80,32.28,0.00,38.09,40.29,183.00,1,7,0,3,10,20,2917
20260513_224442,0,0,SSP,1,2,node72,node57,15999.38,0.00,19.52,0.00,19.52,0.00,107.56,0,4,0,3,10,20,2917
20260513_224442,0,0,SSP,8,2,node72,node18,16001.72,11.25,6.84,0.00,18.09,0.00,34.22,0,4,0,3,10,20,2917
20260513_224442,0,0,SSP,0,1,node55,node23,15980.50,15.34,25.66,0.00,40.99,66.91,110.60,1,8,0,3,10,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,15980.50,21.25,31.64,0.00,52.89,33.16,116.59,1,6,0,3,10,20,2917
20260513_224442,0,0,SSP,7,1,node55,node22,15980.50,20.43,32.62,0.00,53.05,35.91,119.66,1,9,0,3,10,20,2917
20260513_224442,0,0,SSP,2,3,node12,node75,16006.65,15.71,14.20,0.00,29.92,0.00,51.77,0,4,0,3,10,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,16014.63,0.00,27.25,0.00,27.25,0.00,42.05,0,5,0,3,10,20,2917
20260513_224442,0,0,SSP,5,2,node55,node32,15999.90,28.08,20.55,0.00,48.63,0.00,82.44,0,5,0,3,10,20,2917
20260513_224442,0,0,SSP,8,3,node12,node14,16019.81,24.51,15.74,0.00,40.25,0.00,64.92,0,5,0,3,10,20,2917
20260513_224442,0,0,SSP,9,2,node55,node12,16010.85,14.08,39.76,0.00,53.84,0.00,83.10,0,6,0,3,10,20,2917
20260513_224442,0,0,SSP,6,2,node69,node42,16018.59,42.55,21.74,0.00,64.29,0.00,90.19,0,8,0,3,10,20,2917
20260513_224442,0,0,SSP,1,3,node12,node60,16018.90,41.75,29.77,0.00,71.52,0.00,128.71,0,7,0,3,10,20,2917
20260513_224442,1,1,EV,2,1,node72,node42,16090.50,1.05,8.91,0.00,9.96,12.33,48.85,1,5,0,3,10,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,16090.50,10.92,6.34,0.00,17.27,40.79,41.34,1,3,0,3,10,20,2917
20260513_224442,1,1,EV,5,1,node55,node48,16090.50,2.00,17.22,0.00,19.22,18.98,35.16,1,5,0,3,10,20,2917
20260513_224442,1,1,EV,8,1,node55,node41,16090.50,0.00,21.12,0.00,21.12,12.00,59.60,1,7,0,3,10,20,2917
20260513_224442,1,1,EV,2,2,node72,node22,16100.46,10.14,7.93,0.00,18.08,0.00,40.24,0,4,0,3,10,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,16090.50,4.21,28.62,0.00,32.84,28.56,32.04,1,2,0,3,10,20,2917
20260513_224442,1,1,EV,9,1,node72,node36,16090.50,0.00,39.51,0.00,39.51,11.27,77.83,1,8,0,3,10,20,2917
20260513_224442,1,1,EV,8,2,node72,node18,16111.62,11.99,6.84,0.00,18.83,0.00,34.22,0,4,0,3,10,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,16090.50,21.25,29.27,0.00,50.52,33.16,83.19,1,10,0,3,10,20,2917
20260513_224442,1,1,EV,2,3,node12,node75,16118.54,15.71,7.47,0.00,23.19,0.00,45.42,0,5,0,3,10,20,2917
20260513_224442,1,1,EV,6,1,node72,node33,16090.50,6.25,49.16,0.00,55.41,40.29,100.80,1,10,0,3,10,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,16123.34,0.00,26.92,0.00,26.92,0.00,42.05,0,5,0,3,10,20,2917
20260513_224442,1,1,EV,5,2,node55,node32,16109.72,26.82,14.35,0.00,41.16,0.00,51.44,0,5,0,3,10,20,2917
20260513_224442,1,1,EV,7,1,node55,node22,16090.50,19.90,43.77,0.00,63.67,35.91,99.63,1,10,0,3,10,20,2917
20260513_224442,1,1,EV,0,1,node55,node23,16090.50,13.29,54.99,0.00,68.28,60.44,95.63,1,9,0,3,10,20,2917
20260513_224442,1,1,EV,1,2,node72,node57,16107.77,0.00,66.79,0.00,66.79,0.00,77.39,0,7,0,3,10,20,2917
20260513_224442,1,1,EV,8,3,node12,node60,16130.45,24.20,21.74,0.00,45.93,0.00,92.95,0,8,0,3,10,20,2917
20260513_224442,1,1,EV,2,4,node12,node14,16141.72,19.08,17.50,0.00,36.59,0.00,64.92,0,5,0,3,10,20,2917
20260513_224442,1,1,EV,9,2,node55,node12,16130.01,14.53,49.67,0.00,64.20,0.00,76.13,0,7,0,3,10,20,2917
20260513_224442,1,1,EV,4,2,node69,node42,16141.02,56.71,18.91,0.00,75.62,0.00,90.19,0,8,0,3,10,20,2917
20260513_224442,2,2,EA,9,1,node72,node18,16217.00,0.00,6.64,0.00,6.64,11.27,34.22,1,4,0,3,10,20,2917
20260513_224442,2,2,EA,6,1,node72,node22,16217.00,5.80,10.19,0.00,15.99,40.29,40.24,1,4,0,3,10,20,2917
20260513_224442,2,2,EA,1,1,node12,node75,16217.00,10.92,9.57,0.00,20.50,43.75,45.42,1,5,0,3,10,20,2917
20260513_224442,2,2,EA,8,1,node69,node72,16217.00,15.63,11.88,0.00,27.51,36.05,41.34,1,3,0,3,10,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,16217.00,4.21,27.87,0.00,32.08,28.56,32.04,1,2,0,3,10,20,2917
20260513_224442,2,2,EA,6,2,node72,node42,16232.99,8.05,9.96,0.00,18.00,0.00,48.85,0,5,0,3,10,20,2917
20260513_224442,2,2,EA,7,1,node55,node48,16217.00,21.10,13.30,0.00,34.40,35.91,35.16,1,5,0,3,10,20,2917
20260513_224442,2,2,EA,0,1,node12,node14,16217.00,15.99,22.44,0.00,38.43,77.78,64.92,1,5,0,3,10,20,2917
20260513_224442,2,2,EA,4,1,node69,node56,16217.00,21.95,17.67,0.00,39.62,33.16,42.05,1,5,0,3,10,20,2917
20260513_224442,2,2,EA,9,2,node72,node36,16223.64,7.70,44.71,0.00,52.41,0.00,77.83,0,8,0,3,10,20,2917
20260513_224442,2,2,EA,5,1,node55,node12,16217.00,2.73,57.47,0.00,60.20,18.98,76.13,1,7,0,3,10,20,2917
20260513_224442,2,2,EA,2,1,node72,node57,16217.00,1.05,67.39,0.00,68.44,12.33,77.39,1,7,0,3,10,20,2917
20260513_224442,2,2,EA,3,2,node69,node48,16249.08,0.00,39.58,0.00,39.58,0.00,83.19,0,10,0,3,10,20,2917
20260513_224442,2,2,EA,1,2,node72,node33,16237.50,4.68,48.08,0.00,52.75,0.00,100.80,0,10,0,3,10,20,2917
20260513_224442,2,2,EA,7,2,node55,node41,16251.40,26.14,16.63,0.00,42.77,0.00,59.60,0,7,0,3,10,20,2917
20260513_224442,2,2,EA,8,2,node55,node32,16244.51,39.32,13.35,0.00,52.67,0.00,51.44,0,5,0,3,10,20,2917
20260513_224442,2,2,EA,4,2,node55,node22,16256.62,4.00,39.20,0.00,43.20,0.00,99.63,0,10,0,3,10,20,2917
20260513_224442,2,2,EA,0,2,node12,node60,16255.43,30.09,23.56,0.00,53.65,0.00,92.95,0,8,0,3,10,20,2917
20260513_224442,2,2,EA,6,3,node55,node23,16250.99,27.62,52.50,0.00,80.12,0.00,95.63,0,9,0,3,10,20,2917
20260513_224442,2,2,EA,9,3,node69,node42,16276.05,43.50,19.19,0.00,62.69,0.00,90.19,0,8,0,3,10,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,16339.00,29.18,23.12,0.00,52.29,80.68,66.22,1,7,0,4,1,20,2917
20260513_224442,0,0,SSP,0,2,node72,node36,16391.29,24.71,30.85,0.00,55.56,0.00,140.01,0,8,0,4,1,20,2917
20260513_224442,0,0,SSP,0,3,node55,node22,16446.85,7.38,53.73,0.00,61.12,0.00,138.52,0,9,0,4,1,20,2917
20260513_224442,0,0,SSP,0,4,node12,node69,16507.97,9.55,19.61,0.00,29.16,0.00,38.71,0,2,0,4,1,20,2917
20260513_224442,0,0,SSP,0,5,node69,node48,16537.13,0.00,56.08,0.00,56.08,0.00,142.77,0,6,0,4,1,20,2917
20260513_224442,0,0,SSP,0,6,node55,node48,16593.22,24.07,13.79,0.00,37.86,0.00,39.07,0,5,0,4,1,20,2917
20260513_224442,0,0,SSP,0,7,node55,node23,16631.08,22.65,45.20,0.00,67.85,0.00,128.45,0,8,0,4,1,20,2917
20260513_224442,0,0,SSP,0,8,node12,node75,16698.93,8.63,20.38,0.00,29.02,0.00,60.63,0,4,0,4,1,20,2917
20260513_224442,0,0,SSP,0,9,node72,node33,16727.95,9.09,64.14,0.00,73.24,0.00,225.65,0,7,0,4,1,20,2917
20260513_224442,0,0,SSP,0,10,node55,node32,16801.19,18.20,21.90,0.00,40.11,0.00,99.38,0,5,0,4,1,20,2917
20260513_224442,0,0,SSP,0,11,node55,node12,16841.29,33.97,45.09,0.00,79.06,0.00,96.12,0,6,0,4,1,20,2917
20260513_224442,0,0,SSP,0,12,node12,node60,16920.35,0.00,59.19,0.00,59.19,0.00,157.12,0,7,0,4,1,20,2917
20260513_224442,0,0,SSP,0,13,node72,node42,16979.54,11.51,14.14,0.00,25.65,0.00,54.27,0,5,0,4,1,20,2917
20260513_224442,0,0,SSP,0,14,node72,node22,17005.20,16.07,13.30,0.00,29.37,0.00,44.71,0,4,0,4,1,20,2917
20260513_224442,0,0,SSP,0,15,node12,node14,17034.57,12.65,29.66,0.00,42.31,0.00,75.25,0,5,0,4,1,20,2917
20260513_224442,0,0,SSP,0,16,node72,node57,17076.88,2.52,35.06,0.00,37.58,0.00,133.83,0,4,0,4,1,20,2917
20260513_224442,0,0,SSP,0,17,node69,node72,17114.45,23.26,15.65,0.00,38.91,0.00,45.94,0,3,0,4,1,20,2917
20260513_224442,0,0,SSP,0,18,node72,node18,17153.36,0.00,11.54,0.00,11.54,0.00,38.02,0,4,0,4,1,20,2917
20260513_224442,0,0,SSP,0,19,node69,node56,17164.90,36.61,21.73,0.00,58.34,0.00,46.72,0,5,0,4,1,20,2917
20260513_224442,0,0,SSP,0,20,node69,node42,17223.24,26.67,24.88,0.00,51.55,0.00,100.21,0,8,0,4,1,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,17275.00,16.93,10.81,0.00,27.74,67.16,66.22,1,7,0,4,1,20,2917
20260513_224442,1,1,EV,0,2,node72,node36,17302.74,17.75,43.67,0.00,61.42,0.00,86.48,0,8,0,4,1,20,2917
20260513_224442,1,1,EV,0,3,node55,node22,17364.16,12.89,43.20,0.00,56.09,0.00,110.70,0,10,0,4,1,20,2917
20260513_224442,1,1,EV,0,4,node12,node69,17420.24,13.95,20.19,0.00,34.14,0.00,38.71,0,2,0,4,1,20,2917
20260513_224442,1,1,EV,0,5,node69,node48,17454.38,0.00,40.44,0.00,40.44,0.00,92.44,0,10,0,4,1,20,2917
20260513_224442,1,1,EV,0,6,node55,node48,17494.82,24.77,16.19,0.00,40.95,0.00,39.07,0,5,0,4,1,20,2917
20260513_224442,1,1,EV,0,7,node55,node23,17535.77,21.95,48.88,0.00,70.84,0.00,108.49,0,9,0,4,1,20,2917
20260513_224442,1,1,EV,0,8,node12,node75,17606.61,11.98,9.17,0.00,21.16,0.00,50.46,0,5,0,4,1,20,2917
20260513_224442,1,1,EV,0,9,node72,node33,17627.77,6.76,43.61,0.00,50.36,0.00,112.00,0,10,0,4,1,20,2917
20260513_224442,1,1,EV,0,10,node55,node32,17678.13,23.05,17.42,0.00,40.46,0.00,57.16,0,5,0,4,1,20,2917
20260513_224442,1,1,EV,0,11,node55,node12,17718.59,24.90,46.90,0.00,71.80,0.00,86.83,0,7,0,4,1,20,2917
20260513_224442,1,1,EV,0,12,node12,node60,17790.39,0.00,33.77,0.00,33.77,0.00,106.39,0,8,0,4,1,20,2917
20260513_224442,1,1,EV,0,13,node72,node42,17824.16,11.74,15.47,0.00,27.21,0.00,54.27,0,5,0,4,1,20,2917
20260513_224442,1,1,EV,0,14,node72,node22,17851.37,18.58,11.28,0.00,29.86,0.00,44.71,0,4,0,4,1,20,2917
20260513_224442,1,1,EV,0,15,node12,node14,17881.23,14.05,21.98,0.00,36.03,0.00,75.25,0,5,0,4,1,20,2917
20260513_224442,1,1,EV,0,16,node72,node57,17917.26,2.04,65.36,0.00,67.40,0.00,85.99,0,7,0,4,1,20,2917
20260513_224442,1,1,EV,0,17,node69,node72,17984.66,24.52,14.02,0.00,38.53,0.00,45.94,0,3,0,4,1,20,2917
20260513_224442,1,1,EV,0,18,node72,node18,18023.19,0.00,10.39,0.00,10.39,0.00,38.02,0,4,0,4,1,20,2917
20260513_224442,1,1,EV,0,19,node69,node56,18033.59,45.05,29.89,0.00,74.94,0.00,46.72,0,5,0,4,1,20,2917
20260513_224442,1,1,EV,0,20,node69,node42,18108.53,30.04,25.65,0.00,55.69,0.00,100.21,0,8,0,4,1,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,18164.50,30.33,16.82,0.00,47.14,67.46,45.94,1,3,0,4,1,20,2917
20260513_224442,2,2,EA,0,2,node72,node18,18211.64,0.00,9.09,0.00,9.09,0.00,38.02,0,4,0,4,1,20,2917
20260513_224442,2,2,EA,0,3,node12,node69,18220.73,24.53,21.50,0.00,46.03,0.00,38.71,0,2,0,4,1,20,2917
20260513_224442,2,2,EA,0,4,node69,node56,18266.76,0.00,29.47,0.00,29.47,0.00,46.72,0,5,0,4,1,20,2917
20260513_224442,2,2,EA,0,5,node55,node48,18296.22,5.13,18.15,0.00,23.28,0.00,39.07,0,5,0,4,1,20,2917
20260513_224442,2,2,EA,0,6,node55,node12,18319.51,29.64,46.06,0.00,75.70,0.00,86.83,0,7,0,4,1,20,2917
20260513_224442,2,2,EA,0,7,node12,node75,18395.21,0.00,8.61,0.00,8.61,0.00,50.46,0,5,0,4,1,20,2917
20260513_224442,2,2,EA,0,8,node72,node22,18403.83,6.48,10.31,0.00,16.78,0.00,44.71,0,4,0,4,1,20,2917
20260513_224442,2,2,EA,0,9,node12,node14,18420.61,14.75,22.44,0.00,37.19,0.00,75.25,0,5,0,4,1,20,2917
20260513_224442,2,2,EA,0,10,node72,node57,18457.80,1.57,66.72,0.00,68.29,0.00,85.99,0,7,0,4,1,20,2917
20260513_224442,2,2,EA,0,11,node55,node32,18526.09,13.47,18.12,0.00,31.58,0.00,57.16,0,5,0,4,1,20,2917
20260513_224442,2,2,EA,0,12,node55,node41,18557.67,23.99,18.15,0.00,42.14,0.00,66.22,0,7,0,4,1,20,2917
20260513_224442,2,2,EA,0,13,node72,node36,18599.82,17.28,46.71,0.00,63.99,0.00,86.48,0,8,0,4,1,20,2917
20260513_224442,2,2,EA,0,14,node55,node23,18663.81,14.60,56.61,0.00,71.21,0.00,108.49,0,9,0,4,1,20,2917
20260513_224442,2,2,EA,0,15,node72,node42,18735.02,13.03,12.98,0.00,26.01,0.00,54.27,0,5,0,4,1,20,2917
20260513_224442,2,2,EA,0,16,node72,node33,18761.03,13.89,52.50,0.00,66.39,0.00,112.00,0,10,0,4,1,20,2917
20260513_224442,2,2,EA,0,17,node55,node22,18827.42,25.85,44.36,0.00,70.22,0.00,110.70,0,10,0,4,1,20,2917
20260513_224442,2,2,EA,0,18,node12,node60,18897.63,15.25,29.43,0.00,44.68,0.00,106.39,0,8,0,4,1,20,2917
20260513_224442,2,2,EA,0,19,node69,node48,18942.32,46.83,50.02,0.00,96.85,0.00,92.44,0,10,0,4,1,20,2917
20260513_224442,2,2,EA,0,20,node69,node42,19039.17,67.45,25.26,0.00,92.71,0.00,100.21,0,8,0,4,1,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,19132.00,12.98,28.62,0.00,41.60,49.54,142.77,1,6,0,4,2,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,19132.00,17.91,24.97,0.00,42.88,80.68,66.22,1,7,0,4,2,20,2917
20260513_224442,0,0,SSP,0,2,node72,node36,19174.88,15.16,36.85,0.00,52.01,0.00,140.01,0,8,0,4,2,20,2917
20260513_224442,0,0,SSP,1,2,node55,node22,19173.60,31.65,39.60,0.00,71.25,0.00,138.52,0,9,0,4,2,20,2917
20260513_224442,0,0,SSP,0,3,node55,node48,19226.89,16.14,22.60,0.00,38.73,0.00,39.07,0,5,0,4,2,20,2917
20260513_224442,0,0,SSP,1,3,node12,node69,19244.85,14.60,25.37,0.00,39.96,0.00,38.71,0,2,0,4,2,20,2917
20260513_224442,0,0,SSP,1,4,node69,node72,19284.81,0.00,13.40,0.00,13.40,0.00,45.94,0,3,0,4,2,20,2917
20260513_224442,0,0,SSP,0,4,node55,node23,19265.62,30.66,34.65,0.00,65.31,0.00,128.45,0,8,0,4,2,20,2917
20260513_224442,0,0,SSP,1,5,node72,node33,19298.21,0.00,44.42,0.00,44.42,0.00,225.65,0,7,0,4,2,20,2917
20260513_224442,0,0,SSP,0,5,node12,node75,19330.93,13.23,17.73,0.00,30.96,0.00,60.63,0,4,0,4,2,20,2917
20260513_224442,0,0,SSP,0,6,node72,node42,19361.89,6.48,11.29,0.00,17.76,0.00,54.27,0,5,0,4,2,20,2917
20260513_224442,0,0,SSP,1,6,node55,node32,19342.63,24.24,23.69,0.00,47.93,0.00,99.38,0,5,0,4,2,20,2917
20260513_224442,0,0,SSP,0,7,node72,node22,19379.65,12.61,11.30,0.00,23.91,0.00,44.71,0,4,0,4,2,20,2917
20260513_224442,0,0,SSP,0,8,node12,node60,19403.56,14.85,42.98,0.00,57.82,0.00,157.12,0,7,0,4,2,20,2917
20260513_224442,0,0,SSP,1,7,node55,node12,19390.56,35.11,44.83,0.00,79.94,0.00,96.12,0,6,0,4,2,20,2917
20260513_224442,0,0,SSP,1,8,node12,node14,19470.50,0.00,21.96,0.00,21.96,0.00,75.25,0,5,0,4,2,20,2917
20260513_224442,0,0,SSP,0,9,node72,node57,19461.39,8.46,28.61,0.00,37.06,0.00,133.83,0,4,0,4,2,20,2917
20260513_224442,0,0,SSP,1,9,node72,node18,19492.46,1.57,8.68,0.00,10.25,0.00,38.02,0,4,0,4,2,20,2917
20260513_224442,0,0,SSP,0,10,node69,node56,19498.45,30.57,31.72,0.00,62.29,0.00,46.72,0,5,0,4,2,20,2917
20260513_224442,0,0,SSP,1,10,node69,node42,19502.70,46.40,23.12,0.00,69.52,0.00,100.21,0,8,0,4,2,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,19572.50,16.33,13.16,0.00,29.49,67.16,66.22,1,7,0,4,2,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,19572.50,12.51,72.65,0.00,85.15,49.54,92.44,1,10,0,4,2,20,2917
20260513_224442,1,1,EV,0,2,node72,node36,19601.99,14.14,54.44,0.00,68.57,0.00,86.48,0,8,0,4,2,20,2917
20260513_224442,1,1,EV,0,3,node55,node48,19670.56,16.13,24.39,0.00,40.51,0.00,39.07,0,5,0,4,2,20,2917
20260513_224442,1,1,EV,1,2,node55,node22,19657.65,31.04,48.52,0.00,79.56,0.00,110.70,0,10,0,4,2,20,2917
20260513_224442,1,1,EV,1,3,node12,node69,19737.21,14.60,27.07,0.00,41.67,0.00,38.71,0,2,0,4,2,20,2917
20260513_224442,1,1,EV,1,4,node69,node72,19778.88,0.00,13.61,0.00,13.61,0.00,45.94,0,3,0,4,2,20,2917
20260513_224442,1,1,EV,0,4,node55,node23,19711.08,33.86,55.24,0.00,89.09,0.00,108.49,0,9,0,4,2,20,2917
20260513_224442,1,1,EV,0,5,node12,node75,19800.17,12.98,8.61,0.00,21.60,0.00,50.46,0,5,0,4,2,20,2917
20260513_224442,1,1,EV,0,6,node72,node42,19821.77,5.98,11.29,0.00,17.26,0.00,54.27,0,5,0,4,2,20,2917
20260513_224442,1,1,EV,1,5,node72,node33,19792.48,0.00,61.89,0.00,61.89,0.00,112.00,0,10,0,4,2,20,2917
20260513_224442,1,1,EV,0,7,node72,node22,19839.04,12.16,8.81,0.00,20.97,0.00,44.71,0,4,0,4,2,20,2917
20260513_224442,1,1,EV,1,6,node55,node32,19854.37,24.77,13.05,0.00,37.82,0.00,57.16,0,5,0,4,2,20,2917
20260513_224442,1,1,EV,0,8,node12,node60,19860.01,14.60,23.80,0.00,38.40,0.00,106.39,0,8,0,4,2,20,2917
20260513_224442,1,1,EV,0,9,node72,node57,19898.40,8.76,66.34,0.00,75.10,0.00,85.99,0,7,0,4,2,20,2917
20260513_224442,1,1,EV,1,7,node55,node12,19892.20,28.55,56.72,0.00,85.27,0.00,86.83,0,7,0,4,2,20,2917
20260513_224442,1,1,EV,1,8,node12,node14,19977.47,0.00,19.20,0.00,19.20,0.00,75.25,0,5,0,4,2,20,2917
20260513_224442,1,1,EV,1,9,node72,node18,19996.67,1.81,8.55,0.00,10.35,0.00,38.02,0,4,0,4,2,20,2917
20260513_224442,1,1,EV,0,10,node69,node56,19973.50,32.33,31.04,0.00,63.37,0.00,46.72,0,5,0,4,2,20,2917
