runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,1,1,EV,2,2,node24,node11,15954.97,4.21,18.00,0.00,22.21,0.00,18.00,0,2,0,3,9,20,7459
20260513_225547,1,1,EV,5,2,node24,node67,15957.91,15.58,10.01,0.00,25.60,0.00,44.76,0,5,0,3,9,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,15954.85,15.58,15.76,0.00,31.34,0.00,60.87,0,5,0,3,9,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,15942.50,25.08,25.63,0.00,50.72,33.16,55.57,1,6,0,3,9,20,7459
20260513_225547,1,1,EV,4,2,node52,node36,15993.22,0.00,2.35,0.00,2.35,0.00,11.74,0,1,0,3,9,20,7459
20260513_225547,1,1,EV,2,3,node63,node50,15977.18,17.97,7.58,0.00,25.55,0.00,35.98,0,4,0,3,9,20,7459
20260513_225547,1,1,EV,4,3,node52,node66,15995.56,5.87,16.67,0.00,22.53,0.00,44.27,0,4,0,3,9,20,7459
20260513_225547,1,1,EV,5,3,node52,node17,15983.50,18.35,19.61,0.00,37.96,0.00,77.37,0,8,0,3,9,20,7459
20260513_225547,1,1,EV,6,2,node63,node31,15947.81,4.40,69.67,0.00,74.08,0.00,113.94,0,11,0,3,9,20,7459
20260513_225547,1,1,EV,1,3,node63,node56,15986.19,0.00,37.23,0.00,37.23,0.00,60.09,0,6,0,3,9,20,7459
20260513_225547,1,1,EV,7,1,node52,node9,15942.50,14.32,68.42,0.00,82.74,28.37,93.40,1,8,0,3,9,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,15942.50,1.81,82.57,0.00,84.38,21.06,107.14,1,10,0,3,9,20,7459
20260513_225547,1,1,EV,0,2,node63,node2,15973.90,7.76,49.85,0.00,57.61,0.00,111.53,0,9,0,3,9,20,7459
20260513_225547,1,1,EV,8,2,node52,node69,15959.41,25.88,57.89,0.00,83.77,0.00,55.57,0,6,0,3,9,20,7459
20260513_225547,2,2,EA,7,1,node63,node43,16043.50,5.97,2.65,0.00,8.62,35.98,20.77,1,2,0,3,9,20,7459
20260513_225547,2,2,EA,6,1,node63,node50,16043.50,2.65,6.23,0.00,8.88,20.77,35.98,1,4,0,3,9,20,7459
20260513_225547,2,2,EA,8,1,node52,node36,16043.50,4.40,4.95,0.00,9.35,19.52,11.74,1,1,0,3,9,20,7459
20260513_225547,2,2,EA,7,2,node63,node22,16052.12,4.40,11.84,0.00,16.24,0.00,59.76,0,6,0,3,9,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,16043.50,1.81,27.46,0.00,29.27,21.06,18.00,1,2,0,3,9,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,16043.50,22.64,8.94,0.00,31.58,33.16,17.59,1,1,0,3,9,20,7459
20260513_225547,2,2,EA,8,2,node52,node17,16052.85,5.48,20.33,0.00,25.81,0.00,77.37,0,8,0,3,9,20,7459
20260513_225547,2,2,EA,0,1,node52,node66,16043.50,11.29,24.89,0.00,36.18,53.20,44.27,1,4,0,3,9,20,7459
20260513_225547,2,2,EA,7,3,node24,node67,16068.36,4.21,8.53,0.00,12.74,0.00,44.76,0,5,0,3,9,20,7459
20260513_225547,2,2,EA,2,1,node63,node56,16043.50,2.28,40.04,0.00,42.33,18.03,60.09,1,6,0,3,9,20,7459
20260513_225547,2,2,EA,6,2,node52,node26,16052.38,16.00,23.44,0.00,39.45,0.00,78.62,0,8,0,3,9,20,7459
20260513_225547,2,2,EA,1,1,node69,node52,16043.50,11.40,47.45,0.00,58.85,40.79,55.57,1,6,0,3,9,20,7459
20260513_225547,2,2,EA,8,3,node24,node17,16078.66,13.58,14.04,0.00,27.61,0.00,67.88,0,7,0,3,9,20,7459
20260513_225547,2,2,EA,5,1,node52,node69,16043.50,0.00,64.63,0.00,64.63,11.74,55.57,1,6,0,3,9,20,7459
20260513_225547,2,2,EA,3,2,node69,node63,16072.77,21.78,15.58,0.00,37.37,0.00,60.87,0,5,0,3,9,20,7459
20260513_225547,2,2,EA,0,2,node52,node31,16079.68,19.11,17.50,0.00,36.61,0.00,69.74,0,6,0,3,9,20,7459
20260513_225547,2,2,EA,2,2,node63,node2,16085.83,22.25,45.42,0.00,67.67,0.00,111.53,0,9,0,3,9,20,7459
20260513_225547,2,2,EA,7,4,node52,node9,16081.11,17.75,67.68,0.00,85.43,0.00,93.40,0,8,0,3,9,20,7459
20260513_225547,2,2,EA,4,2,node24,node54,16075.08,16.20,76.54,0.00,92.74,0.00,107.14,0,10,0,3,9,20,7459
20260513_225547,2,2,EA,6,3,node63,node31,16091.83,20.10,73.62,0.00,93.72,0.00,113.94,0,11,0,3,9,20,7459
20260513_225547,0,0,SSP,9,1,node63,node43,16186.00,0.00,5.80,0.00,5.80,8.25,20.77,1,2,0,3,10,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,16186.00,11.88,0.00,0.00,11.88,40.79,17.59,1,1,0,3,10,20,7459
20260513_225547,0,0,SSP,6,1,node63,node22,16186.00,2.65,13.34,0.00,15.99,20.77,59.76,1,6,0,3,10,20,7459
20260513_225547,0,0,SSP,8,1,node52,node26,16186.00,4.80,12.91,0.00,17.71,19.52,78.62,1,8,0,3,10,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,16186.00,16.26,15.84,0.00,32.09,70.28,67.88,1,7,0,3,10,20,7459
20260513_225547,0,0,SSP,5,1,node52,node31,16186.00,0.00,36.06,0.00,36.06,11.74,88.50,1,6,0,3,10,20,7459
20260513_225547,0,0,SSP,6,2,node24,node11,16201.99,4.21,20.00,0.00,24.21,0.00,28.00,0,1,0,3,10,20,7459
20260513_225547,0,0,SSP,2,1,node63,node31,16186.00,1.96,40.28,0.00,42.24,18.03,179.92,1,7,0,3,10,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,16197.88,15.83,15.58,0.00,31.41,0.00,60.87,0,5,0,3,10,20,7459
20260513_225547,0,0,SSP,9,2,node63,node2,16191.80,4.15,35.96,0.00,40.12,0.00,158.88,0,6,0,3,10,20,7459
20260513_225547,0,0,SSP,0,2,node63,node50,16218.09,7.44,7.08,0.00,14.51,0.00,35.98,0,4,0,3,10,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,16186.00,23.69,23.73,0.00,47.42,33.16,55.57,1,6,0,3,10,20,7459
20260513_225547,0,0,SSP,7,1,node52,node9,16186.00,12.84,44.49,0.00,57.33,28.37,112.87,1,7,0,3,10,20,7459
20260513_225547,0,0,SSP,1,3,node52,node36,16229.29,21.72,2.74,0.00,24.46,0.00,11.74,0,1,0,3,10,20,7459
20260513_225547,0,0,SSP,8,2,node24,node67,16203.71,4.34,46.60,0.00,50.93,0.00,55.22,0,4,0,3,10,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,16186.00,1.81,79.00,0.00,80.81,21.06,131.58,1,7,0,3,10,20,7459
20260513_225547,0,0,SSP,9,3,node52,node66,16231.92,20.23,16.52,0.00,36.75,0.00,44.27,0,4,0,3,10,20,7459
20260513_225547,0,0,SSP,6,3,node63,node56,16226.20,18.38,26.68,0.00,45.06,0.00,121.43,0,6,0,3,10,20,7459
20260513_225547,0,0,SSP,2,2,node52,node17,16228.24,27.25,20.46,0.00,47.71,0.00,77.37,0,8,0,3,10,20,7459
20260513_225547,0,0,SSP,5,2,node52,node69,16222.06,27.48,54.53,0.00,82.01,0.00,55.57,0,6,0,3,10,20,7459
20260513_225547,1,1,EV,9,1,node63,node43,16304.50,0.00,6.25,0.00,6.25,8.25,20.77,1,2,0,3,10,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,16304.50,11.40,0.00,0.00,11.40,40.79,17.59,1,1,0,3,10,20,7459
20260513_225547,1,1,EV,6,1,node63,node22,16304.50,2.65,13.34,0.00,15.99,20.77,59.76,1,6,0,3,10,20,7459
20260513_225547,1,1,EV,5,1,node52,node31,16304.50,0.00,16.26,0.00,16.26,11.74,69.74,1,6,0,3,10,20,7459
20260513_225547,1,1,EV,8,1,node52,node26,16304.50,4.60,13.17,0.00,17.77,19.52,78.62,1,8,0,3,10,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,16304.50,15.78,15.86,0.00,31.65,70.28,67.88,1,7,0,3,10,20,7459
20260513_225547,1,1,EV,6,2,node24,node11,16320.49,4.21,18.00,0.00,22.21,0.00,18.00,0,2,0,3,10,20,7459
20260513_225547,1,1,EV,5,2,node24,node67,16320.76,17.07,9.40,0.00,26.48,0.00,44.76,0,5,0,3,10,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,16315.90,15.83,16.71,0.00,32.54,0.00,60.87,0,5,0,3,10,20,7459
20260513_225547,1,1,EV,0,2,node63,node50,16336.15,8.46,7.35,0.00,15.81,0.00,35.98,0,4,0,3,10,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,16304.50,24.73,24.33,0.00,49.06,33.16,55.57,1,6,0,3,10,20,7459
20260513_225547,1,1,EV,9,2,node63,node2,16310.75,4.15,47.67,0.00,51.82,0.00,111.53,0,9,0,3,10,20,7459
20260513_225547,1,1,EV,1,3,node52,node36,16348.44,21.97,2.35,0.00,24.32,0.00,11.74,0,1,0,3,10,20,7459
20260513_225547,1,1,EV,2,1,node63,node31,16304.50,1.96,73.03,0.00,74.99,18.03,113.94,1,11,0,3,10,20,7459
20260513_225547,1,1,EV,0,3,node52,node66,16351.96,14.59,15.61,0.00,30.21,0.00,44.27,0,4,0,3,10,20,7459
20260513_225547,1,1,EV,7,1,node52,node9,16304.50,13.85,67.05,0.00,80.90,28.37,93.40,1,8,0,3,10,20,7459
20260513_225547,1,1,EV,5,3,node52,node17,16347.24,20.34,19.00,0.00,39.34,0.00,77.37,0,8,0,3,10,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,16304.50,1.81,83.59,0.00,85.40,21.06,107.14,1,10,0,3,10,20,7459
20260513_225547,1,1,EV,6,3,node63,node56,16342.70,17.92,38.07,0.00,55.99,0.00,60.09,0,6,0,3,10,20,7459
20260513_225547,1,1,EV,8,2,node52,node69,16322.27,24.50,57.74,0.00,82.25,0.00,55.57,0,6,0,3,10,20,7459
20260513_225547,2,2,EA,9,1,node63,node43,16405.00,0.00,5.80,0.00,5.80,8.25,20.77,1,2,0,3,10,20,7459
20260513_225547,2,2,EA,6,1,node63,node50,16405.00,2.65,6.51,0.00,9.16,20.77,35.98,1,4,0,3,10,20,7459
20260513_225547,2,2,EA,8,1,node52,node36,16405.00,4.40,4.95,0.00,9.35,19.52,11.74,1,1,0,3,10,20,7459
20260513_225547,2,2,EA,9,2,node63,node22,16410.80,4.15,12.33,0.00,16.49,0.00,59.76,0,6,0,3,10,20,7459
20260513_225547,2,2,EA,5,1,node52,node66,16405.00,0.00,24.89,0.00,24.89,11.74,44.27,1,4,0,3,10,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,16405.00,1.81,27.46,0.00,29.27,21.06,18.00,1,2,0,3,10,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,16405.00,22.91,9.79,0.00,32.70,33.16,17.59,1,1,0,3,10,20,7459
20260513_225547,2,2,EA,8,2,node52,node17,16414.35,5.09,20.13,0.00,25.22,0.00,77.37,0,8,0,3,10,20,7459
20260513_225547,2,2,EA,9,3,node24,node67,16427.29,4.21,9.10,0.00,13.32,0.00,44.76,0,5,0,3,10,20,7459
20260513_225547,2,2,EA,3,2,node24,node17,16434.27,2.80,13.43,0.00,16.23,0.00,67.88,0,7,0,3,10,20,7459
20260513_225547,2,2,EA,2,1,node63,node56,16405.00,2.28,44.36,0.00,46.64,18.03,60.09,1,6,0,3,10,20,7459
20260513_225547,2,2,EA,6,2,node52,node26,16414.16,14.86,24.37,0.00,39.23,0.00,78.62,0,8,0,3,10,20,7459
20260513_225547,2,2,EA,0,1,node69,node63,16405.00,30.34,19.03,0.00,49.37,60.20,60.87,1,5,0,3,10,20,7459
20260513_225547,2,2,EA,1,1,node69,node52,16405.00,12.83,46.83,0.00,59.65,40.79,55.57,1,6,0,3,10,20,7459
20260513_225547,2,2,EA,7,1,node52,node69,16405.00,12.25,57.18,0.00,69.43,28.37,55.57,1,6,0,3,10,20,7459
20260513_225547,2,2,EA,8,3,node63,node2,16439.57,7.44,46.03,0.00,53.47,0.00,111.53,0,9,0,3,10,20,7459
20260513_225547,2,2,EA,4,2,node52,node31,16437.70,42.31,17.75,0.00,60.06,0.00,69.74,0,6,0,3,10,20,7459
20260513_225547,2,2,EA,9,4,node52,node9,16440.60,18.45,66.32,0.00,84.77,0.00,93.40,0,8,0,3,10,20,7459
20260513_225547,2,2,EA,3,3,node63,node31,16450.51,7.44,74.05,0.00,81.49,0.00,113.94,0,11,0,3,10,20,7459
20260513_225547,2,2,EA,5,2,node24,node54,16429.89,47.18,76.23,0.00,123.41,0.00,107.14,0,10,0,3,10,20,7459
20260513_225547,0,0,SSP,0,1,node24,node54,16553.50,18.74,61.29,0.00,80.03,78.67,160.31,1,7,0,4,1,20,7459
20260513_225547,0,0,SSP,0,2,node52,node26,16633.53,7.10,26.97,0.00,34.07,0.00,87.36,0,8,0,4,1,20,7459
20260513_225547,0,0,SSP,0,3,node24,node17,16667.59,5.62,20.50,0.00,26.12,0.00,75.42,0,7,0,4,1,20,7459
20260513_225547,0,0,SSP,0,4,node63,node43,16693.71,13.38,8.94,0.00,22.32,0.00,23.08,0,2,0,4,1,20,7459
20260513_225547,0,0,SSP,0,5,node63,node22,16716.04,9.40,23.51,0.00,32.92,0.00,66.41,0,6,0,4,1,20,7459
20260513_225547,0,0,SSP,0,6,node24,node11,16748.95,6.68,10.93,0.00,17.61,0.00,34.67,0,1,0,4,1,20,7459
20260513_225547,0,0,SSP,0,7,node24,node67,16766.57,3.07,17.34,0.00,20.41,0.00,64.46,0,4,0,4,1,20,7459
20260513_225547,0,0,SSP,0,8,node69,node52,16786.97,9.07,30.50,0.00,39.57,0.00,61.74,0,6,0,4,1,20,7459
20260513_225547,0,0,SSP,0,9,node52,node9,16826.54,0.00,62.70,0.00,62.70,0.00,138.19,0,7,0,4,1,20,7459
20260513_225547,0,0,SSP,0,10,node69,node10,16889.24,12.69,9.38,0.00,22.07,0.00,21.77,0,1,0,4,1,20,7459
20260513_225547,0,0,SSP,0,11,node69,node63,16911.31,6.20,20.09,0.00,26.29,0.00,67.63,0,5,0,4,1,20,7459
20260513_225547,0,0,SSP,0,12,node63,node31,16937.60,0.00,69.70,0.00,69.70,0.00,222.18,0,7,0,4,1,20,7459
20260513_225547,0,0,SSP,0,13,node52,node31,17007.30,38.27,32.42,0.00,70.69,0.00,106.11,0,6,0,4,1,20,7459
20260513_225547,0,0,SSP,0,14,node52,node69,17077.99,37.49,35.59,0.00,73.08,0.00,61.74,0,6,0,4,1,20,7459
20260513_225547,0,0,SSP,0,15,node52,node17,17151.07,34.31,34.57,0.00,68.89,0.00,85.96,0,8,0,4,1,20,7459
20260513_225547,0,0,SSP,0,16,node63,node2,17219.96,13.88,68.47,0.00,82.35,0.00,197.14,0,6,0,4,1,20,7459
20260513_225547,0,0,SSP,0,17,node52,node36,17302.31,28.41,4.17,0.00,32.59,0.00,13.04,0,1,0,4,1,20,7459
20260513_225547,0,0,SSP,0,18,node52,node66,17334.90,5.74,24.67,0.00,30.41,0.00,49.19,0,4,0,4,1,20,7459
20260513_225547,0,0,SSP,0,19,node63,node50,17365.31,51.78,17.28,0.00,69.06,0.00,39.98,0,4,0,4,1,20,7459
20260513_225547,0,0,SSP,0,20,node63,node56,17434.37,16.37,46.21,0.00,62.58,0.00,149.19,0,6,0,4,1,20,7459
20260513_225547,1,1,EV,0,1,node24,node54,17497.00,17.35,42.66,0.00,60.01,78.67,121.32,1,12,0,4,1,20,7459
20260513_225547,1,1,EV,0,2,node52,node26,17557.01,8.49,28.87,0.00,37.36,0.00,87.36,0,8,0,4,1,20,7459
20260513_225547,1,1,EV,0,3,node24,node17,17594.37,5.05,16.75,0.00,21.80,0.00,75.42,0,7,0,4,1,20,7459
20260513_225547,1,1,EV,0,4,node63,node43,17616.17,13.03,8.44,0.00,21.47,0.00,23.08,0,2,0,4,1,20,7459
20260513_225547,1,1,EV,0,5,node63,node22,17637.64,7.58,23.34,0.00,30.92,0.00,66.41,0,6,0,4,1,20,7459
20260513_225547,1,1,EV,0,6,node24,node11,17668.56,5.78,13.22,0.00,19.00,0.00,21.33,0,2,0,4,1,20,7459
20260513_225547,1,1,EV,0,7,node24,node67,17687.56,3.47,10.54,0.00,14.01,0.00,49.73,0,5,0,4,1,20,7459
20260513_225547,1,1,EV,0,8,node69,node52,17701.57,19.54,35.01,0.00,54.55,0.00,61.74,0,6,0,4,1,20,7459
20260513_225547,1,1,EV,0,9,node52,node9,17756.11,0.00,61.93,0.00,61.93,0.00,109.02,0,8,0,4,1,20,7459
20260513_225547,1,1,EV,0,10,node69,node10,17818.04,18.47,7.62,0.00,26.09,0.00,21.77,0,1,0,4,1,20,7459
20260513_225547,1,1,EV,0,11,node69,node63,17844.14,10.72,22.58,0.00,33.30,0.00,67.63,0,5,0,4,1,20,7459
20260513_225547,1,1,EV,0,12,node63,node31,17877.44,0.00,67.75,0.00,67.75,0.00,127.27,0,11,0,4,1,20,7459
20260513_225547,1,1,EV,0,13,node52,node31,17945.19,24.72,28.78,0.00,53.51,0.00,79.48,0,6,0,4,1,20,7459
20260513_225547,1,1,EV,0,14,node52,node69,17998.70,27.36,52.29,0.00,79.65,0.00,61.74,0,6,0,4,1,20,7459
20260513_225547,1,1,EV,0,15,node52,node17,18078.35,33.94,30.76,0.00,64.70,0.00,85.96,0,8,0,4,1,20,7459
20260513_225547,1,1,EV,0,16,node63,node2,18143.05,10.33,63.99,0.00,74.32,0.00,129.48,0,9,0,4,1,20,7459
20260513_225547,1,1,EV,0,17,node52,node36,18217.36,25.07,3.39,0.00,28.46,0.00,13.04,0,1,0,4,1,20,7459
20260513_225547,1,1,EV,0,18,node52,node66,18245.83,7.70,21.25,0.00,28.95,0.00,49.19,0,4,0,4,1,20,7459
20260513_225547,1,1,EV,0,19,node63,node50,18274.77,48.21,16.26,0.00,64.46,0.00,39.98,0,4,0,4,1,20,7459
20260513_225547,1,1,EV,0,20,node63,node56,18339.23,14.28,46.64,0.00,60.91,0.00,66.76,0,6,0,4,1,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,18400.50,13.31,0.00,0.00,13.31,59.11,13.04,1,1,0,4,1,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,18413.81,7.70,51.26,0.00,58.95,0.00,61.74,0,6,0,4,1,20,7459
20260513_225547,2,2,EA,0,3,node69,node10,18472.76,0.00,8.12,0.00,8.12,0.00,21.77,0,1,0,4,1,20,7459
20260513_225547,2,2,EA,0,4,node24,node11,18480.89,15.45,17.77,0.00,33.22,0.00,21.33,0,2,0,4,1,20,7459
20260513_225547,2,2,EA,0,5,node24,node67,18514.10,3.47,10.80,0.00,14.27,0.00,49.73,0,5,0,4,1,20,7459
20260513_225547,2,2,EA,0,6,node69,node52,18528.37,26.69,36.48,0.00,63.16,0.00,61.74,0,6,0,4,1,20,7459
20260513_225547,2,2,EA,0,7,node52,node66,18591.54,0.00,21.93,0.00,21.93,0.00,49.19,0,4,0,4,1,20,7459
20260513_225547,2,2,EA,0,8,node69,node63,18613.46,21.91,19.42,0.00,41.32,0.00,67.63,0,5,0,4,1,20,7459
20260513_225547,2,2,EA,0,9,node63,node43,18654.79,0.00,6.31,0.00,6.31,0.00,23.08,0,2,0,4,1,20,7459
20260513_225547,2,2,EA,0,10,node63,node50,18661.10,6.88,14.16,0.00,21.05,0.00,39.98,0,4,0,4,1,20,7459
20260513_225547,2,2,EA,0,11,node63,node56,18682.14,12.85,45.64,0.00,58.48,0.00,66.76,0,6,0,4,1,20,7459
20260513_225547,2,2,EA,0,12,node52,node26,18740.63,8.41,25.20,0.00,33.61,0.00,87.36,0,8,0,4,1,20,7459
20260513_225547,2,2,EA,0,13,node24,node17,18774.24,5.68,17.76,0.00,23.44,0.00,75.42,0,7,0,4,1,20,7459
20260513_225547,2,2,EA,0,14,node63,node22,18797.68,10.82,15.73,0.00,26.55,0.00,66.41,0,6,0,4,1,20,7459
20260513_225547,2,2,EA,0,15,node24,node54,18824.23,4.68,53.82,0.00,58.50,0.00,121.32,0,12,0,4,1,20,7459
20260513_225547,2,2,EA,0,16,node52,node17,18882.73,10.50,25.00,0.00,35.50,0.00,85.96,0,8,0,4,1,20,7459
20260513_225547,2,2,EA,0,17,node63,node2,18918.23,10.48,61.03,0.00,71.50,0.00,129.48,0,9,0,4,1,20,7459
20260513_225547,2,2,EA,0,18,node52,node31,18989.73,26.71,25.61,0.00,52.32,0.00,79.48,0,6,0,4,1,20,7459
20260513_225547,2,2,EA,0,19,node52,node9,19042.05,27.90,74.10,0.00,102.00,0.00,109.02,0,8,0,4,1,20,7459
20260513_225547,2,2,EA,0,20,node63,node31,19144.05,24.70,76.04,0.00,100.73,0.00,127.27,0,11,0,4,1,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,19245.00,14.41,57.41,0.00,71.82,49.54,61.74,1,6,0,4,2,20,7459
20260513_225547,0,0,SSP,1,2,node52,node26,19316.82,0.00,26.30,0.00,26.30,0.00,87.36,0,8,0,4,2,20,7459
20260513_225547,0,0,SSP,0,1,node24,node54,19245.00,18.70,83.96,0.00,102.66,78.67,160.31,1,7,0,4,2,20,7459
20260513_225547,0,0,SSP,1,3,node24,node17,19343.12,5.70,15.55,0.00,21.25,0.00,75.42,0,7,0,4,2,20,7459
20260513_225547,0,0,SSP,1,4,node63,node43,19364.37,9.80,5.75,0.00,15.55,0.00,23.08,0,2,0,4,2,20,7459
20260513_225547,0,0,SSP,1,5,node63,node22,19379.92,5.56,16.44,0.00,22.00,0.00,66.41,0,6,0,4,2,20,7459
20260513_225547,0,0,SSP,0,2,node52,node9,19347.66,9.90,63.45,0.00,73.35,0.00,138.19,0,7,0,4,2,20,7459
20260513_225547,0,0,SSP,1,6,node24,node11,19401.92,4.68,23.73,0.00,28.41,0.00,34.67,0,1,0,4,2,20,7459
20260513_225547,0,0,SSP,0,3,node69,node10,19421.01,25.70,6.87,0.00,32.57,0.00,21.77,0,1,0,4,2,20,7459
20260513_225547,0,0,SSP,1,7,node24,node67,19430.34,3.07,53.48,0.00,56.55,0.00,64.46,0,4,0,4,2,20,7459
20260513_225547,0,0,SSP,0,4,node69,node63,19453.58,17.75,19.54,0.00,37.30,0.00,67.63,0,5,0,4,2,20,7459
20260513_225547,0,0,SSP,1,8,node52,node31,19486.89,27.20,34.82,0.00,62.02,0.00,106.11,0,6,0,4,2,20,7459
20260513_225547,0,0,SSP,0,5,node63,node31,19490.88,0.00,60.27,0.00,60.27,0.00,222.18,0,7,0,4,2,20,7459
20260513_225547,0,0,SSP,0,6,node52,node17,19551.15,39.43,27.81,0.00,67.24,0.00,85.96,0,8,0,4,2,20,7459
20260513_225547,0,0,SSP,1,9,node52,node69,19548.91,40.26,65.53,0.00,105.79,0.00,61.74,0,6,0,4,2,20,7459
20260513_225547,0,0,SSP,0,7,node63,node2,19618.39,10.65,53.87,0.00,64.52,0.00,197.14,0,6,0,4,2,20,7459
20260513_225547,0,0,SSP,1,10,node52,node36,19654.70,39.04,2.61,0.00,41.65,0.00,13.04,0,1,0,4,2,20,7459
20260513_225547,0,0,SSP,0,8,node52,node66,19682.92,30.48,22.28,0.00,52.76,0.00,49.19,0,4,0,4,2,20,7459
20260513_225547,0,0,SSP,1,11,node63,node50,19696.34,32.22,12.16,0.00,44.38,0.00,39.98,0,4,0,4,2,20,7459
20260513_225547,0,0,SSP,0,9,node63,node56,19735.68,36.68,40.40,0.00,77.07,0.00,149.19,0,6,0,4,2,20,7459
20260513_225547,1,1,EV,0,1,node24,node54,19813.00,18.47,51.36,0.00,69.82,78.67,121.32,1,12,0,4,2,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,19813.00,13.46,61.77,0.00,75.23,49.54,61.74,1,6,0,4,2,20,7459
20260513_225547,1,1,EV,0,2,node52,node26,19882.82,10.90,28.82,0.00,39.72,0.00,87.36,0,8,0,4,2,20,7459
20260513_225547,1,1,EV,0,3,node24,node17,19922.54,4.43,16.15,0.00,20.58,0.00,75.42,0,7,0,4,2,20,7459
20260513_225547,1,1,EV,0,4,node63,node43,19943.12,11.25,6.06,0.00,17.31,0.00,23.08,0,2,0,4,2,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,19888.23,0.00,81.60,0.00,81.60,0.00,109.02,0,8,0,4,2,20,7459
20260513_225547,1,1,EV,0,5,node63,node22,19960.43,5.06,14.85,0.00,19.91,0.00,66.41,0,6,0,4,2,20,7459
20260513_225547,1,1,EV,1,3,node69,node10,19969.82,24.63,7.37,0.00,32.00,0.00,21.77,0,1,0,4,2,20,7459
20260513_225547,1,1,EV,0,6,node24,node11,19980.33,5.08,20.52,0.00,25.60,0.00,21.33,0,2,0,4,2,20,7459
20260513_225547,1,1,EV,0,7,node24,node67,20005.93,2.67,9.93,0.00,12.60,0.00,49.73,0,5,0,4,2,20,7459
20260513_225547,1,1,EV,1,4,node69,node63,20001.82,18.01,18.77,0.00,36.77,0.00,67.63,0,5,0,4,2,20,7459
20260513_225547,1,1,EV,0,8,node52,node31,20018.53,27.60,27.50,0.00,55.10,0.00,79.48,0,6,0,4,2,20,7459
20260513_225547,1,1,EV,1,5,node63,node31,20038.60,0.00,87.24,0.00,87.24,0.00,127.27,0,11,0,4,2,20,7459
20260513_225547,1,1,EV,0,9,node52,node69,20073.63,26.85,66.20,0.00,93.05,0.00,61.74,0,6,0,4,2,20,7459
20260513_225547,1,1,EV,1,6,node52,node17,20125.84,28.59,25.43,0.00,54.02,0.00,85.96,0,8,0,4,2,20,7459
20260513_225547,1,1,EV,0,10,node52,node36,20166.68,38.49,2.61,0.00,41.09,0.00,13.04,0,1,0,4,2,20,7459
20260513_225547,1,1,EV,0,11,node52,node66,20207.78,9.65,21.11,0.00,30.76,0.00,49.19,0,4,0,4,2,20,7459
20260513_225547,1,1,EV,1,7,node63,node2,20179.85,9.80,66.29,0.00,76.09,0.00,129.48,0,9,0,4,2,20,7459
20260513_225547,1,1,EV,0,12,node63,node50,20238.53,44.56,9.14,0.00,53.70,0.00,39.98,0,4,0,4,2,20,7459
20260513_225547,1,1,EV,1,8,node63,node56,20255.95,45.12,53.81,0.00,98.93,0.00,66.76,0,6,0,4,2,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,20355.00,12.79,0.00,0.00,12.79,59.11,13.04,1,1,0,4,2,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,20355.00,12.98,0.00,0.00,12.98,49.54,21.77,1,1,0,4,2,20,7459
20260513_225547,2,2,EA,1,2,node24,node11,20367.98,18.00,20.72,0.00,38.72,0.00,21.33,0,2,0,4,2,20,7459
20260513_225547,2,2,EA,1,3,node24,node67,20406.70,3.07,10.50,0.00,13.57,0.00,49.73,0,5,0,4,2,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,20367.79,7.70,68.85,0.00,76.54,0.00,61.74,0,6,0,4,2,20,7459
20260513_225547,2,2,EA,0,3,node69,node63,20444.34,0.00,18.69,0.00,18.69,0.00,67.63,0,5,0,4,2,20,7459
20260513_225547,2,2,EA,0,4,node63,node43,20463.02,0.00,5.75,0.00,5.75,0.00,23.08,0,2,0,4,2,20,7459
20260513_225547,2,2,EA,0,5,node63,node50,20468.77,5.75,11.48,0.00,17.23,0.00,39.98,0,4,0,4,2,20,7459
20260513_225547,2,2,EA,1,4,node69,node52,20420.27,34.54,46.20,0.00,80.74,0.00,61.74,0,6,0,4,2,20,7459
