runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224754,0,0,SSP,3,3,node46,node36,15601.65,15.27,19.61,0.00,34.88,0.00,82.34,0,10,0,3,6,20,4253
20260513_224754,0,0,SSP,1,2,node28,node8,15588.70,1.90,46.87,0.00,48.77,0.00,92.48,0,4,0,3,6,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,15606.41,7.50,28.12,0.00,35.62,0.00,128.63,0,6,0,3,6,20,4253
20260513_224754,0,0,SSP,2,3,node46,node67,15579.40,1.71,67.83,0.00,69.54,0.00,89.89,0,9,0,3,6,20,4253
20260513_224754,0,0,SSP,5,4,node19,node47,15621.92,15.10,15.99,0.00,31.09,0.00,86.93,0,9,0,3,6,20,4253
20260513_224754,0,0,SSP,4,2,node46,node68,15586.72,8.59,77.52,0.00,86.11,0.00,79.44,0,8,0,3,6,20,4253
20260513_224754,0,0,SSP,1,3,node19,node25,15637.47,27.35,11.83,0.00,39.18,0.00,58.30,0,6,0,3,6,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,15642.03,22.38,22.49,0.00,44.88,0.00,82.08,0,7,0,3,6,20,4253
20260513_224754,0,0,SSP,3,4,node28,node44,15636.53,24.48,29.64,0.00,54.12,0.00,177.00,0,11,0,3,6,20,4253
20260513_224754,0,0,SSP,2,4,node19,node10,15648.95,51.25,17.26,0.00,68.51,0.00,61.83,0,6,0,3,6,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,15717.50,4.67,7.84,0.00,12.51,28.21,49.27,1,5,0,3,6,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,15717.50,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,6,20,4253
20260513_224754,1,1,EV,2,2,node42,node45,15731.64,7.64,5.13,0.00,12.77,0.00,25.78,0,3,0,3,6,20,4253
20260513_224754,1,1,EV,5,1,node42,node31,15717.50,10.74,21.08,0.00,31.82,48.00,106.00,1,11,0,3,6,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,15717.50,0.00,42.06,0.00,42.06,7.97,113.94,1,12,0,3,6,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,15717.50,43.01,0.00,0.00,43.01,65.96,9.49,1,1,0,3,6,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,15730.01,9.13,29.46,0.00,38.60,0.00,89.55,0,9,0,3,6,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,15717.50,6.94,50.23,0.00,57.17,35.01,73.07,1,7,0,3,6,20,4253
20260513_224754,1,1,EV,5,2,node28,node19,15749.32,6.28,20.97,0.00,27.25,0.00,84.54,0,9,0,3,6,20,4253
20260513_224754,1,1,EV,5,3,node19,node59,15776.57,0.00,11.52,0.00,11.52,0.00,70.43,0,7,0,3,6,20,4253
20260513_224754,1,1,EV,3,3,node46,node36,15768.61,15.79,20.11,0.00,35.90,0.00,82.34,0,10,0,3,6,20,4253
20260513_224754,1,1,EV,5,4,node19,node47,15788.09,14.09,15.95,0.00,30.04,0.00,86.93,0,9,0,3,6,20,4253
20260513_224754,1,1,EV,1,2,node28,node8,15760.51,1.90,57.53,0.00,59.43,0.00,85.52,0,5,0,3,6,20,4253
20260513_224754,1,1,EV,2,3,node46,node67,15744.40,1.71,76.60,0.00,78.31,0.00,89.89,0,9,0,3,6,20,4253
20260513_224754,1,1,EV,4,2,node46,node68,15759.56,8.59,79.87,0.00,88.46,0.00,79.44,0,8,0,3,6,20,4253
20260513_224754,1,1,EV,5,5,node19,node25,15818.13,18.64,12.46,0.00,31.09,0.00,58.30,0,6,0,3,6,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,15774.67,7.33,68.61,0.00,75.93,0.00,119.01,0,11,0,3,6,20,4253
20260513_224754,1,1,EV,1,3,node19,node9,15819.94,23.20,26.40,0.00,49.60,0.00,82.08,0,7,0,3,6,20,4253
20260513_224754,1,1,EV,3,4,node28,node44,15804.51,24.57,55.26,0.00,79.83,0.00,115.31,0,11,0,3,6,20,4253
20260513_224754,1,1,EV,2,4,node19,node10,15822.71,50.31,17.76,0.00,68.07,0.00,61.83,0,6,0,3,6,20,4253
20260513_224754,2,2,EA,4,1,node28,node67,15891.00,0.00,2.91,0.00,2.91,7.97,9.49,1,1,0,3,6,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,15891.00,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,6,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,15891.00,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,6,20,4253
20260513_224754,2,2,EA,5,1,node42,node45,15891.00,10.75,6.58,0.00,17.34,48.00,25.78,1,3,0,3,6,20,4253
20260513_224754,2,2,EA,3,2,node19,node25,15903.21,11.08,12.43,0.00,23.52,0.00,58.30,0,6,0,3,6,20,4253
20260513_224754,2,2,EA,4,2,node28,node41,15893.91,1.90,42.87,0.00,44.77,0.00,113.94,0,12,0,3,6,20,4253
20260513_224754,2,2,EA,0,1,node28,node14,15891.00,6.43,51.09,0.00,57.52,35.01,73.07,1,7,0,3,6,20,4253
20260513_224754,2,2,EA,1,1,node28,node19,15891.00,42.64,18.71,0.00,61.35,65.96,84.54,1,9,0,3,6,20,4253
20260513_224754,2,2,EA,1,2,node19,node59,15952.35,0.00,11.52,0.00,11.52,0.00,70.43,0,7,0,3,6,20,4253
20260513_224754,2,2,EA,4,3,node42,node31,15938.68,1.72,24.08,0.00,25.81,0.00,106.00,0,11,0,3,6,20,4253
20260513_224754,2,2,EA,3,3,node28,node38,15926.73,5.56,32.66,0.00,38.23,0.00,89.55,0,9,0,3,6,20,4253
20260513_224754,2,2,EA,0,2,node19,node10,15948.52,7.96,19.23,0.00,27.19,0.00,61.83,0,6,0,3,6,20,4253
20260513_224754,2,2,EA,2,2,node46,node67,15905.14,10.51,71.34,0.00,81.85,0.00,89.89,0,9,0,3,6,20,4253
20260513_224754,2,2,EA,5,2,node46,node68,15908.34,1.71,81.38,0.00,83.09,0.00,79.44,0,8,0,3,6,20,4253
20260513_224754,2,2,EA,3,4,node46,node36,15964.95,15.27,19.58,0.00,34.85,0.00,82.34,0,10,0,3,6,20,4253
20260513_224754,2,2,EA,1,3,node19,node9,15963.87,14.72,24.86,0.00,39.58,0.00,82.08,0,7,0,3,6,20,4253
20260513_224754,2,2,EA,4,4,node28,node44,15964.49,6.28,52.98,0.00,59.26,0.00,115.31,0,11,0,3,6,20,4253
20260513_224754,2,2,EA,2,3,node19,node47,15986.99,49.66,14.97,0.00,64.62,0.00,86.93,0,9,0,3,6,20,4253
20260513_224754,2,2,EA,0,3,node28,node8,15975.71,31.66,66.80,0.00,98.46,0.00,85.52,0,5,0,3,6,20,4253
20260513_224754,2,2,EA,5,3,node19,node6,15991.42,28.20,64.74,0.00,92.94,0.00,119.01,0,11,0,3,6,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,16084.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,7,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,16084.50,2.55,12.15,0.00,14.71,21.06,52.57,1,5,0,3,7,20,4253
20260513_224754,0,0,SSP,5,1,node42,node45,16084.50,10.74,6.58,0.00,17.33,48.00,25.78,1,3,0,3,7,20,4253
20260513_224754,0,0,SSP,6,1,node42,node31,16084.50,0.00,27.97,0.00,27.97,8.55,106.00,1,11,0,3,7,20,4253
20260513_224754,0,0,SSP,4,1,node28,node41,16084.50,0.00,33.46,0.00,33.46,7.97,154.95,1,12,0,3,7,20,4253
20260513_224754,0,0,SSP,1,1,node28,node67,16084.50,40.83,0.00,0.00,40.83,65.96,9.49,1,1,0,3,7,20,4253
20260513_224754,0,0,SSP,6,2,node28,node19,16112.47,6.54,18.05,0.00,24.59,0.00,84.54,0,9,0,3,7,20,4253
20260513_224754,0,0,SSP,3,2,node28,node38,16096.71,8.30,32.66,0.00,40.97,0.00,89.55,0,9,0,3,7,20,4253
20260513_224754,0,0,SSP,0,1,node28,node14,16084.50,7.21,48.00,0.00,55.21,35.01,73.07,1,7,0,3,7,20,4253
20260513_224754,0,0,SSP,4,2,node46,node36,16117.96,8.59,18.53,0.00,27.12,0.00,82.34,0,10,0,3,7,20,4253
20260513_224754,0,0,SSP,0,2,node19,node59,16139.71,8.59,11.52,0.00,20.11,0.00,70.43,0,7,0,3,7,20,4253
20260513_224754,0,0,SSP,6,3,node19,node6,16137.07,0.00,27.19,0.00,27.19,0.00,128.63,0,6,0,3,7,20,4253
20260513_224754,0,0,SSP,1,2,node28,node8,16125.33,1.90,41.33,0.00,43.22,0.00,92.48,0,4,0,3,7,20,4253
20260513_224754,0,0,SSP,5,2,node46,node68,16101.83,1.71,81.37,0.00,83.09,0.00,79.44,0,8,0,3,7,20,4253
20260513_224754,0,0,SSP,2,2,node46,node67,16099.21,10.51,75.56,0.00,86.07,0.00,89.89,0,9,0,3,7,20,4253
20260513_224754,0,0,SSP,0,3,node19,node25,16159.82,15.17,12.46,0.00,27.63,0.00,58.30,0,6,0,3,7,20,4253
20260513_224754,0,0,SSP,4,3,node19,node47,16145.08,35.69,15.95,0.00,51.64,0.00,86.93,0,9,0,3,7,20,4253
20260513_224754,0,0,SSP,3,3,node28,node44,16137.68,31.64,29.31,0.00,60.95,0.00,177.00,0,11,0,3,7,20,4253
20260513_224754,0,0,SSP,1,3,node19,node10,16168.56,23.08,19.07,0.00,42.14,0.00,61.83,0,6,0,3,7,20,4253
20260513_224754,0,0,SSP,6,4,node19,node9,16164.26,21.46,26.41,0.00,47.87,0.00,82.08,0,7,0,3,7,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,16212.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,7,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,16212.50,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,7,20,4253
20260513_224754,1,1,EV,5,1,node42,node45,16212.50,11.23,6.58,0.00,17.82,48.00,25.78,1,3,0,3,7,20,4253
20260513_224754,1,1,EV,6,1,node42,node31,16212.50,0.00,26.37,0.00,26.37,8.55,106.00,1,11,0,3,7,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,16212.50,0.00,40.18,0.00,40.18,7.97,113.94,1,12,0,3,7,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,16212.50,41.16,0.00,0.00,41.16,65.96,9.49,1,1,0,3,7,20,4253
20260513_224754,1,1,EV,6,2,node28,node19,16238.87,6.28,17.43,0.00,23.71,0.00,84.54,0,9,0,3,7,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,16224.71,7.99,34.10,0.00,42.08,0.00,89.55,0,9,0,3,7,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,16212.50,6.94,49.03,0.00,55.97,35.01,73.07,1,7,0,3,7,20,4253
20260513_224754,1,1,EV,4,2,node46,node36,16252.68,8.59,19.61,0.00,28.20,0.00,82.34,0,10,0,3,7,20,4253
20260513_224754,1,1,EV,0,2,node19,node59,16268.47,7.96,11.52,0.00,19.48,0.00,70.43,0,7,0,3,7,20,4253
20260513_224754,1,1,EV,2,2,node46,node67,16226.64,10.51,70.46,0.00,80.98,0.00,89.89,0,9,0,3,7,20,4253
20260513_224754,1,1,EV,5,2,node46,node68,16230.32,1.71,80.32,0.00,82.03,0.00,79.44,0,8,0,3,7,20,4253
20260513_224754,1,1,EV,0,3,node19,node25,16287.95,14.65,12.77,0.00,27.42,0.00,58.30,0,6,0,3,7,20,4253
20260513_224754,1,1,EV,6,3,node19,node6,16262.57,0.00,61.21,0.00,61.21,0.00,119.01,0,11,0,3,7,20,4253
20260513_224754,1,1,EV,1,2,node28,node8,16253.66,1.90,68.35,0.00,70.24,0.00,85.52,0,5,0,3,7,20,4253
20260513_224754,1,1,EV,4,3,node19,node47,16280.88,35.31,14.97,0.00,50.28,0.00,86.93,0,9,0,3,7,20,4253
20260513_224754,1,1,EV,3,3,node28,node44,16266.79,26.67,54.21,0.00,80.88,0.00,115.31,0,11,0,3,7,20,4253
20260513_224754,1,1,EV,5,3,node19,node10,16312.35,29.02,19.85,0.00,48.88,0.00,61.83,0,6,0,3,7,20,4253
20260513_224754,1,1,EV,2,3,node19,node9,16307.61,50.14,29.39,0.00,79.53,0.00,82.08,0,7,0,3,7,20,4253
20260513_224754,2,2,EA,6,1,node42,node45,16387.50,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,7,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,16387.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,7,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,16387.50,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,7,20,4253
20260513_224754,2,2,EA,4,1,node28,node19,16387.50,0.00,20.81,0.00,20.81,7.97,84.54,1,9,0,3,7,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,16387.50,22.13,0.00,0.00,22.13,73.33,9.49,1,1,0,3,7,20,4253
20260513_224754,2,2,EA,4,2,node19,node59,16408.31,0.00,12.05,0.00,12.05,0.00,70.43,0,7,0,3,7,20,4253
20260513_224754,2,2,EA,3,2,node19,node25,16399.71,11.37,12.46,0.00,23.83,0.00,58.30,0,6,0,3,7,20,4253
20260513_224754,2,2,EA,2,2,node19,node10,16401.64,14.99,18.89,0.00,33.89,0.00,61.83,0,6,0,3,7,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,16387.50,6.94,43.12,0.00,50.07,35.01,113.94,1,12,0,3,7,20,4253
20260513_224754,2,2,EA,5,2,node28,node38,16409.63,1.90,33.20,0.00,35.10,0.00,89.55,0,9,0,3,7,20,4253
20260513_224754,2,2,EA,0,2,node42,node31,16437.57,1.72,24.64,0.00,26.36,0.00,106.00,0,11,0,3,7,20,4253
20260513_224754,2,2,EA,2,3,node19,node47,16435.52,13.28,15.52,0.00,28.80,0.00,86.93,0,9,0,3,7,20,4253
20260513_224754,2,2,EA,1,1,node28,node14,16387.50,40.69,43.54,0.00,84.23,65.96,73.07,1,7,0,3,7,20,4253
20260513_224754,2,2,EA,6,2,node46,node68,16390.92,1.71,82.95,0.00,84.66,0.00,79.44,0,8,0,3,7,20,4253
20260513_224754,2,2,EA,3,3,node28,node44,16423.54,5.56,50.60,0.00,56.17,0.00,115.31,0,11,0,3,7,20,4253
20260513_224754,2,2,EA,5,3,node46,node36,16444.73,16.04,20.11,0.00,36.15,0.00,82.34,0,10,0,3,7,20,4253
20260513_224754,2,2,EA,4,3,node46,node67,16420.35,10.51,72.82,0.00,83.33,0.00,89.89,0,9,0,3,7,20,4253
20260513_224754,2,2,EA,2,4,node19,node9,16464.32,19.49,26.69,0.00,46.18,0.00,82.08,0,7,0,3,7,20,4253
20260513_224754,2,2,EA,0,3,node28,node8,16463.93,6.28,68.86,0.00,75.14,0.00,85.52,0,5,0,3,7,20,4253
20260513_224754,2,2,EA,1,2,node19,node6,16471.73,7.96,64.18,0.00,72.14,0.00,119.01,0,11,0,3,7,20,4253
20260513_224754,0,0,SSP,4,1,node28,node67,16544.00,0.00,2.91,0.00,2.91,7.97,9.49,1,1,0,3,8,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,16544.00,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,8,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,16544.00,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,8,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,16544.00,2.55,12.15,0.00,14.71,21.06,52.57,1,5,0,3,8,20,4253
20260513_224754,0,0,SSP,4,2,node28,node19,16546.91,1.90,20.40,0.00,22.30,0.00,84.54,0,9,0,3,8,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,16544.00,9.07,27.44,0.00,36.51,50.30,106.00,1,11,0,3,8,20,4253
20260513_224754,0,0,SSP,0,1,node28,node38,16544.00,6.94,31.68,0.00,38.63,35.01,89.55,1,9,0,3,8,20,4253
20260513_224754,0,0,SSP,4,3,node19,node6,16569.21,0.00,27.19,0.00,27.19,0.00,128.63,0,6,0,3,8,20,4253
20260513_224754,0,0,SSP,5,1,node28,node41,16544.00,23.37,29.85,0.00,53.22,73.33,154.95,1,12,0,3,8,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,16556.21,8.27,37.46,0.00,45.73,0.00,92.48,0,4,0,3,8,20,4253
20260513_224754,0,0,SSP,7,2,node28,node44,16580.51,6.28,29.00,0.00,35.28,0.00,177.00,0,11,0,3,8,20,4253
20260513_224754,0,0,SSP,0,2,node46,node36,16582.63,16.02,19.05,0.00,35.07,0.00,82.34,0,10,0,3,8,20,4253
20260513_224754,0,0,SSP,6,2,node46,node67,16547.42,1.71,69.59,0.00,71.30,0.00,89.89,0,9,0,3,8,20,4253
20260513_224754,0,0,SSP,5,2,node19,node47,16597.22,14.88,14.47,0.00,29.35,0.00,86.93,0,9,0,3,8,20,4253
20260513_224754,0,0,SSP,1,1,node28,node14,16544.00,39.13,43.54,0.00,82.67,65.96,73.07,1,7,0,3,8,20,4253
20260513_224754,0,0,SSP,4,4,node19,node59,16596.40,20.83,11.52,0.00,32.35,0.00,70.43,0,7,0,3,8,20,4253
20260513_224754,0,0,SSP,3,3,node19,node25,16601.94,26.55,12.75,0.00,39.30,0.00,58.30,0,6,0,3,8,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,16558.71,10.51,78.92,0.00,89.44,0.00,79.44,0,8,0,3,8,20,4253
20260513_224754,0,0,SSP,7,3,node19,node9,16615.79,9.76,27.57,0.00,37.33,0.00,82.08,0,7,0,3,8,20,4253
20260513_224754,0,0,SSP,0,3,node19,node10,16617.70,37.06,18.96,0.00,56.02,0.00,61.83,0,6,0,3,8,20,4253
20260513_224754,1,1,EV,4,1,node28,node67,16674.00,0.00,2.91,0.00,2.91,7.97,9.49,1,1,0,3,8,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,16674.00,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,8,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,16674.00,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,8,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,16674.00,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,8,20,4253
20260513_224754,1,1,EV,4,2,node28,node19,16676.91,1.90,20.09,0.00,21.99,0.00,84.54,0,9,0,3,8,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,16674.00,8.80,27.46,0.00,36.26,50.30,106.00,1,11,0,3,8,20,4253
20260513_224754,1,1,EV,0,1,node28,node38,16674.00,6.43,35.28,0.00,41.71,35.01,89.55,1,9,0,3,8,20,4253
20260513_224754,1,1,EV,5,1,node28,node41,16674.00,21.44,38.86,0.00,60.30,73.33,113.94,1,12,0,3,8,20,4253
20260513_224754,1,1,EV,0,2,node46,node36,16715.71,15.25,19.61,0.00,34.87,0.00,82.34,0,10,0,3,8,20,4253
20260513_224754,1,1,EV,6,2,node46,node67,16677.42,1.71,73.09,0.00,74.80,0.00,89.89,0,9,0,3,8,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,16686.21,8.62,58.57,0.00,67.19,0.00,85.52,0,5,0,3,8,20,4253
20260513_224754,1,1,EV,1,1,node28,node14,16674.00,37.61,44.57,0.00,82.18,65.96,73.07,1,7,0,3,8,20,4253
20260513_224754,1,1,EV,5,2,node19,node59,16734.30,14.60,12.05,0.00,26.65,0.00,70.43,0,7,0,3,8,20,4253
20260513_224754,1,1,EV,4,3,node19,node6,16698.90,0.00,62.83,0.00,62.83,0.00,119.01,0,11,0,3,8,20,4253
20260513_224754,1,1,EV,7,2,node28,node44,16710.26,6.02,54.74,0.00,60.75,0.00,115.31,0,11,0,3,8,20,4253
20260513_224754,1,1,EV,2,2,node46,node68,16688.14,10.96,81.21,0.00,92.17,0.00,79.44,0,8,0,3,8,20,4253
20260513_224754,1,1,EV,1,2,node19,node10,16756.18,7.33,20.06,0.00,27.39,0.00,61.83,0,6,0,3,8,20,4253
20260513_224754,1,1,EV,0,3,node19,node47,16750.58,37.07,14.97,0.00,52.04,0.00,86.93,0,9,0,3,8,20,4253
20260513_224754,1,1,EV,3,3,node19,node9,16753.39,22.83,27.76,0.00,50.59,0.00,82.08,0,7,0,3,8,20,4253
20260513_224754,1,1,EV,6,3,node19,node25,16752.22,51.04,13.08,0.00,64.13,0.00,58.30,0,6,0,3,8,20,4253
20260513_224754,2,2,EA,6,1,node46,node59,16816.50,3.45,8.27,0.00,11.71,25.78,52.57,1,5,0,3,8,20,4253
20260513_224754,2,2,EA,7,1,node42,node45,16816.50,8.35,3.42,0.00,11.77,50.30,25.78,1,3,0,3,8,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,16816.50,4.69,7.84,0.00,12.53,28.21,49.27,1,5,0,3,8,20,4253
20260513_224754,2,2,EA,2,1,node19,node25,16816.50,4.68,14.97,0.00,19.65,31.38,58.30,1,6,0,3,8,20,4253
20260513_224754,2,2,EA,4,1,node28,node19,16816.50,0.00,20.24,0.00,20.24,7.97,84.54,1,9,0,3,8,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,16816.50,24.12,0.00,0.00,24.12,73.33,9.49,1,1,0,3,8,20,4253
20260513_224754,2,2,EA,3,2,node19,node59,16829.03,10.79,11.52,0.00,22.31,0.00,70.43,0,7,0,3,8,20,4253
20260513_224754,2,2,EA,4,2,node19,node47,16836.74,0.00,14.97,0.00,14.97,0.00,86.93,0,9,0,3,8,20,4253
20260513_224754,2,2,EA,7,2,node19,node10,16828.27,8.35,16.72,0.00,25.08,0.00,61.83,0,6,0,3,8,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,16816.50,6.94,37.49,0.00,44.42,35.01,113.94,1,12,0,3,8,20,4253
20260513_224754,2,2,EA,2,2,node28,node38,16836.15,6.20,34.26,0.00,40.46,0.00,89.55,0,9,0,3,8,20,4253
20260513_224754,2,2,EA,4,3,node42,node31,16851.70,8.22,24.10,0.00,32.32,0.00,106.00,0,11,0,3,8,20,4253
20260513_224754,2,2,EA,0,2,node46,node36,16860.92,8.59,19.61,0.00,28.20,0.00,82.34,0,10,0,3,8,20,4253
20260513_224754,2,2,EA,7,3,node19,node9,16853.35,13.42,26.44,0.00,39.87,0.00,82.08,0,7,0,3,8,20,4253
20260513_224754,2,2,EA,5,2,node28,node44,16840.62,1.90,55.76,0.00,57.66,0.00,115.31,0,11,0,3,8,20,4253
20260513_224754,2,2,EA,1,1,node28,node14,16816.50,39.31,45.09,0.00,84.40,65.96,73.07,1,7,0,3,8,20,4253
20260513_224754,2,2,EA,6,2,node46,node68,16828.21,10.51,82.60,0.00,93.12,0.00,79.44,0,8,0,3,8,20,4253
20260513_224754,2,2,EA,3,3,node46,node67,16851.35,10.51,73.97,0.00,84.48,0.00,89.89,0,9,0,3,8,20,4253
20260513_224754,2,2,EA,2,3,node28,node8,16876.61,28.35,65.26,0.00,93.61,0.00,85.52,0,5,0,3,8,20,4253
20260513_224754,2,2,EA,4,4,node19,node6,16884.02,24.99,64.32,0.00,89.31,0.00,119.01,0,11,0,3,8,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,16973.50,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,9,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,16973.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,9,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,16973.50,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,9,20,4253
20260513_224754,0,0,SSP,5,1,node28,node67,16973.50,22.59,0.00,0.00,22.59,73.33,9.49,1,1,0,3,9,20,4253
20260513_224754,0,0,SSP,0,1,node28,node19,16973.50,6.68,20.24,0.00,26.92,35.01,84.54,1,9,0,3,9,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,16973.50,8.35,25.83,0.00,34.18,50.30,106.00,1,11,0,3,9,20,4253
20260513_224754,0,0,SSP,8,1,node28,node41,16973.50,6.57,30.69,0.00,37.27,42.35,154.95,1,12,0,3,9,20,4253
20260513_224754,0,0,SSP,4,1,node28,node14,16973.50,0.00,49.55,0.00,49.55,7.97,73.07,1,7,0,3,9,20,4253
20260513_224754,0,0,SSP,5,2,node28,node44,16996.09,1.90,30.28,0.00,32.18,0.00,177.00,0,11,0,3,9,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,17000.42,0.00,29.04,0.00,29.04,0.00,128.63,0,6,0,3,9,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,16985.71,8.30,43.05,0.00,51.35,0.00,92.48,0,4,0,3,9,20,4253
20260513_224754,0,0,SSP,8,2,node19,node59,17010.77,15.23,12.05,0.00,27.28,0.00,70.43,0,7,0,3,9,20,4253
20260513_224754,0,0,SSP,1,1,node28,node38,16973.50,38.23,29.17,0.00,67.40,65.96,89.55,1,9,0,3,9,20,4253
20260513_224754,0,0,SSP,4,2,node19,node47,17023.05,7.96,14.97,0.00,22.93,0.00,86.93,0,9,0,3,9,20,4253
20260513_224754,0,0,SSP,5,3,node19,node25,17028.26,9.15,12.46,0.00,21.61,0.00,58.30,0,6,0,3,9,20,4253
20260513_224754,0,0,SSP,6,2,node46,node67,16976.92,1.71,71.34,0.00,73.05,0.00,89.89,0,9,0,3,9,20,4253
20260513_224754,0,0,SSP,7,2,node46,node36,17007.68,42.08,19.05,0.00,61.13,0.00,82.34,0,10,0,3,9,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,17029.46,21.46,29.32,0.00,50.78,0.00,82.08,0,7,0,3,9,20,4253
20260513_224754,0,0,SSP,3,3,node19,node10,17037.06,26.17,19.08,0.00,45.25,0.00,61.83,0,6,0,3,9,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,16987.64,10.51,84.88,0.00,95.40,0.00,79.44,0,8,0,3,9,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,17083.50,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,9,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,17083.50,3.76,7.84,0.00,11.61,28.21,49.27,1,5,0,3,9,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,17083.50,2.55,11.58,0.00,14.14,21.06,52.57,1,5,0,3,9,20,4253
20260513_224754,1,1,EV,5,1,node28,node67,17083.50,20.51,0.00,0.00,20.51,73.33,9.49,1,1,0,3,9,20,4253
20260513_224754,1,1,EV,0,1,node28,node19,17083.50,7.25,21.46,0.00,28.70,35.01,84.54,1,9,0,3,9,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,17083.50,8.35,28.78,0.00,37.13,50.30,106.00,1,11,0,3,9,20,4253
20260513_224754,1,1,EV,8,1,node28,node41,17083.50,6.57,37.54,0.00,44.11,42.35,113.94,1,12,0,3,9,20,4253
20260513_224754,1,1,EV,4,1,node28,node14,17083.50,0.00,46.45,0.00,46.45,7.97,73.07,1,7,0,3,9,20,4253
20260513_224754,1,1,EV,4,2,node19,node47,17129.95,7.96,15.46,0.00,23.42,0.00,86.93,0,9,0,3,9,20,4253
20260513_224754,1,1,EV,8,2,node19,node59,17127.61,14.29,11.52,0.00,25.80,0.00,70.43,0,7,0,3,9,20,4253
20260513_224754,1,1,EV,5,2,node28,node44,17104.01,1.90,50.09,0.00,51.99,0.00,115.31,0,11,0,3,9,20,4253
20260513_224754,1,1,EV,1,1,node28,node38,17083.50,42.49,30.51,0.00,72.99,65.96,89.55,1,9,0,3,9,20,4253
