runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224911,2,2,EA,0,3,node24,node3,30277.45,5.48,35.92,0.00,41.40,0.00,136.65,0,9,0,5,2,20,4783
20260513_224911,2,2,EA,1,5,node5,node36,30297.24,15.04,20.84,0.00,35.88,0.00,45.26,0,4,0,5,2,20,4783
20260513_224911,2,2,EA,0,4,node3,node70,30318.84,0.00,57.41,0.00,57.41,0.00,80.72,0,6,0,5,2,20,4783
20260513_224911,2,2,EA,1,6,node5,node23,30333.12,32.48,83.88,0.00,116.37,0.00,101.05,0,8,0,5,2,20,4783
20260513_224911,2,2,EA,1,7,node24,node15,30449.49,2.93,21.43,0.00,24.37,0.00,89.33,0,8,0,5,2,20,4783
20260513_224911,2,2,EA,0,5,node69,node50,30376.25,48.13,69.53,0.00,117.67,0.00,102.60,0,10,0,5,2,20,4783
20260513_224911,2,2,EA,0,6,node5,node50,30493.92,56.69,46.42,0.00,103.12,0.00,65.93,0,7,0,5,2,20,4783
20260513_224911,2,2,EA,1,8,node3,node52,30473.85,109.71,31.78,0.00,141.49,0.00,56.31,0,4,0,5,2,20,4783
20260513_224911,2,2,EA,1,9,node3,node33,30615.34,31.87,16.52,0.00,48.39,0.00,61.60,0,3,0,5,2,20,4783
20260513_224911,2,2,EA,0,7,node3,node53,30597.03,63.97,41.35,0.00,105.32,0.00,63.70,0,5,0,5,2,20,4783
20260513_224911,2,2,EA,1,10,node3,node33,30663.73,25.79,16.36,0.00,42.15,0.00,61.60,0,3,0,5,2,20,4783
20260513_224911,2,2,EA,0,8,node5,node63,30702.35,29.37,53.68,0.00,83.05,0.00,88.17,0,8,0,5,2,20,4783
20260513_224911,2,2,EA,1,11,node3,node17,30705.87,30.20,67.23,0.00,97.43,0.00,143.86,0,11,0,5,2,20,4783
20260513_224911,2,2,EA,0,9,node24,node34,30785.40,20.53,36.32,0.00,56.86,0.00,131.55,0,11,0,5,2,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,30842.50,0.00,50.51,0.00,50.51,54.00,63.70,1,5,0,5,3,20,4783
20260513_224911,0,0,SSP,2,1,node69,node50,30842.50,16.12,36.09,0.00,52.20,64.94,149.71,1,4,0,5,3,20,4783
20260513_224911,0,0,SSP,1,1,node69,node66,30842.50,18.37,41.19,0.00,59.56,58.30,13.81,1,2,0,5,3,20,4783
20260513_224911,0,0,SSP,2,2,node5,node29,30894.70,22.47,10.26,0.00,32.72,0.00,55.87,0,5,0,5,3,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,30893.01,29.07,18.40,0.00,47.47,0.00,89.50,0,2,0,5,3,20,4783
20260513_224911,0,0,SSP,1,2,node69,node10,30902.06,39.91,9.21,0.00,49.12,0.00,25.96,0,1,0,5,3,20,4783
20260513_224911,0,0,SSP,2,3,node24,node34,30927.43,13.15,34.68,0.00,47.83,0.00,131.55,0,11,0,5,3,20,4783
20260513_224911,0,0,SSP,0,3,node5,node55,30940.49,22.57,20.42,0.00,42.99,0.00,22.06,0,2,0,5,3,20,4783
20260513_224911,0,0,SSP,0,4,node5,node36,30983.48,9.30,19.14,0.00,28.44,0.00,45.26,0,4,0,5,3,20,4783
20260513_224911,0,0,SSP,1,3,node24,node15,30951.18,20.07,43.70,0.00,63.77,0.00,101.16,0,7,0,5,3,20,4783
20260513_224911,0,0,SSP,2,4,node3,node17,30975.26,32.50,37.20,0.00,69.70,0.00,206.03,0,5,0,5,3,20,4783
20260513_224911,0,0,SSP,1,4,node24,node26,31014.95,47.19,6.06,0.00,53.26,0.00,22.63,0,2,0,5,3,20,4783
20260513_224911,0,0,SSP,1,5,node5,node63,31068.20,18.61,22.29,0.00,40.89,0.00,146.87,0,4,0,5,3,20,4783
20260513_224911,0,0,SSP,0,5,node5,node23,31011.92,33.16,77.30,0.00,110.46,0.00,225.08,0,6,0,5,3,20,4783
20260513_224911,0,0,SSP,1,6,node5,node66,31109.10,32.95,4.92,0.00,37.87,0.00,24.61,0,2,0,5,3,20,4783
20260513_224911,0,0,SSP,2,5,node24,node3,31044.96,17.85,97.85,0.00,115.70,0.00,140.37,0,7,0,5,3,20,4783
20260513_224911,0,0,SSP,1,7,node3,node52,31146.97,20.50,34.00,0.00,54.50,0.00,56.31,0,4,0,5,3,20,4783
20260513_224911,0,0,SSP,2,6,node3,node70,31160.66,0.00,61.37,0.00,61.37,0.00,80.72,0,6,0,5,3,20,4783
20260513_224911,0,0,SSP,0,6,node3,node33,31122.38,98.54,15.91,0.00,114.45,0.00,61.60,0,3,0,5,3,20,4783
20260513_224911,0,0,SSP,0,7,node3,node33,31236.84,27.32,15.75,0.00,43.07,0.00,61.60,0,3,0,5,3,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,31280.00,8.87,48.45,0.00,57.32,47.33,63.70,1,5,0,5,3,20,4783
20260513_224911,1,1,EV,1,1,node69,node66,31280.00,19.32,44.62,0.00,63.94,58.30,13.81,1,2,0,5,3,20,4783
20260513_224911,1,1,EV,1,2,node69,node10,31343.94,39.93,8.96,0.00,48.90,0.00,25.96,0,1,0,5,3,20,4783
20260513_224911,1,1,EV,2,1,node69,node50,31280.00,17.74,121.16,0.00,138.90,64.94,102.60,1,10,0,5,3,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,31337.32,29.47,52.67,0.00,82.15,0.00,65.93,0,7,0,5,3,20,4783
20260513_224911,1,1,EV,1,3,node24,node34,31392.83,27.50,32.47,0.00,59.97,0.00,131.55,0,11,0,5,3,20,4783
20260513_224911,1,1,EV,2,2,node5,node29,31418.90,59.07,10.92,0.00,70.00,0.00,55.87,0,5,0,5,3,20,4783
20260513_224911,1,1,EV,0,3,node5,node55,31419.46,57.93,20.02,0.00,77.94,0.00,22.06,0,2,0,5,3,20,4783
20260513_224911,1,1,EV,2,3,node24,node15,31488.90,13.39,18.19,0.00,31.58,0.00,89.33,0,8,0,5,3,20,4783
20260513_224911,1,1,EV,0,4,node5,node36,31497.41,10.30,19.40,0.00,29.69,0.00,45.26,0,4,0,5,3,20,4783
20260513_224911,1,1,EV,2,4,node24,node26,31520.47,18.76,5.46,0.00,24.22,0.00,22.63,0,2,0,5,3,20,4783
20260513_224911,1,1,EV,1,4,node3,node17,31452.80,32.78,65.32,0.00,98.10,0.00,143.86,0,11,0,5,3,20,4783
20260513_224911,1,1,EV,2,5,node24,node3,31544.69,5.48,34.84,0.00,40.31,0.00,136.65,0,9,0,5,3,20,4783
20260513_224911,1,1,EV,2,6,node3,node33,31585.01,0.00,16.36,0.00,16.36,0.00,61.60,0,3,0,5,3,20,4783
20260513_224911,1,1,EV,0,5,node5,node23,31527.10,33.33,80.43,0.00,113.76,0.00,101.05,0,8,0,5,3,20,4783
20260513_224911,1,1,EV,2,7,node3,node33,31601.37,27.00,17.74,0.00,44.74,0.00,61.60,0,3,0,5,3,20,4783
20260513_224911,1,1,EV,0,6,node3,node52,31640.86,38.44,29.06,0.00,67.50,0.00,56.31,0,4,0,5,3,20,4783
20260513_224911,1,1,EV,1,5,node5,node63,31550.90,107.09,51.29,0.00,158.38,0.00,88.17,0,8,0,5,3,20,4783
20260513_224911,1,1,EV,2,8,node3,node70,31646.10,26.04,62.55,0.00,88.59,0.00,80.72,0,6,0,5,3,20,4783
20260513_224911,1,1,EV,0,7,node5,node66,31708.36,21.80,4.92,0.00,26.73,0.00,24.61,0,2,0,5,3,20,4783
20260513_224911,2,2,EA,1,1,node69,node10,31735.50,17.89,0.00,0.00,17.89,58.30,25.96,1,1,0,5,3,20,4783
20260513_224911,2,2,EA,0,1,node24,node26,31735.50,20.66,3.58,0.00,24.24,87.06,22.63,1,2,0,5,3,20,4783
20260513_224911,2,2,EA,0,2,node5,node66,31759.74,17.68,4.92,0.00,22.60,0.00,24.61,0,2,0,5,3,20,4783
20260513_224911,2,2,EA,0,3,node5,node29,31782.34,8.21,10.26,0.00,18.46,0.00,55.87,0,5,0,5,3,20,4783
20260513_224911,2,2,EA,2,1,node69,node66,31735.50,15.95,66.69,0.00,82.65,64.94,13.81,1,2,0,5,3,20,4783
20260513_224911,2,2,EA,1,2,node5,node55,31753.39,55.45,19.62,0.00,75.07,0.00,22.06,0,2,0,5,3,20,4783
20260513_224911,2,2,EA,0,4,node5,node36,31800.81,14.97,19.80,0.00,34.77,0.00,45.26,0,4,0,5,3,20,4783
20260513_224911,2,2,EA,2,2,node5,node23,31818.15,8.63,81.59,0.00,90.22,0.00,101.05,0,8,0,5,3,20,4783
20260513_224911,2,2,EA,1,3,node3,node70,31828.46,21.87,62.67,0.00,84.54,0.00,80.72,0,6,0,5,3,20,4783
20260513_224911,2,2,EA,0,5,node3,node52,31835.58,47.05,33.25,0.00,80.30,0.00,56.31,0,4,0,5,3,20,4783
20260513_224911,2,2,EA,2,3,node24,node3,31908.37,2.93,33.87,0.00,36.80,0.00,136.65,0,9,0,5,3,20,4783
20260513_224911,2,2,EA,2,4,node3,node33,31945.18,0.00,15.30,0.00,15.30,0.00,61.60,0,3,0,5,3,20,4783
20260513_224911,2,2,EA,0,6,node3,node53,31915.88,35.02,43.61,0.00,78.64,0.00,63.70,0,5,0,5,3,20,4783
20260513_224911,2,2,EA,2,5,node3,node33,31960.48,27.44,15.75,0.00,43.19,0.00,61.60,0,3,0,5,3,20,4783
20260513_224911,2,2,EA,1,4,node69,node50,31913.00,52.41,74.01,0.00,126.42,0.00,102.60,0,10,0,5,3,20,4783
20260513_224911,2,2,EA,0,7,node5,node50,31994.51,31.03,49.46,0.00,80.49,0.00,65.93,0,7,0,5,3,20,4783
20260513_224911,2,2,EA,1,5,node24,node15,32039.42,29.49,20.42,0.00,49.91,0.00,89.33,0,8,0,5,3,20,4783
20260513_224911,2,2,EA,2,6,node5,node63,32003.67,41.18,58.05,0.00,99.23,0.00,88.17,0,8,0,5,3,20,4783
20260513_224911,2,2,EA,1,6,node24,node34,32089.32,17.87,35.21,0.00,53.08,0.00,131.55,0,11,0,5,3,20,4783
20260513_224911,2,2,EA,0,8,node3,node17,32075.00,67.71,66.02,0.00,133.73,0.00,143.86,0,11,0,5,3,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,32209.00,2.22,37.56,0.00,39.77,25.74,131.55,1,11,0,5,4,20,4783
20260513_224911,0,0,SSP,2,1,node69,node50,32209.00,18.15,35.09,0.00,53.23,64.94,149.71,1,4,0,5,4,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,32209.00,0.00,53.95,0.00,53.95,54.00,63.70,1,5,0,5,4,20,4783
20260513_224911,0,0,SSP,1,1,node69,node66,32209.00,18.37,40.79,0.00,59.15,58.30,13.81,1,2,0,5,4,20,4783
20260513_224911,0,0,SSP,0,2,node5,node29,32262.95,27.31,10.26,0.00,37.57,0.00,55.87,0,5,0,5,4,20,4783
20260513_224911,0,0,SSP,2,2,node5,node50,32262.23,21.77,18.40,0.00,40.17,0.00,89.50,0,2,0,5,4,20,4783
20260513_224911,0,0,SSP,1,2,node69,node10,32268.15,39.01,9.46,0.00,48.47,0.00,25.96,0,1,0,5,4,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,32248.77,31.60,37.20,0.00,68.80,0.00,206.03,0,5,0,5,4,20,4783
20260513_224911,0,0,SSP,1,3,node24,node26,32316.62,20.07,7.03,0.00,27.09,0.00,22.63,0,2,0,5,4,20,4783
20260513_224911,0,0,SSP,2,3,node5,node55,32302.40,21.07,22.02,0.00,43.09,0.00,22.06,0,2,0,5,4,20,4783
20260513_224911,0,0,SSP,0,3,node24,node15,32300.52,13.47,40.75,0.00,54.22,0.00,101.16,0,7,0,5,4,20,4783
20260513_224911,0,0,SSP,1,4,node5,node36,32343.72,16.86,22.75,0.00,39.61,0.00,45.26,0,4,0,5,4,20,4783
20260513_224911,0,0,SSP,0,4,node5,node63,32354.74,35.95,22.29,0.00,58.24,0.00,146.87,0,4,0,5,4,20,4783
20260513_224911,0,0,SSP,1,5,node5,node66,32383.33,34.92,4.92,0.00,39.84,0.00,24.61,0,2,0,5,4,20,4783
20260513_224911,0,0,SSP,3,3,node24,node3,32317.57,17.85,93.92,0.00,111.77,0.00,140.37,0,7,0,5,4,20,4783
20260513_224911,0,0,SSP,2,4,node5,node23,32345.49,9.90,76.70,0.00,86.60,0.00,225.08,0,6,0,5,4,20,4783
20260513_224911,0,0,SSP,1,6,node3,node52,32423.17,19.41,34.36,0.00,53.76,0.00,56.31,0,4,0,5,4,20,4783
20260513_224911,0,0,SSP,0,5,node3,node33,32412.97,54.15,15.91,0.00,70.06,0.00,61.60,0,3,0,5,4,20,4783
20260513_224911,0,0,SSP,3,4,node3,node70,32429.34,0.00,67.29,0.00,67.29,0.00,80.72,0,6,0,5,4,20,4783
20260513_224911,0,0,SSP,0,6,node3,node33,32483.03,30.77,15.91,0.00,46.68,0.00,61.60,0,3,0,5,4,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,32530.00,2.22,37.17,0.00,39.39,25.74,131.55,1,11,0,5,4,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,32530.00,9.07,44.93,0.00,54.00,47.33,63.70,1,5,0,5,4,20,4783
20260513_224911,1,1,EV,1,1,node69,node66,32530.00,19.32,47.17,0.00,66.49,58.30,13.81,1,2,0,5,4,20,4783
20260513_224911,1,1,EV,1,2,node69,node10,32596.49,40.27,9.46,0.00,49.73,0.00,25.96,0,1,0,5,4,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,32584.00,27.02,49.78,0.00,76.79,0.00,65.93,0,7,0,5,4,20,4783
20260513_224911,1,1,EV,2,1,node69,node50,32530.00,17.44,121.88,0.00,139.32,64.94,102.60,1,10,0,5,4,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,32569.39,32.33,68.41,0.00,100.74,0.00,143.86,0,11,0,5,4,20,4783
20260513_224911,1,1,EV,1,3,node24,node15,32646.22,27.15,18.71,0.00,45.86,0.00,89.33,0,8,0,5,4,20,4783
20260513_224911,1,1,EV,3,3,node24,node26,32670.13,17.54,7.00,0.00,24.53,0.00,22.63,0,2,0,5,4,20,4783
20260513_224911,1,1,EV,0,3,node5,node29,32660.79,55.61,10.92,0.00,66.54,0.00,55.87,0,5,0,5,4,20,4783
20260513_224911,1,1,EV,3,4,node5,node36,32694.66,17.86,21.48,0.00,39.33,0.00,45.26,0,4,0,5,4,20,4783
20260513_224911,1,1,EV,1,4,node24,node3,32692.09,18.27,35.58,0.00,53.85,0.00,136.65,0,9,0,5,4,20,4783
20260513_224911,1,1,EV,2,2,node5,node55,32669.32,62.02,21.02,0.00,83.04,0.00,22.06,0,2,0,5,4,20,4783
20260513_224911,1,1,EV,1,5,node3,node33,32745.94,0.00,15.91,0.00,15.91,0.00,61.60,0,3,0,5,4,20,4783
20260513_224911,1,1,EV,2,3,node5,node66,32752.36,10.50,4.92,0.00,15.42,0.00,24.61,0,2,0,5,4,20,4783
20260513_224911,1,1,EV,1,6,node3,node33,32761.85,26.94,15.91,0.00,42.85,0.00,61.60,0,3,0,5,4,20,4783
20260513_224911,1,1,EV,2,4,node3,node52,32767.79,18.81,31.84,0.00,50.65,0.00,56.31,0,4,0,5,4,20,4783
20260513_224911,1,1,EV,3,5,node5,node63,32734.00,31.84,57.40,0.00,89.24,0.00,88.17,0,8,0,5,4,20,4783
20260513_224911,1,1,EV,0,4,node5,node23,32727.33,14.70,85.04,0.00,99.74,0.00,101.05,0,8,0,5,4,20,4783
20260513_224911,1,1,EV,1,7,node3,node70,32804.69,29.69,65.70,0.00,95.38,0.00,80.72,0,6,0,5,4,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,32900.50,2.22,10.75,0.00,12.97,25.74,22.63,1,2,0,5,4,20,4783
20260513_224911,2,2,EA,1,1,node69,node10,32900.50,19.32,0.00,0.00,19.32,58.30,25.96,1,1,0,5,4,20,4783
20260513_224911,2,2,EA,3,2,node5,node55,32913.47,17.36,20.42,0.00,37.78,0.00,22.06,0,2,0,5,4,20,4783
20260513_224911,2,2,EA,3,3,node5,node29,32951.25,10.50,10.26,0.00,20.76,0.00,55.87,0,5,0,5,4,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,32900.50,8.27,68.36,0.00,76.63,47.33,80.72,1,6,0,5,4,20,4783
20260513_224911,2,2,EA,1,2,node5,node66,32919.82,54.53,4.92,0.00,59.45,0.00,24.61,0,2,0,5,4,20,4783
20260513_224911,2,2,EA,2,1,node69,node66,32900.50,17.97,68.64,0.00,86.61,64.94,13.81,1,2,0,5,4,20,4783
20260513_224911,2,2,EA,3,4,node5,node36,32972.01,14.46,21.91,0.00,36.37,0.00,45.26,0,4,0,5,4,20,4783
20260513_224911,2,2,EA,2,2,node3,node52,32987.11,19.21,35.15,0.00,54.36,0.00,56.31,0,4,0,5,4,20,4783
20260513_224911,2,2,EA,0,2,node24,node3,32977.13,36.36,33.20,0.00,69.56,0.00,136.65,0,9,0,5,4,20,4783
20260513_224911,2,2,EA,0,3,node3,node33,33046.69,0.00,15.91,0.00,15.91,0.00,61.60,0,3,0,5,4,20,4783
20260513_224911,2,2,EA,1,3,node5,node23,32979.27,8.21,83.21,0.00,91.42,0.00,101.05,0,8,0,5,4,20,4783
20260513_224911,2,2,EA,3,5,node5,node50,33008.37,34.25,48.12,0.00,82.36,0.00,65.93,0,7,0,5,4,20,4783
20260513_224911,2,2,EA,1,4,node24,node15,33070.68,2.93,18.36,0.00,21.30,0.00,89.33,0,8,0,5,4,20,4783
20260513_224911,2,2,EA,0,4,node3,node33,33062.60,26.29,15.30,0.00,41.59,0.00,61.60,0,3,0,5,4,20,4783
20260513_224911,2,2,EA,2,3,node3,node53,33041.47,33.67,42.14,0.00,75.81,0.00,63.70,0,5,0,5,4,20,4783
20260513_224911,2,2,EA,0,5,node3,node17,33104.18,28.89,64.68,0.00,93.57,0.00,143.86,0,11,0,5,4,20,4783
20260513_224911,2,2,EA,3,6,node5,node63,33090.74,59.28,53.31,0.00,112.59,0.00,88.17,0,8,0,5,4,20,4783
20260513_224911,2,2,EA,1,5,node69,node50,33091.98,65.92,70.98,0.00,136.90,0.00,102.60,0,10,0,5,4,20,4783
20260513_224911,2,2,EA,2,4,node24,node34,33117.28,105.39,33.84,0.00,139.23,0.00,131.55,0,11,0,5,4,20,4783
20260513_224911,0,0,SSP,1,1,node69,node10,33257.00,17.89,0.00,0.00,17.89,58.30,25.96,1,1,0,5,5,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,33257.00,2.22,35.20,0.00,37.41,25.74,131.55,1,11,0,5,5,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,33257.00,0.00,56.23,0.00,56.23,54.00,63.70,1,5,0,5,5,20,4783
20260513_224911,0,0,SSP,1,2,node24,node15,33274.89,20.07,39.79,0.00,59.86,0.00,101.16,0,7,0,5,5,20,4783
20260513_224911,0,0,SSP,4,1,node69,node50,33257.00,42.34,44.00,0.00,86.33,40.52,149.71,1,4,0,5,5,20,4783
20260513_224911,0,0,SSP,2,1,node69,node66,33257.00,16.36,70.59,0.00,86.95,64.94,13.81,1,2,0,5,5,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,33313.23,29.72,17.90,0.00,47.62,0.00,89.50,0,2,0,5,5,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,33294.41,33.40,36.20,0.00,69.60,0.00,206.03,0,5,0,5,5,20,4783
20260513_224911,0,0,SSP,2,2,node5,node55,33343.95,8.21,18.02,0.00,26.23,0.00,22.06,0,2,0,5,5,20,4783
20260513_224911,0,0,SSP,4,2,node5,node29,33343.33,21.07,10.26,0.00,31.32,0.00,55.87,0,5,0,5,5,20,4783
20260513_224911,0,0,SSP,1,3,node24,node26,33334.75,45.67,6.06,0.00,51.73,0.00,22.63,0,2,0,5,5,20,4783
20260513_224911,0,0,SSP,0,3,node5,node36,33360.85,21.07,22.95,0.00,44.02,0.00,45.26,0,4,0,5,5,20,4783
20260513_224911,0,0,SSP,1,4,node5,node66,33386.49,17.11,4.92,0.00,22.03,0.00,24.61,0,2,0,5,5,20,4783
20260513_224911,0,0,SSP,4,3,node5,node63,33374.66,14.70,22.29,0.00,36.99,0.00,146.87,0,4,0,5,5,20,4783
20260513_224911,0,0,SSP,2,3,node5,node23,33370.18,9.10,77.80,0.00,86.90,0.00,225.08,0,6,0,5,5,20,4783
20260513_224911,0,0,SSP,1,5,node3,node52,33408.51,19.41,34.85,0.00,54.26,0.00,56.31,0,4,0,5,5,20,4783
20260513_224911,0,0,SSP,0,4,node3,node33,33404.87,43.73,15.91,0.00,59.64,0.00,61.60,0,3,0,5,5,20,4783
20260513_224911,0,0,SSP,3,3,node24,node3,33364.02,17.53,97.58,0.00,115.12,0.00,140.37,0,7,0,5,5,20,4783
20260513_224911,0,0,SSP,0,5,node3,node33,33464.51,30.92,15.91,0.00,46.83,0.00,61.60,0,3,0,5,5,20,4783
20260513_224911,0,0,SSP,4,4,node3,node70,33411.65,53.03,64.80,0.00,117.83,0.00,80.72,0,6,0,5,5,20,4783
20260513_224911,1,1,EV,1,1,node69,node10,33529.50,20.27,0.00,0.00,20.27,58.30,25.96,1,1,0,5,5,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,33529.50,2.22,39.92,0.00,42.13,25.74,131.55,1,11,0,5,5,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,33529.50,8.47,44.91,0.00,53.37,47.33,63.70,1,5,0,5,5,20,4783
20260513_224911,1,1,EV,1,2,node24,node15,33549.77,27.15,18.71,0.00,45.86,0.00,89.33,0,8,0,5,5,20,4783
20260513_224911,1,1,EV,2,1,node69,node66,33529.50,18.99,68.64,0.00,87.64,64.94,13.81,1,2,0,5,5,20,4783
20260513_224911,1,1,EV,1,3,node24,node26,33595.63,17.87,6.69,0.00,24.56,0.00,22.63,0,2,0,5,5,20,4783
20260513_224911,1,1,EV,4,1,node69,node50,33529.50,38.51,55.97,0.00,94.48,40.52,102.60,1,10,0,5,5,20,4783
20260513_224911,1,1,EV,2,2,node5,node29,33617.14,8.21,10.26,0.00,18.46,0.00,55.87,0,5,0,5,5,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,33582.87,28.02,50.17,0.00,78.20,0.00,65.93,0,7,0,5,5,20,4783
20260513_224911,1,1,EV,1,4,node24,node3,33620.19,5.16,36.11,0.00,41.27,0.00,136.65,0,9,0,5,5,20,4783
20260513_224911,1,1,EV,2,3,node5,node36,33635.60,14.46,19.19,0.00,33.65,0.00,45.26,0,4,0,5,5,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,33571.63,31.83,66.97,0.00,98.80,0.00,143.86,0,11,0,5,5,20,4783
20260513_224911,1,1,EV,1,5,node3,node33,33661.46,0.00,15.91,0.00,15.91,0.00,61.60,0,3,0,5,5,20,4783
20260513_224911,1,1,EV,4,2,node5,node55,33623.98,59.15,20.42,0.00,79.57,0.00,22.06,0,2,0,5,5,20,4783
20260513_224911,1,1,EV,1,6,node3,node33,33677.37,26.89,16.52,0.00,43.40,0.00,61.60,0,3,0,5,5,20,4783
20260513_224911,1,1,EV,2,4,node5,node63,33669.25,33.00,54.40,0.00,87.39,0.00,88.17,0,8,0,5,5,20,4783
20260513_224911,1,1,EV,4,3,node3,node52,33703.55,20.27,35.80,0.00,56.07,0.00,56.31,0,4,0,5,5,20,4783
20260513_224911,1,1,EV,3,3,node5,node66,33670.44,109.48,5.17,0.00,114.65,0.00,24.61,0,2,0,5,5,20,4783
20260513_224911,1,1,EV,0,3,node5,node23,33661.07,56.85,80.49,0.00,137.34,0.00,101.05,0,8,0,5,5,20,4783
20260513_224911,1,1,EV,1,7,node3,node70,33720.78,28.74,60.32,0.00,89.06,0.00,80.72,0,6,0,5,5,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,33810.00,2.22,9.81,0.00,12.02,25.74,22.63,1,2,0,5,5,20,4783
20260513_224911,2,2,EA,2,1,node69,node10,33810.00,18.37,9.21,0.00,27.58,64.94,25.96,1,1,0,5,5,20,4783
20260513_224911,2,2,EA,3,2,node5,node66,33822.02,17.79,4.92,0.00,22.71,0.00,24.61,0,2,0,5,5,20,4783
20260513_224911,2,2,EA,1,1,node5,node55,33810.00,9.20,28.52,0.00,37.72,97.67,22.06,1,2,0,5,5,20,4783
20260513_224911,2,2,EA,4,1,node69,node66,33810.00,37.81,1.68,0.00,39.49,40.52,13.81,1,2,0,5,5,20,4783
20260513_224911,2,2,EA,3,3,node5,node29,33844.73,8.21,10.26,0.00,18.46,0.00,55.87,0,5,0,5,5,20,4783
20260513_224911,2,2,EA,1,2,node5,node36,33847.72,10.30,20.64,0.00,30.94,0.00,45.26,0,4,0,5,5,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,33810.00,8.67,69.79,0.00,78.45,47.33,80.72,1,6,0,5,5,20,4783
20260513_224911,2,2,EA,2,2,node24,node3,33837.58,27.15,36.66,0.00,63.81,0.00,136.65,0,9,0,5,5,20,4783
20260513_224911,2,2,EA,3,4,node3,node52,33863.19,31.94,33.05,0.00,64.99,0.00,56.31,0,4,0,5,5,20,4783
20260513_224911,2,2,EA,4,2,node5,node23,33849.49,8.21,80.57,0.00,88.78,0.00,101.05,0,8,0,5,5,20,4783
20260513_224911,2,2,EA,0,2,node24,node15,33888.45,36.15,18.99,0.00,55.14,0.00,89.33,0,8,0,5,5,20,4783
20260513_224911,2,2,EA,2,3,node3,node53,33901.39,0.00,42.90,0.00,42.90,0.00,63.70,0,5,0,5,5,20,4783
20260513_224911,2,2,EA,1,3,node5,node50,33878.65,33.41,50.06,0.00,83.47,0.00,65.93,0,7,0,5,5,20,4783
20260513_224911,2,2,EA,4,3,node24,node34,33938.27,2.93,35.16,0.00,38.09,0.00,131.55,0,11,0,5,5,20,4783
20260513_224911,2,2,EA,3,5,node5,node63,33928.18,23.66,59.35,0.00,83.01,0.00,88.17,0,8,0,5,5,20,4783
20260513_224911,2,2,EA,2,4,node3,node17,33944.29,38.33,64.59,0.00,102.92,0.00,143.86,0,11,0,5,5,20,4783
20260513_224911,2,2,EA,0,3,node3,node33,33943.60,106.01,17.13,0.00,123.14,0.00,61.60,0,3,0,5,5,20,4783
20260513_224911,2,2,EA,0,4,node3,node33,34066.74,28.04,15.30,0.00,43.34,0.00,61.60,0,3,0,5,5,20,4783
20260513_224911,2,2,EA,1,4,node69,node50,33962.12,107.81,71.61,0.00,179.42,0.00,102.60,0,10,0,5,5,20,4783
20260513_224911,0,0,SSP,1,1,node69,node10,34142.00,18.37,0.00,0.00,18.37,58.30,25.96,1,1,0,5,6,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,34142.00,2.22,37.02,0.00,39.23,25.74,131.55,1,11,0,5,6,20,4783
20260513_224911,0,0,SSP,5,1,node5,node50,34142.00,30.72,21.73,0.00,52.46,58.69,89.50,1,2,0,5,6,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,34142.00,0.00,53.58,0.00,53.58,54.00,63.70,1,5,0,5,6,20,4783
20260513_224911,0,0,SSP,1,2,node24,node15,34160.37,20.07,38.32,0.00,58.38,0.00,101.16,0,7,0,5,6,20,4783
20260513_224911,0,0,SSP,4,1,node69,node50,34142.00,38.86,44.85,0.00,83.70,40.52,149.71,1,4,0,5,6,20,4783
20260513_224911,0,0,SSP,5,2,node5,node29,34194.46,21.42,10.26,0.00,31.67,0.00,55.87,0,5,0,5,6,20,4783
20260513_224911,0,0,SSP,2,1,node69,node66,34142.00,18.37,67.99,0.00,86.37,64.94,13.81,1,2,0,5,6,20,4783
20260513_224911,0,0,SSP,0,2,node5,node55,34195.58,28.68,19.62,0.00,48.29,0.00,22.06,0,2,0,5,6,20,4783
