runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,1,1,EV,2,1,node15,node41,14029.50,0.00,11.63,0.00,11.63,0.00,54.74,0,6,0,3,6,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,14029.50,9.36,4.88,0.00,14.24,52.03,25.53,1,3,0,3,6,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,14029.50,0.00,23.77,0.00,23.77,30.00,32.83,1,4,0,3,6,20,4373
20260513_231048,1,1,EV,5,1,node59,node32,14029.50,18.52,17.21,0.00,35.73,37.29,69.75,1,7,0,3,6,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,14029.50,1.59,42.42,0.00,44.01,17.46,50.42,1,5,0,3,6,20,4373
20260513_231048,1,1,EV,3,2,node59,node25,14043.74,2.70,28.61,0.00,31.32,0.00,110.52,0,10,0,3,6,20,4373
20260513_231048,1,1,EV,1,2,node59,node6,14053.27,9.50,17.84,0.00,27.34,0.00,67.46,0,4,0,3,6,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,14073.51,7.74,3.71,0.00,11.44,0.00,18.54,0,2,0,3,6,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,14029.50,7.51,52.28,0.00,59.80,44.50,47.28,1,4,0,3,6,20,4373
20260513_231048,1,1,EV,2,2,node59,node2,14041.13,8.47,44.38,0.00,52.85,0.00,90.51,0,7,0,3,6,20,4373
20260513_231048,1,1,EV,3,3,node67,node22,14075.06,8.08,13.29,0.00,21.37,0.00,65.82,0,7,0,3,6,20,4373
20260513_231048,1,1,EV,1,3,node7,node52,14080.61,5.50,21.18,0.00,26.68,0.00,38.87,0,5,0,3,6,20,4373
20260513_231048,1,1,EV,5,2,node67,node40,14065.23,14.30,29.14,0.00,43.44,0.00,96.63,0,10,0,3,6,20,4373
20260513_231048,1,1,EV,0,2,node67,node24,14089.30,27.65,9.73,0.00,37.38,0.00,44.76,0,5,0,3,6,20,4373
20260513_231048,1,1,EV,2,3,node67,node34,14093.98,12.44,20.78,0.00,33.22,0.00,78.01,0,8,0,3,6,20,4373
20260513_231048,1,1,EV,3,4,node7,node15,14096.43,21.59,11.75,0.00,33.34,0.00,47.75,0,2,0,3,6,20,4373
20260513_231048,1,1,EV,4,3,node59,node9,14084.96,9.46,46.84,0.00,56.30,0.00,99.46,0,5,0,3,6,20,4373
20260513_231048,1,1,EV,5,3,node7,node27,14108.67,15.46,18.49,0.00,33.94,0.00,81.77,0,6,0,3,6,20,4373
20260513_231048,1,1,EV,1,4,node7,node56,14107.29,22.92,17.48,0.00,40.39,0.00,47.05,0,3,0,3,6,20,4373
20260513_231048,1,1,EV,0,3,node7,node73,14126.68,46.08,9.66,0.00,55.73,0.00,48.83,0,3,0,3,6,20,4373
20260513_231048,2,2,EA,2,1,node15,node41,14182.50,0.00,12.15,0.00,12.15,0.00,54.74,0,6,0,3,6,20,4373
20260513_231048,2,2,EA,3,1,node15,node62,14182.50,9.36,4.36,0.00,13.72,52.03,25.53,1,3,0,3,6,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,14182.50,7.77,6.96,0.00,14.72,44.50,44.76,1,5,0,3,6,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,14182.50,0.00,25.82,0.00,25.82,30.00,32.83,1,4,0,3,6,20,4373
20260513_231048,2,2,EA,5,1,node15,node73,14182.50,27.86,3.87,0.00,31.73,76.34,18.54,1,2,0,3,6,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,14194.65,8.25,17.82,0.00,26.06,0.00,67.46,0,4,0,3,6,20,4373
20260513_231048,2,2,EA,3,2,node7,node52,14196.22,12.92,23.63,0.00,36.55,0.00,38.87,0,5,0,3,6,20,4373
20260513_231048,2,2,EA,2,3,node7,node73,14220.71,5.50,9.66,0.00,15.16,0.00,48.83,0,3,0,3,6,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,14182.50,1.59,51.81,0.00,53.40,17.46,47.28,1,4,0,3,6,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,14197.22,10.47,28.63,0.00,39.10,0.00,50.42,0,5,0,3,6,20,4373
20260513_231048,2,2,EA,5,2,node7,node15,14214.23,15.15,11.75,0.00,26.90,0.00,47.75,0,2,0,3,6,20,4373
20260513_231048,2,2,EA,1,2,node7,node56,14208.32,17.02,18.48,0.00,35.49,0.00,47.05,0,3,0,3,6,20,4373
20260513_231048,2,2,EA,2,4,node7,node27,14235.87,16.89,16.64,0.00,33.53,0.00,81.77,0,6,0,3,6,20,4373
20260513_231048,2,2,EA,3,3,node59,node32,14232.77,16.55,30.41,0.00,46.97,0.00,69.75,0,7,0,3,6,20,4373
20260513_231048,2,2,EA,2,5,node67,node22,14269.40,4.31,12.97,0.00,17.28,0.00,65.82,0,7,0,3,6,20,4373
20260513_231048,2,2,EA,4,2,node67,node40,14235.90,26.90,24.12,0.00,51.02,0.00,96.63,0,10,0,3,6,20,4373
20260513_231048,2,2,EA,1,3,node59,node25,14243.82,23.46,27.18,0.00,50.65,0.00,110.52,0,10,0,3,6,20,4373
20260513_231048,2,2,EA,5,3,node59,node9,14241.13,7.81,49.12,0.00,56.93,0.00,99.46,0,5,0,3,6,20,4373
20260513_231048,2,2,EA,0,3,node67,node34,14236.33,45.34,21.99,0.00,67.33,0.00,78.01,0,8,0,3,6,20,4373
20260513_231048,2,2,EA,3,4,node59,node2,14279.74,34.25,41.55,0.00,75.80,0.00,90.51,0,7,0,3,6,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,14356.00,0.00,11.89,0.00,11.89,0.00,54.74,0,6,0,3,7,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,14356.00,9.96,4.36,0.00,14.32,52.03,25.53,1,3,0,3,7,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,14356.00,0.00,25.82,0.00,25.82,30.00,32.83,1,4,0,3,7,20,4373
20260513_231048,0,0,SSP,3,2,node59,node6,14370.32,2.70,18.84,0.00,21.55,0.00,67.46,0,4,0,3,7,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,14356.00,1.86,41.78,0.00,43.64,17.46,50.42,1,5,0,3,7,20,4373
20260513_231048,0,0,SSP,6,1,node59,node32,14356.00,3.10,46.31,0.00,49.41,26.79,69.75,1,7,0,3,7,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,14399.64,7.74,3.71,0.00,11.44,0.00,18.54,0,2,0,3,7,20,4373
20260513_231048,0,0,SSP,5,1,node59,node2,14356.00,18.13,37.27,0.00,55.39,37.29,134.46,1,6,0,3,7,20,4373
20260513_231048,0,0,SSP,3,3,node7,node52,14391.87,5.00,23.72,0.00,28.72,0.00,38.87,0,5,0,3,7,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,14356.00,7.51,57.62,0.00,65.14,44.50,54.25,1,3,0,3,7,20,4373
20260513_231048,0,0,SSP,2,2,node59,node25,14367.89,8.55,54.30,0.00,62.84,0.00,150.24,0,8,0,3,7,20,4373
20260513_231048,0,0,SSP,1,2,node59,node9,14381.82,9.30,49.34,0.00,58.64,0.00,99.46,0,5,0,3,7,20,4373
20260513_231048,0,0,SSP,6,2,node67,node40,14405.41,13.84,23.98,0.00,37.82,0.00,137.64,0,10,0,3,7,20,4373
20260513_231048,0,0,SSP,3,4,node67,node34,14420.59,21.49,23.77,0.00,45.27,0.00,78.01,0,8,0,3,7,20,4373
20260513_231048,0,0,SSP,5,2,node67,node24,14411.39,13.27,42.89,0.00,56.16,0.00,66.25,0,4,0,3,7,20,4373
20260513_231048,0,0,SSP,0,2,node7,node15,14421.14,35.15,12.10,0.00,47.25,0.00,47.75,0,2,0,3,7,20,4373
20260513_231048,0,0,SSP,6,3,node7,node73,14443.23,15.38,10.16,0.00,25.54,0.00,48.83,0,3,0,3,7,20,4373
20260513_231048,0,0,SSP,1,3,node7,node27,14440.46,19.80,17.30,0.00,37.10,0.00,81.77,0,6,0,3,7,20,4373
20260513_231048,0,0,SSP,2,3,node7,node56,14430.73,52.61,17.59,0.00,70.20,0.00,47.05,0,3,0,3,7,20,4373
20260513_231048,0,0,SSP,4,3,node67,node22,14411.09,44.90,45.35,0.00,90.25,0.00,87.31,0,6,0,3,7,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,14501.50,0.00,12.44,0.00,12.44,0.00,54.74,0,6,0,3,7,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,14501.50,10.08,5.09,0.00,15.16,52.03,25.53,1,3,0,3,7,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,14501.50,0.00,25.87,0.00,25.87,30.00,32.83,1,4,0,3,7,20,4373
20260513_231048,1,1,EV,3,2,node59,node6,14516.66,2.70,17.34,0.00,20.05,0.00,67.46,0,4,0,3,7,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,14501.50,1.59,43.11,0.00,44.71,17.46,50.42,1,5,0,3,7,20,4373
20260513_231048,1,1,EV,5,1,node59,node2,14501.50,19.30,25.64,0.00,44.94,37.29,90.51,1,7,0,3,7,20,4373
20260513_231048,1,1,EV,6,1,node59,node32,14501.50,2.65,44.22,0.00,46.87,26.79,69.75,1,7,0,3,7,20,4373
20260513_231048,1,1,EV,2,2,node59,node25,14513.94,8.28,26.26,0.00,34.54,0.00,110.52,0,10,0,3,7,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,14546.21,7.56,3.71,0.00,11.27,0.00,18.54,0,2,0,3,7,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,14501.50,7.51,50.25,0.00,57.76,44.50,47.28,1,4,0,3,7,20,4373
20260513_231048,1,1,EV,3,3,node7,node52,14536.71,5.25,24.80,0.00,30.05,0.00,38.87,0,5,0,3,7,20,4373
20260513_231048,1,1,EV,2,3,node67,node24,14548.48,7.92,10.52,0.00,18.44,0.00,44.76,0,5,0,3,7,20,4373
20260513_231048,1,1,EV,6,2,node67,node22,14548.37,13.01,14.64,0.00,27.65,0.00,65.82,0,7,0,3,7,20,4373
20260513_231048,1,1,EV,1,2,node59,node9,14527.37,9.10,43.07,0.00,52.17,0.00,99.46,0,5,0,3,7,20,4373
20260513_231048,1,1,EV,5,2,node67,node40,14546.44,11.81,28.30,0.00,40.11,0.00,96.63,0,10,0,3,7,20,4373
20260513_231048,1,1,EV,6,3,node7,node73,14576.02,22.09,9.66,0.00,31.74,0.00,48.83,0,3,0,3,7,20,4373
20260513_231048,1,1,EV,0,2,node7,node15,14559.26,37.50,11.25,0.00,48.75,0.00,47.75,0,2,0,3,7,20,4373
20260513_231048,1,1,EV,3,4,node7,node56,14566.76,25.06,17.98,0.00,43.04,0.00,47.05,0,3,0,3,7,20,4373
20260513_231048,1,1,EV,4,3,node67,node34,14557.48,41.70,23.82,0.00,65.52,0.00,78.01,0,8,0,3,7,20,4373
20260513_231048,1,1,EV,2,4,node7,node27,14566.92,49.75,16.38,0.00,66.13,0.00,81.77,0,6,0,3,7,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,14633.50,6.33,3.87,0.00,10.20,38.80,18.54,1,2,0,3,7,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,14633.50,7.78,8.67,0.00,16.45,44.50,44.76,1,5,0,3,7,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,14633.50,9.36,11.65,0.00,21.01,52.03,54.74,1,6,0,3,7,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,14633.50,0.00,25.82,0.00,25.82,30.00,38.87,1,5,0,3,7,20,4373
20260513_231048,2,2,EA,2,1,node7,node53,14633.50,4.73,23.83,0.00,28.56,72.75,32.83,1,4,0,3,7,20,4373
20260513_231048,2,2,EA,5,1,node15,node62,14633.50,28.30,3.15,0.00,31.45,76.34,25.53,1,3,0,3,7,20,4373
20260513_231048,2,2,EA,6,2,node59,node6,14643.70,9.98,17.34,0.00,27.33,0.00,67.46,0,4,0,3,7,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,14633.50,1.59,49.63,0.00,51.22,17.46,47.28,1,4,0,3,7,20,4373
20260513_231048,2,2,EA,6,3,node7,node73,14671.02,5.00,10.16,0.00,15.16,0.00,48.83,0,3,0,3,7,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,14649.95,9.72,27.28,0.00,37.01,0.00,50.42,0,5,0,3,7,20,4373
20260513_231048,2,2,EA,3,2,node7,node56,14654.51,16.98,18.48,0.00,35.46,0.00,47.05,0,3,0,3,7,20,4373
20260513_231048,2,2,EA,1,2,node7,node15,14659.32,24.82,11.75,0.00,36.57,0.00,47.75,0,2,0,3,7,20,4373
20260513_231048,2,2,EA,2,2,node59,node32,14662.06,9.55,28.38,0.00,37.93,0.00,69.75,0,7,0,3,7,20,4373
20260513_231048,2,2,EA,5,2,node59,node9,14664.95,3.15,42.99,0.00,46.15,0.00,99.46,0,5,0,3,7,20,4373
20260513_231048,2,2,EA,6,4,node7,node27,14686.18,15.65,16.88,0.00,32.54,0.00,81.77,0,6,0,3,7,20,4373
20260513_231048,2,2,EA,2,3,node67,node22,14699.99,13.02,14.64,0.00,27.66,0.00,65.82,0,7,0,3,7,20,4373
20260513_231048,2,2,EA,4,2,node67,node40,14684.72,27.00,25.57,0.00,52.58,0.00,96.63,0,10,0,3,7,20,4373
20260513_231048,2,2,EA,3,3,node59,node25,14689.97,21.86,25.95,0.00,47.81,0.00,110.52,0,10,0,3,7,20,4373
20260513_231048,2,2,EA,1,3,node59,node2,14695.89,8.94,41.33,0.00,50.26,0.00,90.51,0,7,0,3,7,20,4373
20260513_231048,2,2,EA,0,3,node67,node34,14686.95,41.72,23.21,0.00,64.93,0.00,78.01,0,8,0,3,7,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,14752.00,0.00,11.11,0.00,11.11,0.00,54.74,0,6,0,3,8,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,14752.00,9.80,4.56,0.00,14.36,52.03,25.53,1,3,0,3,8,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,14752.00,2.20,23.05,0.00,25.25,14.96,69.75,1,7,0,3,8,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,14752.00,0.00,26.07,0.00,26.07,30.00,32.83,1,4,0,3,8,20,4373
20260513_231048,0,0,SSP,2,2,node59,node6,14763.11,8.77,18.59,0.00,27.36,0.00,67.46,0,4,0,3,8,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,14752.00,2.65,39.81,0.00,42.46,26.79,134.46,1,6,0,3,8,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,14752.00,1.59,41.09,0.00,42.69,17.46,50.42,1,5,0,3,8,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,14794.69,8.19,3.71,0.00,11.89,0.00,18.54,0,2,0,3,8,20,4373
20260513_231048,0,0,SSP,2,3,node7,node15,14790.47,5.00,11.25,0.00,16.25,0.00,47.75,0,2,0,3,8,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,14766.36,2.70,44.24,0.00,46.95,0.00,99.46,0,5,0,3,8,20,4373
20260513_231048,0,0,SSP,7,2,node67,node40,14777.25,13.26,23.73,0.00,36.99,0.00,137.64,0,10,0,3,8,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,14752.00,7.78,57.62,0.00,65.40,44.50,54.25,1,3,0,3,8,20,4373
20260513_231048,0,0,SSP,1,2,node7,node52,14778.07,16.74,24.86,0.00,41.60,0.00,38.87,0,5,0,3,8,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,14752.00,19.10,54.85,0.00,73.95,37.29,150.24,1,8,0,3,8,20,4373
20260513_231048,0,0,SSP,7,3,node7,node27,14814.24,15.68,17.49,0.00,33.17,0.00,81.77,0,6,0,3,8,20,4373
20260513_231048,0,0,SSP,3,3,node7,node56,14813.31,20.75,17.98,0.00,38.73,0.00,47.05,0,3,0,3,8,20,4373
20260513_231048,0,0,SSP,6,2,node67,node22,14794.46,13.69,48.75,0.00,62.44,0.00,87.31,0,6,0,3,8,20,4373
20260513_231048,0,0,SSP,0,2,node7,node73,14817.40,36.55,9.66,0.00,46.21,0.00,48.83,0,3,0,3,8,20,4373
20260513_231048,0,0,SSP,2,4,node67,node34,14806.72,46.93,24.69,0.00,71.62,0.00,78.01,0,8,0,3,8,20,4373
20260513_231048,0,0,SSP,4,3,node67,node24,14806.58,42.35,43.99,0.00,86.33,0.00,66.25,0,4,0,3,8,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,14893.00,0.00,12.63,0.00,12.63,0.00,54.74,0,6,0,3,8,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,14893.00,9.36,4.56,0.00,13.92,52.03,25.53,1,3,0,3,8,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,14893.00,0.00,25.57,0.00,25.57,30.00,32.83,1,4,0,3,8,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,14893.00,1.65,24.73,0.00,26.38,14.96,69.75,1,7,0,3,8,20,4373
20260513_231048,1,1,EV,2,2,node59,node6,14905.63,8.55,17.97,0.00,26.51,0.00,67.46,0,4,0,3,8,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,14893.00,1.86,43.73,0.00,45.59,17.46,50.42,1,5,0,3,8,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,14893.00,20.71,28.65,0.00,49.36,37.29,110.52,1,10,0,3,8,20,4373
20260513_231048,1,1,EV,2,3,node7,node15,14932.14,5.50,12.17,0.00,17.67,0.00,47.75,0,2,0,3,8,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,14893.00,3.54,53.46,0.00,57.00,26.79,90.51,1,7,0,3,8,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,14938.59,8.57,4.15,0.00,12.72,0.00,18.54,0,2,0,3,8,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,14906.92,2.70,46.37,0.00,49.07,0.00,99.46,0,5,0,3,8,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,14893.00,7.78,55.84,0.00,63.62,44.50,47.28,1,4,0,3,8,20,4373
20260513_231048,1,1,EV,1,2,node7,node52,14918.57,17.34,22.67,0.00,40.01,0.00,38.87,0,5,0,3,8,20,4373
20260513_231048,1,1,EV,7,2,node67,node40,14919.38,13.54,27.46,0.00,41.01,0.00,96.63,0,10,0,3,8,20,4373
20260513_231048,1,1,EV,5,2,node67,node22,14942.36,8.55,14.64,0.00,23.19,0.00,65.82,0,7,0,3,8,20,4373
20260513_231048,1,1,EV,4,3,node7,node56,14951.31,14.88,17.48,0.00,32.36,0.00,47.05,0,3,0,3,8,20,4373
20260513_231048,1,1,EV,6,2,node67,node34,14950.00,11.55,24.48,0.00,36.03,0.00,78.01,0,8,0,3,8,20,4373
20260513_231048,1,1,EV,3,3,node7,node27,14955.99,20.75,16.88,0.00,37.63,0.00,81.77,0,6,0,3,8,20,4373
20260513_231048,1,1,EV,0,2,node7,node73,14956.62,33.32,9.66,0.00,42.98,0.00,48.83,0,3,0,3,8,20,4373
20260513_231048,1,1,EV,2,4,node67,node24,14949.82,46.77,9.17,0.00,55.95,0.00,44.76,0,5,0,3,8,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,15006.00,6.08,3.87,0.00,9.95,38.80,18.54,1,2,0,3,8,20,4373
20260513_231048,2,2,EA,7,1,node7,node15,15006.00,0.00,13.83,0.00,13.83,35.00,47.75,1,2,0,3,8,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,15006.00,7.51,7.51,0.00,15.02,44.50,44.76,1,5,0,3,8,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,15006.00,9.36,10.56,0.00,19.92,52.03,54.74,1,6,0,3,8,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,15006.00,0.00,27.70,0.00,27.70,30.00,38.87,1,5,0,3,8,20,4373
20260513_231048,2,2,EA,2,1,node7,node53,15006.00,4.80,24.73,0.00,29.53,72.75,32.83,1,4,0,3,8,20,4373
20260513_231048,2,2,EA,5,1,node15,node62,15006.00,27.32,4.20,0.00,31.52,76.34,25.53,1,3,0,3,8,20,4373
20260513_231048,2,2,EA,6,2,node59,node6,15015.95,10.18,18.22,0.00,28.40,0.00,67.46,0,4,0,3,8,20,4373
20260513_231048,2,2,EA,7,2,node7,node56,15019.83,15.55,17.98,0.00,33.53,0.00,47.05,0,3,0,3,8,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,15006.00,1.59,52.04,0.00,53.64,17.46,47.28,1,4,0,3,8,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,15021.02,10.16,28.63,0.00,38.79,0.00,50.42,0,5,0,3,8,20,4373
20260513_231048,2,2,EA,3,2,node59,node32,15025.92,8.77,28.01,0.00,36.78,0.00,69.75,0,7,0,3,8,20,4373
20260513_231048,2,2,EA,1,2,node7,node73,15033.70,24.27,9.66,0.00,33.93,0.00,48.83,0,3,0,3,8,20,4373
20260513_231048,2,2,EA,2,2,node7,node27,15035.53,17.02,17.49,0.00,34.50,0.00,81.77,0,6,0,3,8,20,4373
20260513_231048,2,2,EA,6,3,node67,node40,15044.35,9.15,26.61,0.00,35.76,0.00,96.63,0,10,0,3,8,20,4373
20260513_231048,2,2,EA,7,3,node67,node34,15053.36,9.17,22.98,0.00,32.15,0.00,78.01,0,8,0,3,8,20,4373
20260513_231048,2,2,EA,5,2,node59,node9,15037.52,2.70,46.29,0.00,49.00,0.00,99.46,0,5,0,3,8,20,4373
20260513_231048,2,2,EA,4,2,node67,node22,15059.64,28.40,14.64,0.00,43.04,0.00,65.82,0,7,0,3,8,20,4373
20260513_231048,2,2,EA,0,3,node59,node2,15059.80,13.59,41.30,0.00,54.89,0.00,90.51,0,7,0,3,8,20,4373
20260513_231048,2,2,EA,3,3,node59,node25,15062.70,32.20,27.21,0.00,59.41,0.00,110.52,0,10,0,3,8,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,15122.50,0.00,11.94,0.00,11.94,0.00,54.74,0,6,0,3,9,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,15122.50,9.36,4.36,0.00,13.72,52.03,25.53,1,3,0,3,9,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,15122.50,0.00,24.17,0.00,24.17,30.00,32.83,1,4,0,3,9,20,4373
20260513_231048,0,0,SSP,8,1,node67,node75,15122.50,4.95,19.70,0.00,24.65,32.86,50.42,1,5,0,3,9,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,15122.50,1.92,24.72,0.00,26.65,14.96,69.75,1,7,0,3,9,20,4373
20260513_231048,0,0,SSP,0,1,node67,node40,15122.50,7.51,25.03,0.00,32.55,44.50,137.64,1,10,0,3,9,20,4373
20260513_231048,0,0,SSP,8,2,node15,node73,15147.15,8.01,3.71,0.00,11.72,0.00,18.54,0,2,0,3,9,20,4373
20260513_231048,0,0,SSP,2,2,node59,node6,15134.44,8.47,17.97,0.00,26.44,0.00,67.46,0,4,0,3,9,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,15122.50,3.54,38.05,0.00,41.59,26.79,134.46,1,6,0,3,9,20,4373
20260513_231048,0,0,SSP,4,1,node67,node11,15122.50,1.59,56.30,0.00,57.89,17.46,54.25,1,3,0,3,9,20,4373
20260513_231048,0,0,SSP,0,2,node7,node15,15155.05,16.06,11.67,0.00,27.73,0.00,47.75,0,2,0,3,9,20,4373
20260513_231048,0,0,SSP,2,3,node7,node56,15160.88,5.50,17.48,0.00,22.98,0.00,47.05,0,3,0,3,9,20,4373
20260513_231048,0,0,SSP,1,2,node7,node52,15146.67,17.42,20.67,0.00,38.08,0.00,38.87,0,5,0,3,9,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,15136.22,2.70,46.92,0.00,49.62,0.00,99.46,0,5,0,3,9,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,15122.50,18.73,54.50,0.00,73.23,37.29,150.24,1,8,0,3,9,20,4373
20260513_231048,0,0,SSP,6,2,node67,node34,15164.09,13.44,23.20,0.00,36.64,0.00,78.01,0,8,0,3,9,20,4373
20260513_231048,0,0,SSP,0,3,node7,node73,15182.78,15.95,10.16,0.00,26.11,0.00,48.83,0,3,0,3,9,20,4373
20260513_231048,0,0,SSP,7,2,node67,node22,15149.15,14.39,46.18,0.00,60.57,0.00,87.31,0,6,0,3,9,20,4373
20260513_231048,0,0,SSP,4,2,node7,node27,15180.39,36.85,16.38,0.00,53.23,0.00,81.77,0,6,0,3,9,20,4373
20260513_231048,0,0,SSP,8,3,node67,node24,15158.87,43.89,44.07,0.00,87.96,0.00,66.25,0,4,0,3,9,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,15247.00,0.00,11.43,0.00,11.43,0.00,54.74,0,6,0,3,9,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,15247.00,9.36,5.09,0.00,14.44,52.03,25.53,1,3,0,3,9,20,4373
20260513_231048,1,1,EV,8,1,node67,node75,15247.00,5.38,19.95,0.00,25.32,32.86,50.42,1,5,0,3,9,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,15247.00,1.65,23.76,0.00,25.41,14.96,69.75,1,7,0,3,9,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,15247.00,0.00,25.67,0.00,25.67,30.00,32.83,1,4,0,3,9,20,4373
20260513_231048,1,1,EV,0,1,node67,node40,15247.00,7.51,28.36,0.00,35.87,44.50,96.63,1,10,0,3,9,20,4373
20260513_231048,1,1,EV,8,2,node15,node73,15272.32,8.19,3.71,0.00,11.90,0.00,18.54,0,2,0,3,9,20,4373
20260513_231048,1,1,EV,2,2,node59,node6,15258.43,9.00,17.59,0.00,26.59,0.00,67.46,0,4,0,3,9,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,15247.00,18.50,32.21,0.00,50.71,37.29,110.52,1,10,0,3,9,20,4373
20260513_231048,1,1,EV,7,2,node67,node22,15272.41,13.02,12.97,0.00,26.00,0.00,65.82,0,7,0,3,9,20,4373
20260513_231048,1,1,EV,4,1,node67,node11,15247.00,1.59,51.62,0.00,53.21,17.46,47.28,1,4,0,3,9,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,15247.00,2.65,55.64,0.00,58.29,26.79,90.51,1,7,0,3,9,20,4373
20260513_231048,1,1,EV,2,3,node7,node56,15285.02,5.50,17.98,0.00,23.48,0.00,47.05,0,3,0,3,9,20,4373
20260513_231048,1,1,EV,0,2,node7,node15,15282.87,15.68,11.67,0.00,27.36,0.00,47.75,0,2,0,3,9,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,15261.44,2.70,46.92,0.00,49.62,0.00,99.46,0,5,0,3,9,20,4373
20260513_231048,1,1,EV,1,2,node7,node52,15272.67,17.15,23.63,0.00,40.79,0.00,38.87,0,5,0,3,9,20,4373
20260513_231048,1,1,EV,5,2,node67,node34,15297.71,8.35,24.62,0.00,32.97,0.00,78.01,0,8,0,3,9,20,4373
20260513_231048,1,1,EV,7,3,node7,node27,15298.41,21.35,16.08,0.00,37.43,0.00,81.77,0,6,0,3,9,20,4373
20260513_231048,1,1,EV,8,3,node67,node24,15284.22,41.83,10.52,0.00,52.36,0.00,44.76,0,5,0,3,9,20,4373
20260513_231048,1,1,EV,4,2,node7,node73,15300.21,37.42,10.16,0.00,47.58,0.00,48.83,0,3,0,3,9,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,15348.00,6.52,4.51,0.00,11.03,38.80,18.54,1,2,0,3,9,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,15348.00,7.51,6.96,0.00,14.47,44.50,44.76,1,5,0,3,9,20,4373
20260513_231048,2,2,EA,7,1,node7,node53,15348.00,0.00,21.27,0.00,21.27,35.00,32.83,1,4,0,3,9,20,4373
