runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225811,0,0,SSP,6,1,node15,node21,30215.50,6.45,9.39,0.00,15.84,43.11,46.95,1,5,0,4,9,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,30215.50,15.83,15.49,0.00,31.32,55.36,42.22,1,3,0,4,9,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,30215.50,10.03,21.39,0.00,31.42,52.56,113.78,1,11,0,4,9,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,30215.50,1.77,30.97,0.00,32.74,18.89,183.47,1,12,0,4,9,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,30215.50,9.41,25.93,0.00,35.34,49.52,100.83,1,9,0,4,9,20,8527
20260513_225811,0,0,SSP,5,1,node57,node64,30215.50,17.31,29.57,0.00,46.88,34.42,131.82,1,4,0,4,9,20,8527
20260513_225811,0,0,SSP,7,1,node57,node70,30215.50,17.53,45.95,0.00,63.48,94.39,55.89,1,5,0,4,9,20,8527
20260513_225811,0,0,SSP,8,1,node57,node22,30215.50,0.00,73.71,0.00,73.71,0.00,125.18,0,8,0,4,9,20,8527
20260513_225811,0,0,SSP,2,2,node15,node28,30218.24,3.44,68.13,0.00,71.57,0.00,87.02,0,8,0,4,9,20,8527
20260513_225811,0,0,SSP,6,2,node15,node52,30231.34,10.09,49.94,0.00,60.02,0.00,71.77,0,7,0,4,9,20,8527
20260513_225811,0,0,SSP,4,2,node57,node7,30248.24,28.61,16.16,0.00,44.77,0.00,80.80,0,2,0,4,9,20,8527
20260513_225811,0,0,SSP,1,2,node57,node8,30246.82,1.55,45.87,0.00,47.41,0.00,114.80,0,3,0,4,9,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,30246.92,6.38,66.90,0.00,73.28,0.00,76.48,0,7,0,4,9,20,8527
20260513_225811,0,0,SSP,0,2,node68,node50,30250.84,40.20,34.03,0.00,74.23,0.00,140.40,0,4,0,4,9,20,8527
20260513_225811,0,0,SSP,5,2,node68,node74,30262.38,49.66,15.41,0.00,65.07,0.00,35.10,0,3,0,4,9,20,8527
20260513_225811,0,0,SSP,2,3,node27,node42,30289.80,3.51,45.25,0.00,48.76,0.00,221.19,0,12,0,4,9,20,8527
20260513_225811,0,0,SSP,8,2,node27,node43,30289.21,12.03,41.93,0.00,53.96,0.00,211.69,0,11,0,4,9,20,8527
20260513_225811,0,0,SSP,6,3,node68,node2,30291.37,29.88,25.79,0.00,55.67,0.00,80.93,0,4,0,4,9,20,8527
20260513_225811,0,0,SSP,7,2,node68,node47,30278.98,39.73,40.75,0.00,80.49,0.00,167.90,0,7,0,4,9,20,8527
20260513_225811,1,1,EV,2,1,node15,node72,30359.50,0.00,2.74,0.00,2.74,0.00,13.69,0,2,0,4,9,20,8527
20260513_225811,1,1,EV,6,1,node15,node21,30359.50,6.45,9.39,0.00,15.84,43.11,46.95,1,5,0,4,9,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,30359.50,15.36,15.49,0.00,30.84,55.36,42.22,1,3,0,4,9,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,30359.50,10.38,22.01,0.00,32.38,52.56,113.78,1,11,0,4,9,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,30359.50,9.95,28.31,0.00,38.26,49.52,100.83,1,9,0,4,9,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,30359.50,1.77,37.63,0.00,39.40,18.89,127.94,1,12,0,4,9,20,8527
20260513_225811,1,1,EV,8,1,node57,node22,30359.50,0.00,46.12,0.00,46.12,0.00,97.37,0,9,0,4,9,20,8527
20260513_225811,1,1,EV,5,1,node57,node64,30359.50,20.28,28.22,0.00,48.49,34.42,82.60,1,8,0,4,9,20,8527
20260513_225811,1,1,EV,2,2,node15,node28,30362.24,3.61,63.74,0.00,67.36,0.00,87.02,0,8,0,4,9,20,8527
20260513_225811,1,1,EV,1,2,node57,node8,30390.34,1.75,40.06,0.00,41.81,0.00,104.80,0,4,0,4,9,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,30375.34,10.26,48.65,0.00,58.91,0.00,71.77,0,7,0,4,9,20,8527
20260513_225811,1,1,EV,0,2,node57,node7,30397.76,25.00,16.16,0.00,41.16,0.00,70.80,0,3,0,4,9,20,8527
20260513_225811,1,1,EV,7,1,node57,node70,30359.50,34.33,49.06,0.00,83.38,53.22,55.89,1,5,0,4,9,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,30391.88,6.38,66.02,0.00,72.40,0.00,76.48,0,7,0,4,9,20,8527
20260513_225811,1,1,EV,8,2,node27,node43,30405.62,12.78,59.76,0.00,72.54,0.00,128.72,0,11,0,4,9,20,8527
20260513_225811,1,1,EV,5,2,node68,node74,30407.99,56.44,15.58,0.00,72.03,0.00,35.10,0,3,0,4,9,20,8527
20260513_225811,1,1,EV,4,2,node68,node50,30398.90,46.72,38.48,0.00,85.21,0.00,87.44,0,9,0,4,9,20,8527
20260513_225811,1,1,EV,6,3,node68,node2,30434.25,29.52,24.89,0.00,54.41,0.00,80.93,0,4,0,4,9,20,8527
20260513_225811,1,1,EV,2,3,node27,node42,30429.60,3.51,64.05,0.00,67.56,0.00,138.23,0,12,0,4,9,20,8527
20260513_225811,1,1,EV,1,3,node68,node47,30432.15,38.76,44.08,0.00,82.84,0.00,96.60,0,10,0,4,9,20,8527
20260513_225811,2,2,EA,2,1,node15,node21,30515.00,0.00,9.22,0.00,9.22,0.00,46.95,0,5,0,4,9,20,8527
20260513_225811,2,2,EA,7,1,node15,node72,30515.00,9.83,2.92,0.00,12.74,60.01,13.69,1,2,0,4,9,20,8527
20260513_225811,2,2,EA,5,1,node68,node5,30515.00,26.63,11.40,0.00,38.03,68.64,42.22,1,3,0,4,9,20,8527
20260513_225811,2,2,EA,0,1,node27,node46,30515.00,9.95,30.21,0.00,40.16,49.52,113.78,1,11,0,4,9,20,8527
20260513_225811,2,2,EA,8,1,node57,node70,30515.00,0.00,40.96,0.00,40.96,0.00,55.89,0,5,0,4,9,20,8527
20260513_225811,2,2,EA,4,1,node68,node74,30515.00,3.88,38.66,0.00,42.54,31.01,35.10,1,3,0,4,9,20,8527
20260513_225811,2,2,EA,1,1,node57,node64,30515.00,16.27,30.16,0.00,46.42,88.05,82.60,1,8,0,4,9,20,8527
20260513_225811,2,2,EA,3,1,node15,node52,30515.00,10.40,44.09,0.00,54.49,57.81,71.77,1,7,0,4,9,20,8527
20260513_225811,2,2,EA,5,2,node57,node7,30553.03,1.55,16.16,0.00,17.71,0.00,70.80,0,3,0,4,9,20,8527
20260513_225811,2,2,EA,6,1,node15,node67,30515.00,6.45,62.69,0.00,69.14,43.11,76.48,1,7,0,4,9,20,8527
20260513_225811,2,2,EA,7,2,node68,node2,30527.74,50.94,25.79,0.00,76.73,0.00,80.93,0,4,0,4,9,20,8527
20260513_225811,2,2,EA,2,2,node15,node28,30524.22,10.26,70.76,0.00,81.02,0.00,87.02,0,8,0,4,9,20,8527
20260513_225811,2,2,EA,3,2,node57,node8,30569.49,12.65,39.16,0.00,51.81,0.00,104.80,0,4,0,4,9,20,8527
20260513_225811,2,2,EA,5,3,node27,node40,30570.73,20.26,34.35,0.00,54.61,0.00,127.94,0,12,0,4,9,20,8527
20260513_225811,2,2,EA,4,2,node27,node37,30557.54,51.22,29.13,0.00,80.36,0.00,100.83,0,9,0,4,9,20,8527
20260513_225811,2,2,EA,8,2,node68,node47,30555.96,42.76,42.49,0.00,85.25,0.00,96.60,0,10,0,4,9,20,8527
20260513_225811,2,2,EA,6,2,node27,node43,30584.14,5.62,63.66,0.00,69.28,0.00,128.72,0,11,0,4,9,20,8527
20260513_225811,2,2,EA,1,2,node57,node22,30561.42,46.41,47.15,0.00,93.56,0.00,97.37,0,9,0,4,9,20,8527
20260513_225811,2,2,EA,0,2,node68,node50,30555.16,60.66,43.60,0.00,104.26,0.00,87.44,0,9,0,4,9,20,8527
20260513_225811,2,2,EA,7,3,node27,node42,30604.47,15.89,66.34,0.00,82.23,0.00,138.23,0,12,0,4,9,20,8527
20260513_225811,0,0,SSP,6,1,node15,node72,30687.00,6.45,2.92,0.00,9.36,43.11,13.69,1,2,0,4,10,20,8527
20260513_225811,0,0,SSP,9,1,node15,node21,30687.00,0.00,9.39,0.00,9.39,10.87,46.95,1,5,0,4,10,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,30687.00,13.46,15.49,0.00,28.94,55.36,42.22,1,3,0,4,10,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,30687.00,1.77,29.40,0.00,31.17,18.89,183.47,1,12,0,4,10,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,30687.00,11.31,22.63,0.00,33.94,52.56,113.78,1,11,0,4,10,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,30687.00,9.42,28.80,0.00,38.23,49.52,100.83,1,9,0,4,10,20,8527
20260513_225811,0,0,SSP,5,1,node57,node64,30687.00,19.01,28.99,0.00,48.00,34.42,131.82,1,4,0,4,10,20,8527
20260513_225811,0,0,SSP,6,2,node15,node52,30696.36,3.44,42.86,0.00,46.30,0.00,71.77,0,7,0,4,10,20,8527
20260513_225811,0,0,SSP,7,1,node57,node70,30687.00,17.53,40.94,0.00,58.48,94.39,55.89,1,5,0,4,10,20,8527
20260513_225811,0,0,SSP,2,1,node15,node28,30687.00,0.00,66.37,0.00,66.37,0.00,87.02,0,8,0,4,10,20,8527
20260513_225811,0,0,SSP,8,1,node57,node22,30687.00,0.00,75.92,0.00,75.92,0.00,125.18,0,8,0,4,10,20,8527
20260513_225811,0,0,SSP,4,2,node57,node7,30718.17,30.23,16.16,0.00,46.39,0.00,80.80,0,2,0,4,10,20,8527
20260513_225811,0,0,SSP,1,2,node57,node8,30715.94,1.55,49.95,0.00,51.49,0.00,114.80,0,3,0,4,10,20,8527
20260513_225811,0,0,SSP,9,2,node15,node67,30696.39,10.09,70.40,0.00,80.49,0.00,76.48,0,7,0,4,10,20,8527
20260513_225811,0,0,SSP,0,2,node68,node74,30725.23,40.56,18.38,0.00,58.95,0.00,35.10,0,3,0,4,10,20,8527
20260513_225811,0,0,SSP,6,3,node68,node2,30742.66,29.17,26.69,0.00,55.85,0.00,80.93,0,4,0,4,10,20,8527
20260513_225811,0,0,SSP,2,2,node27,node42,30753.37,3.51,45.25,0.00,48.76,0.00,221.19,0,12,0,4,10,20,8527
20260513_225811,0,0,SSP,3,2,node68,node50,30720.94,61.13,34.03,0.00,95.16,0.00,140.40,0,4,0,4,10,20,8527
20260513_225811,0,0,SSP,5,2,node68,node47,30735.00,47.59,42.33,0.00,89.93,0.00,167.90,0,7,0,4,10,20,8527
20260513_225811,0,0,SSP,7,2,node27,node43,30745.48,50.35,41.93,0.00,92.28,0.00,211.69,0,11,0,4,10,20,8527
20260513_225811,1,1,EV,6,1,node15,node72,30838.00,6.45,2.92,0.00,9.36,43.11,13.69,1,2,0,4,10,20,8527
20260513_225811,1,1,EV,9,1,node15,node21,30838.00,0.00,9.39,0.00,9.39,10.87,46.95,1,5,0,4,10,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,30838.00,14.88,15.49,0.00,30.37,55.36,42.22,1,3,0,4,10,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,30838.00,10.06,22.63,0.00,32.69,52.56,113.78,1,11,0,4,10,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,30838.00,1.77,33.60,0.00,35.38,18.89,127.94,1,12,0,4,10,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,30838.00,8.66,30.94,0.00,39.60,49.52,100.83,1,9,0,4,10,20,8527
20260513_225811,1,1,EV,5,1,node57,node64,30838.00,19.65,27.44,0.00,47.08,34.42,82.60,1,8,0,4,10,20,8527
20260513_225811,1,1,EV,8,1,node57,node22,30838.00,0.00,52.33,0.00,52.33,0.00,97.37,0,9,0,4,10,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,30847.36,3.44,45.95,0.00,49.39,0.00,71.77,0,7,0,4,10,20,8527
20260513_225811,1,1,EV,2,1,node15,node28,30838.00,0.00,68.13,0.00,68.13,0.00,87.02,0,8,0,4,10,20,8527
20260513_225811,1,1,EV,1,2,node57,node8,30868.37,1.55,37.96,0.00,39.51,0.00,104.80,0,4,0,4,10,20,8527
20260513_225811,1,1,EV,7,1,node57,node70,30838.00,33.30,46.39,0.00,79.68,53.22,55.89,1,5,0,4,10,20,8527
20260513_225811,1,1,EV,4,2,node57,node7,30873.38,29.19,16.16,0.00,45.35,0.00,70.80,0,3,0,4,10,20,8527
20260513_225811,1,1,EV,9,2,node15,node67,30847.39,10.09,72.15,0.00,82.24,0.00,76.48,0,7,0,4,10,20,8527
20260513_225811,1,1,EV,0,2,node68,node74,30877.60,42.73,17.51,0.00,60.24,0.00,35.10,0,3,0,4,10,20,8527
20260513_225811,1,1,EV,6,3,node68,node2,30896.75,29.52,25.34,0.00,54.86,0.00,80.93,0,4,0,4,10,20,8527
20260513_225811,1,1,EV,8,2,node27,node43,30890.33,12.89,67.00,0.00,79.89,0.00,128.72,0,11,0,4,10,20,8527
20260513_225811,1,1,EV,3,2,node68,node50,30870.69,62.69,40.96,0.00,103.65,0.00,87.44,0,9,0,4,10,20,8527
20260513_225811,1,1,EV,2,2,node27,node42,30906.13,3.21,69.67,0.00,72.88,0.00,138.23,0,12,0,4,10,20,8527
20260513_225811,1,1,EV,5,2,node68,node47,30885.08,55.74,45.06,0.00,100.80,0.00,96.60,0,10,0,4,10,20,8527
20260513_225811,2,2,EA,9,1,node15,node72,30986.00,0.00,2.92,0.00,2.92,10.87,13.69,1,2,0,4,10,20,8527
20260513_225811,2,2,EA,2,1,node15,node21,30986.00,0.00,9.22,0.00,9.22,0.00,46.95,0,5,0,4,10,20,8527
20260513_225811,2,2,EA,0,1,node27,node46,30986.00,9.95,27.93,0.00,37.87,49.52,113.78,1,11,0,4,10,20,8527
20260513_225811,2,2,EA,1,1,node68,node2,30986.00,12.98,28.98,0.00,41.96,55.36,80.93,1,4,0,4,10,20,8527
20260513_225811,2,2,EA,8,1,node57,node70,30986.00,0.00,42.36,0.00,42.36,0.00,55.89,0,5,0,4,10,20,8527
20260513_225811,2,2,EA,4,1,node68,node74,30986.00,3.88,39.69,0.00,43.57,31.01,35.10,1,3,0,4,10,20,8527
20260513_225811,2,2,EA,5,1,node57,node64,30986.00,19.38,27.44,0.00,46.81,34.42,82.60,1,8,0,4,10,20,8527
20260513_225811,2,2,EA,7,1,node68,node5,30986.00,41.16,11.40,0.00,52.56,87.44,42.22,1,3,0,4,10,20,8527
20260513_225811,2,2,EA,3,1,node15,node52,30986.00,10.40,45.12,0.00,55.51,57.81,71.77,1,7,0,4,10,20,8527
20260513_225811,2,2,EA,6,1,node15,node67,30986.00,6.45,69.70,0.00,76.15,43.11,76.48,1,7,0,4,10,20,8527
20260513_225811,2,2,EA,9,2,node15,node28,30988.92,3.61,72.51,0.00,76.12,0.00,87.02,0,8,0,4,10,20,8527
20260513_225811,2,2,EA,2,2,node68,node50,30995.22,49.61,39.96,0.00,89.57,0.00,87.44,0,9,0,4,10,20,8527
20260513_225811,2,2,EA,1,2,node57,node22,31027.96,11.00,49.30,0.00,60.29,0.00,97.37,0,9,0,4,10,20,8527
20260513_225811,2,2,EA,7,2,node27,node40,31038.56,11.90,38.20,0.00,50.09,0.00,127.94,0,12,0,4,10,20,8527
20260513_225811,2,2,EA,0,2,node57,node7,31023.87,52.84,16.16,0.00,69.00,0.00,70.80,0,3,0,4,10,20,8527
20260513_225811,2,2,EA,4,2,node27,node37,31029.57,48.96,32.00,0.00,80.95,0.00,100.83,0,9,0,4,10,20,8527
20260513_225811,2,2,EA,8,2,node68,node47,31028.36,42.46,40.64,0.00,83.10,0.00,96.60,0,10,0,4,10,20,8527
20260513_225811,2,2,EA,5,2,node57,node8,31032.81,46.06,39.46,0.00,85.52,0.00,104.80,0,4,0,4,10,20,8527
20260513_225811,2,2,EA,3,2,node27,node43,31041.51,25.77,66.30,0.00,92.08,0.00,128.72,0,11,0,4,10,20,8527
20260513_225811,2,2,EA,6,2,node27,node42,31062.15,5.62,68.68,0.00,74.30,0.00,138.23,0,12,0,4,10,20,8527
20260513_225811,0,0,SSP,0,1,node27,node40,31136.50,13.08,83.11,0.00,96.19,54.99,210.79,1,12,0,5,1,20,8527
20260513_225811,0,0,SSP,0,2,node15,node21,31232.69,35.80,23.75,0.00,59.55,0.00,51.64,0,5,0,5,1,20,8527
20260513_225811,0,0,SSP,0,3,node15,node72,31292.24,24.91,6.58,0.00,31.49,0.00,15.06,0,2,0,5,1,20,8527
20260513_225811,0,0,SSP,0,4,node15,node28,31323.73,8.83,54.50,0.00,63.33,0.00,95.72,0,8,0,5,1,20,8527
20260513_225811,0,0,SSP,0,5,node27,node46,31387.06,3.41,31.17,0.00,34.59,0.00,125.16,0,11,0,5,1,20,8527
20260513_225811,0,0,SSP,0,6,node15,node52,31421.64,9.53,43.25,0.00,52.78,0.00,78.95,0,7,0,5,1,20,8527
20260513_225811,0,0,SSP,0,7,node57,node22,31474.42,14.58,49.18,0.00,63.76,0.00,142.71,0,8,0,5,1,20,8527
20260513_225811,0,0,SSP,0,8,node27,node37,31538.19,16.00,42.33,0.00,58.33,0.00,110.91,0,9,0,5,1,20,8527
20260513_225811,0,0,SSP,0,9,node57,node70,31596.52,20.70,37.39,0.00,58.10,0.00,61.47,0,5,0,5,1,20,8527
20260513_225811,0,0,SSP,0,10,node68,node5,31654.62,20.59,28.98,0.00,49.57,0.00,48.42,0,3,0,5,1,20,8527
20260513_225811,0,0,SSP,0,11,node57,node64,31704.18,3.49,47.98,0.00,51.47,0.00,157.61,0,4,0,5,1,20,8527
20260513_225811,0,0,SSP,0,12,node15,node67,31755.66,6.30,64.12,0.00,70.43,0.00,84.13,0,7,0,5,1,20,8527
20260513_225811,0,0,SSP,0,13,node68,node50,31826.08,14.04,76.97,0.00,91.02,0.00,167.74,0,4,0,5,1,20,8527
20260513_225811,0,0,SSP,0,14,node57,node8,31917.10,40.86,52.48,0.00,93.34,0.00,138.49,0,3,0,5,1,20,8527
20260513_225811,0,0,SSP,0,15,node68,node74,32010.45,37.42,21.55,0.00,58.97,0.00,38.61,0,3,0,5,1,20,8527
20260513_225811,0,0,SSP,0,16,node68,node47,32069.41,41.62,76.97,0.00,118.59,0.00,197.99,0,7,0,5,1,20,8527
20260513_225811,0,0,SSP,0,17,node57,node7,32188.00,42.67,35.72,0.00,78.39,0.00,97.49,0,2,0,5,1,20,8527
20260513_225811,0,0,SSP,0,18,node68,node2,32266.40,66.25,41.50,0.00,107.75,0.00,94.42,0,4,0,5,1,20,8527
20260513_225811,0,0,SSP,0,19,node27,node43,32374.14,18.39,72.02,0.00,90.41,0.00,245.83,0,11,0,5,1,20,8527
20260513_225811,0,0,SSP,0,20,node27,node42,32464.55,83.43,71.08,0.00,154.51,0.00,256.28,0,12,0,5,1,20,8527
20260513_225811,1,1,EV,0,1,node27,node40,32619.50,10.91,44.56,0.00,55.47,54.99,140.73,1,12,0,5,1,20,8527
20260513_225811,1,1,EV,0,2,node15,node21,32674.97,31.57,17.47,0.00,49.04,0.00,51.64,0,5,0,5,1,20,8527
20260513_225811,1,1,EV,0,3,node15,node72,32724.02,16.93,4.01,0.00,20.94,0.00,15.06,0,2,0,5,1,20,8527
20260513_225811,1,1,EV,0,4,node15,node28,32744.95,4.89,71.07,0.00,75.96,0.00,95.72,0,8,0,5,1,20,8527
20260513_225811,1,1,EV,0,5,node27,node46,32820.91,2.81,32.12,0.00,34.93,0.00,125.16,0,11,0,5,1,20,8527
20260513_225811,1,1,EV,0,6,node15,node52,32855.84,9.11,57.92,0.00,67.03,0.00,78.95,0,7,0,5,1,20,8527
20260513_225811,1,1,EV,0,7,node57,node22,32922.87,13.63,64.54,0.00,78.17,0.00,107.10,0,9,0,5,1,20,8527
20260513_225811,1,1,EV,0,8,node27,node37,33001.04,18.04,37.95,0.00,55.99,0.00,110.91,0,9,0,5,1,20,8527
20260513_225811,1,1,EV,0,9,node57,node70,33057.03,24.95,55.36,0.00,80.31,0.00,61.47,0,5,0,5,1,20,8527
20260513_225811,1,1,EV,0,10,node68,node5,33137.34,50.87,25.08,0.00,75.95,0.00,48.42,0,3,0,5,1,20,8527
20260513_225811,1,1,EV,0,11,node57,node64,33213.29,2.89,38.46,0.00,41.34,0.00,90.86,0,8,0,5,1,20,8527
20260513_225811,1,1,EV,0,12,node15,node67,33254.63,4.02,80.51,0.00,84.53,0.00,84.13,0,7,0,5,1,20,8527
20260513_225811,1,1,EV,0,13,node68,node50,33339.16,26.23,52.60,0.00,78.83,0.00,96.18,0,9,0,5,1,20,8527
20260513_225811,1,1,EV,0,14,node57,node8,33417.99,50.93,55.91,0.00,106.84,0.00,125.99,0,4,0,5,1,20,8527
20260513_225811,1,1,EV,0,15,node68,node74,33524.84,48.54,23.46,0.00,72.00,0.00,38.61,0,3,0,5,1,20,8527
20260513_225811,1,1,EV,0,16,node68,node47,33596.84,62.29,56.68,0.00,118.98,0.00,106.26,0,10,0,5,1,20,8527
20260513_225811,1,1,EV,0,17,node57,node7,33715.82,52.78,27.51,0.00,80.28,0.00,84.99,0,3,0,5,1,20,8527
20260513_225811,1,1,EV,0,18,node68,node2,33796.10,36.66,38.88,0.00,75.54,0.00,94.42,0,4,0,5,1,20,8527
20260513_225811,1,1,EV,0,19,node27,node43,33871.64,17.68,93.77,0.00,111.45,0.00,141.60,0,11,0,5,1,20,8527
20260513_225811,1,1,EV,0,20,node27,node42,33983.09,90.65,93.73,0.00,184.38,0.00,152.05,0,12,0,5,1,20,8527
20260513_225811,2,2,EA,0,1,node68,node5,34167.50,13.17,20.72,0.00,33.89,68.32,48.42,1,3,0,5,1,20,8527
20260513_225811,2,2,EA,0,2,node57,node70,34201.39,2.69,63.62,0.00,66.31,0.00,61.47,0,5,0,5,1,20,8527
20260513_225811,2,2,EA,0,3,node15,node72,34267.70,12.30,3.77,0.00,16.07,0.00,15.06,0,2,0,5,1,20,8527
20260513_225811,2,2,EA,0,4,node15,node67,34283.77,5.36,95.93,0.00,101.29,0.00,84.13,0,7,0,5,1,20,8527
20260513_225811,2,2,EA,0,5,node68,node74,34385.06,31.80,26.61,0.00,58.42,0.00,38.61,0,3,0,5,1,20,8527
20260513_225811,2,2,EA,0,6,node15,node52,34443.48,9.81,62.88,0.00,72.69,0.00,78.95,0,7,0,5,1,20,8527
20260513_225811,2,2,EA,0,7,node57,node64,34516.17,12.78,35.43,0.00,48.21,0.00,90.86,0,8,0,5,1,20,8527
20260513_225811,2,2,EA,0,8,node15,node21,34564.38,4.02,12.58,0.00,16.60,0.00,51.64,0,5,0,5,1,20,8527
20260513_225811,2,2,EA,0,9,node15,node28,34580.98,12.99,98.58,0.00,111.57,0.00,95.72,0,8,0,5,1,20,8527
20260513_225811,2,2,EA,0,10,node27,node37,34692.55,2.51,37.59,0.00,40.10,0.00,110.91,0,9,0,5,1,20,8527
20260513_225811,2,2,EA,0,11,node57,node7,34732.65,23.79,21.60,0.00,45.39,0.00,84.99,0,3,0,5,1,20,8527
20260513_225811,2,2,EA,0,12,node57,node22,34778.04,15.82,68.94,0.00,84.76,0.00,107.10,0,9,0,5,1,20,8527
20260513_225811,2,2,EA,0,13,node68,node50,34862.80,77.42,55.91,0.00,133.34,0.00,96.18,0,9,0,5,1,20,8527
20260513_225811,2,2,EA,0,14,node57,node8,34996.14,50.13,52.20,0.00,102.33,0.00,125.99,0,4,0,5,1,20,8527
20260513_225811,2,2,EA,0,15,node68,node2,35098.46,56.25,38.32,0.00,94.57,0.00,94.42,0,4,0,5,1,20,8527
20260513_225811,2,2,EA,0,16,node27,node46,35193.04,17.53,32.05,0.00,49.58,0.00,125.16,0,11,0,5,1,20,8527
20260513_225811,2,2,EA,0,17,node68,node47,35242.62,84.99,60.89,0.00,145.88,0.00,106.26,0,10,0,5,1,20,8527
20260513_225811,2,2,EA,0,18,node27,node40,35388.49,70.36,40.88,0.00,111.24,0.00,140.73,0,12,0,5,1,20,8527
20260513_225811,2,2,EA,0,19,node27,node43,35499.73,48.08,93.94,0.00,142.02,0.00,141.60,0,11,0,5,1,20,8527
20260513_225811,2,2,EA,0,20,node27,node42,35641.75,94.86,96.27,0.00,191.13,0.00,152.05,0,12,0,5,1,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,35833.00,19.32,21.33,0.00,40.65,64.69,48.42,1,3,0,5,2,20,8527
20260513_225811,0,0,SSP,0,1,node27,node40,35833.00,10.83,39.71,0.00,50.54,54.99,210.79,1,12,0,5,2,20,8527
20260513_225811,0,0,SSP,0,2,node15,node21,35883.54,21.07,10.31,0.00,31.38,0.00,51.64,0,5,0,5,2,20,8527
20260513_225811,0,0,SSP,0,3,node15,node72,35914.92,11.47,3.90,0.00,15.37,0.00,15.06,0,2,0,5,2,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,35873.65,2.69,102.22,0.00,104.90,0.00,142.71,0,8,0,5,2,20,8527
20260513_225811,0,0,SSP,1,3,node27,node46,35978.55,15.65,30.10,0.00,45.75,0.00,125.16,0,11,0,5,2,20,8527
20260513_225811,0,0,SSP,0,4,node15,node28,35930.29,4.36,98.74,0.00,103.10,0.00,95.72,0,8,0,5,2,20,8527
20260513_225811,0,0,SSP,0,5,node27,node37,36033.39,3.11,37.40,0.00,40.51,0.00,110.91,0,9,0,5,2,20,8527
20260513_225811,0,0,SSP,1,4,node15,node52,36024.30,7.28,69.63,0.00,76.91,0.00,78.95,0,7,0,5,2,20,8527
20260513_225811,0,0,SSP,1,5,node57,node64,36101.21,16.09,32.18,0.00,48.27,0.00,157.61,0,4,0,5,2,20,8527
20260513_225811,0,0,SSP,0,6,node57,node70,36073.90,26.05,69.10,0.00,95.15,0.00,61.47,0,5,0,5,2,20,8527
20260513_225811,0,0,SSP,1,6,node15,node67,36149.48,4.02,96.47,0.00,100.49,0.00,84.13,0,7,0,5,2,20,8527
20260513_225811,0,0,SSP,0,7,node68,node50,36169.05,58.59,45.62,0.00,104.21,0.00,167.74,0,4,0,5,2,20,8527
20260513_225811,0,0,SSP,1,7,node68,node74,36249.97,33.20,26.61,0.00,59.81,0.00,38.61,0,3,0,5,2,20,8527
20260513_225811,0,0,SSP,0,8,node57,node8,36273.26,25.80,61.91,0.00,87.71,0.00,138.49,0,3,0,5,2,20,8527
20260513_225811,0,0,SSP,1,8,node68,node47,36309.78,74.56,56.25,0.00,130.81,0.00,197.99,0,7,0,5,2,20,8527
20260513_225811,0,0,SSP,0,9,node68,node2,36360.97,55.25,34.27,0.00,89.52,0.00,94.42,0,4,0,5,2,20,8527
20260513_225811,0,0,SSP,1,9,node57,node7,36440.59,55.78,21.40,0.00,77.18,0.00,97.49,0,2,0,5,2,20,8527
20260513_225811,0,0,SSP,0,10,node27,node43,36450.50,17.96,52.05,0.00,70.01,0.00,245.83,0,11,0,5,2,20,8527
20260513_225811,0,0,SSP,1,10,node27,node42,36517.77,24.74,56.55,0.00,81.29,0.00,256.28,0,12,0,5,2,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,36599.50,16.47,18.74,0.00,35.21,64.69,48.42,1,3,0,5,2,20,8527
20260513_225811,1,1,EV,0,1,node27,node40,36599.50,10.84,43.77,0.00,54.61,54.99,140.73,1,12,0,5,2,20,8527
20260513_225811,1,1,EV,0,2,node15,node21,36654.11,20.83,10.14,0.00,30.97,0.00,51.64,0,5,0,5,2,20,8527
