runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230309,2,2,EA,5,3,node39,node23,13413.68,0.00,21.23,0.00,21.23,0.00,113.10,0,12,0,3,7,20,1129
20260513_230309,2,2,EA,4,2,node54,node26,13403.56,18.83,25.77,0.00,44.60,0.00,90.67,0,10,0,3,7,20,1129
20260513_230309,2,2,EA,0,2,node39,node68,13399.19,7.35,47.14,0.00,54.49,0.00,87.02,0,9,0,3,7,20,1129
20260513_230309,2,2,EA,3,5,node39,node25,13422.45,9.80,34.72,0.00,44.52,0.00,124.82,0,13,0,3,7,20,1129
20260513_230309,2,2,EA,1,3,node39,node12,13418.43,29.65,37.98,0.00,67.63,0.00,117.24,0,11,0,3,7,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,13486.50,0.00,9.61,0.00,9.61,5.25,78.00,1,3,0,3,8,20,1129
20260513_230309,0,0,SSP,1,1,node54,node42,13486.50,9.75,8.92,0.00,18.67,56.83,48.84,1,4,0,3,8,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,13486.50,2.28,25.20,0.00,27.48,16.85,50.33,1,4,0,3,8,20,1129
20260513_230309,0,0,SSP,5,1,node54,node7,13486.50,12.06,15.73,0.00,27.79,23.79,51.33,1,3,0,3,8,20,1129
20260513_230309,0,0,SSP,2,2,node54,node15,13496.11,8.66,10.08,0.00,18.74,0.00,52.55,0,5,0,3,8,20,1129
20260513_230309,0,0,SSP,2,3,node14,node20,13514.85,1.23,9.61,0.00,10.83,0.00,46.03,0,5,0,3,8,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,13513.98,13.27,3.22,0.00,16.49,0.00,16.11,0,2,0,3,8,20,1129
20260513_230309,0,0,SSP,5,2,node54,node36,13514.29,11.29,8.79,0.00,20.08,0.00,23.79,0,3,0,3,8,20,1129
20260513_230309,0,0,SSP,3,3,node75,node72,13530.46,3.22,5.18,0.00,8.40,0.00,23.39,0,2,0,3,8,20,1129
20260513_230309,0,0,SSP,2,4,node75,node62,13525.68,3.22,10.08,0.00,13.30,0.00,50.41,0,5,0,3,8,20,1129
20260513_230309,0,0,SSP,7,1,node54,node26,13486.50,1.65,52.56,0.00,54.21,16.33,161.10,1,9,0,3,8,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,13486.50,40.47,16.94,0.00,57.40,67.88,87.18,1,9,0,3,8,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,13486.50,8.11,54.79,0.00,62.90,31.31,137.25,1,8,0,3,8,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,13538.86,1.65,17.47,0.00,19.12,0.00,49.48,0,4,0,3,8,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,13486.50,17.40,58.79,0.00,76.19,66.71,139.52,1,8,0,3,8,20,1129
20260513_230309,0,0,SSP,2,5,node75,node41,13538.98,10.36,17.83,0.00,28.19,0.00,79.62,0,8,0,3,8,20,1129
20260513_230309,0,0,SSP,4,2,node75,node70,13543.90,19.06,7.60,0.00,26.66,0.00,20.48,0,2,0,3,8,20,1129
20260513_230309,0,0,SSP,1,2,node39,node25,13505.17,7.33,58.76,0.00,66.09,0.00,166.78,0,10,0,3,8,20,1129
20260513_230309,0,0,SSP,7,2,node75,node7,13540.71,11.84,22.84,0.00,34.68,0.00,89.89,0,4,0,3,8,20,1129
20260513_230309,0,0,SSP,5,3,node39,node23,13534.37,5.33,54.80,0.00,60.13,0.00,169.75,0,10,0,3,8,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,13594.50,0.00,9.83,0.00,9.83,5.25,49.81,1,5,0,3,8,20,1129
20260513_230309,1,1,EV,1,1,node54,node42,13594.50,10.67,8.75,0.00,19.43,56.83,48.84,1,4,0,3,8,20,1129
20260513_230309,1,1,EV,5,1,node54,node7,13594.50,9.91,16.35,0.00,26.26,23.79,51.33,1,3,0,3,8,20,1129
20260513_230309,1,1,EV,2,2,node54,node15,13604.33,8.93,11.67,0.00,20.59,0.00,52.55,0,5,0,3,8,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,13594.50,1.96,28.97,0.00,30.93,16.85,50.33,1,4,0,3,8,20,1129
20260513_230309,1,1,EV,7,1,node54,node26,13594.50,1.92,32.00,0.00,33.92,16.33,90.67,1,10,0,3,8,20,1129
20260513_230309,1,1,EV,2,3,node14,node20,13624.92,1.40,8.98,0.00,10.38,0.00,46.03,0,5,0,3,8,20,1129
20260513_230309,1,1,EV,5,2,node54,node36,13620.76,10.21,8.22,0.00,18.43,0.00,23.79,0,3,0,3,8,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,13594.50,7.09,39.02,0.00,46.11,31.31,117.24,1,11,0,3,8,20,1129
20260513_230309,1,1,EV,2,4,node75,node72,13635.30,3.22,4.68,0.00,7.90,0.00,23.39,0,2,0,3,8,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,13625.43,14.60,3.22,0.00,17.82,0.00,16.11,0,2,0,3,8,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,13594.50,37.87,17.46,0.00,55.33,67.88,87.18,1,9,0,3,8,20,1129
20260513_230309,1,1,EV,7,2,node75,node62,13628.42,11.60,10.95,0.00,22.56,0.00,50.41,0,5,0,3,8,20,1129
20260513_230309,1,1,EV,1,2,node39,node25,13613.93,6.32,33.91,0.00,40.23,0.00,124.82,0,13,0,3,8,20,1129
20260513_230309,1,1,EV,2,5,node14,node10,13643.20,1.65,15.99,0.00,17.64,0.00,49.48,0,4,0,3,8,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,13594.50,16.54,52.13,0.00,68.67,66.71,87.02,1,9,0,3,8,20,1129
20260513_230309,1,1,EV,5,3,node39,node23,13639.20,5.33,21.15,0.00,26.48,0.00,113.10,0,12,0,3,8,20,1129
20260513_230309,1,1,EV,6,2,node75,node41,13640.61,9.08,18.46,0.00,27.54,0.00,79.62,0,8,0,3,8,20,1129
20260513_230309,1,1,EV,3,3,node75,node7,13643.25,3.22,23.34,0.00,26.56,0.00,89.89,0,4,0,3,8,20,1129
20260513_230309,1,1,EV,4,2,node75,node70,13649.83,18.89,9.21,0.00,28.10,0.00,20.48,0,2,0,3,8,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,13678.00,0.00,8.88,0.00,8.88,5.25,49.81,1,5,0,3,8,20,1129
20260513_230309,2,2,EA,3,1,node75,node70,13678.00,1.96,10.33,0.00,12.28,16.85,20.48,1,2,0,3,8,20,1129
20260513_230309,2,2,EA,6,1,node75,node72,13678.00,11.61,3.00,0.00,14.61,63.68,23.39,1,2,0,3,8,20,1129
20260513_230309,2,2,EA,7,1,node54,node36,13678.00,1.65,14.94,0.00,16.59,16.33,23.79,1,3,0,3,8,20,1129
20260513_230309,2,2,EA,1,1,node54,node42,13678.00,10.65,8.75,0.00,19.40,56.83,48.84,1,4,0,3,8,20,1129
20260513_230309,2,2,EA,5,1,node54,node15,13678.00,11.49,12.34,0.00,23.83,23.79,52.55,1,5,0,3,8,20,1129
20260513_230309,2,2,EA,6,2,node14,node20,13692.61,1.42,8.98,0.00,10.40,0.00,46.03,0,5,0,3,8,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,13690.28,4.50,11.23,0.00,15.73,0.00,50.41,0,5,0,3,8,20,1129
20260513_230309,2,2,EA,2,2,node14,node10,13686.88,9.96,19.88,0.00,29.84,0.00,49.48,0,4,0,3,8,20,1129
20260513_230309,2,2,EA,0,1,node54,node7,13678.00,25.31,15.89,0.00,41.20,65.25,51.33,1,3,0,3,8,20,1129
20260513_230309,2,2,EA,4,1,node75,node20,13678.00,37.78,4.78,0.00,42.57,67.88,16.11,1,2,0,3,8,20,1129
20260513_230309,2,2,EA,6,3,node75,node41,13703.00,3.99,18.34,0.00,22.34,0.00,79.62,0,8,0,3,8,20,1129
20260513_230309,2,2,EA,1,2,node75,node39,13697.40,15.10,19.77,0.00,34.87,0.00,87.18,0,9,0,3,8,20,1129
20260513_230309,2,2,EA,5,2,node75,node11,13701.83,7.59,27.52,0.00,35.12,0.00,50.33,0,4,0,3,8,20,1129
20260513_230309,2,2,EA,3,3,node54,node26,13706.02,14.40,23.31,0.00,37.72,0.00,90.67,0,10,0,3,8,20,1129
20260513_230309,2,2,EA,2,3,node75,node7,13716.72,8.12,22.62,0.00,30.75,0.00,89.89,0,4,0,3,8,20,1129
20260513_230309,2,2,EA,0,2,node39,node23,13719.20,9.77,21.66,0.00,31.43,0.00,113.10,0,12,0,3,8,20,1129
20260513_230309,2,2,EA,7,2,node39,node68,13694.59,5.33,54.71,0.00,60.04,0.00,87.02,0,9,0,3,8,20,1129
20260513_230309,2,2,EA,6,4,node39,node25,13725.34,3.86,36.85,0.00,40.71,0.00,124.82,0,13,0,3,8,20,1129
20260513_230309,2,2,EA,4,2,node39,node12,13720.57,22.35,37.51,0.00,59.86,0.00,117.24,0,11,0,3,8,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,13780.50,0.00,9.61,0.00,9.61,5.25,78.00,1,3,0,3,9,20,1129
20260513_230309,0,0,SSP,7,1,node54,node7,13780.50,1.65,13.13,0.00,14.77,16.33,51.33,1,3,0,3,9,20,1129
20260513_230309,0,0,SSP,1,1,node54,node15,13780.50,10.05,10.31,0.00,20.36,56.83,52.55,1,5,0,3,9,20,1129
20260513_230309,0,0,SSP,5,1,node54,node42,13780.50,11.28,11.03,0.00,22.30,23.79,48.84,1,4,0,3,9,20,1129
20260513_230309,0,0,SSP,2,2,node54,node36,13790.11,8.11,8.42,0.00,16.53,0.00,23.79,0,3,0,3,9,20,1129
20260513_230309,0,0,SSP,1,2,node14,node20,13800.86,1.05,8.46,0.00,9.51,0.00,46.03,0,5,0,3,9,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,13780.50,1.96,32.32,0.00,34.28,16.85,50.33,1,4,0,3,9,20,1129
20260513_230309,0,0,SSP,1,3,node75,node20,13810.36,3.76,3.52,0.00,7.28,0.00,16.11,0,2,0,3,9,20,1129
20260513_230309,0,0,SSP,1,4,node75,node72,13817.64,3.46,4.96,0.00,8.41,0.00,23.39,0,2,0,3,9,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,13780.50,8.43,47.47,0.00,55.90,31.31,137.25,1,8,0,3,9,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,13780.50,40.70,16.79,0.00,57.48,67.88,87.18,1,9,0,3,9,20,1129
20260513_230309,0,0,SSP,3,2,node75,node62,13814.78,13.92,10.08,0.00,24.00,0.00,50.41,0,5,0,3,9,20,1129
20260513_230309,0,0,SSP,2,3,node14,node10,13806.64,27.34,15.69,0.00,43.03,0.00,49.48,0,4,0,3,9,20,1129
20260513_230309,0,0,SSP,1,5,node75,node41,13826.06,5.18,19.20,0.00,24.38,0.00,79.62,0,8,0,3,9,20,1129
20260513_230309,0,0,SSP,8,1,node54,node26,13780.50,18.66,56.86,0.00,75.52,31.57,161.10,1,9,0,3,9,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,13780.50,15.41,60.93,0.00,76.34,66.71,139.52,1,8,0,3,9,20,1129
20260513_230309,0,0,SSP,7,2,node39,node25,13795.28,9.30,54.43,0.00,63.73,0.00,166.78,0,10,0,3,9,20,1129
20260513_230309,0,0,SSP,4,2,node75,node70,13837.98,18.69,9.74,0.00,28.43,0.00,20.48,0,2,0,3,9,20,1129
20260513_230309,0,0,SSP,5,2,node39,node23,13802.80,7.58,58.10,0.00,65.68,0.00,169.75,0,10,0,3,9,20,1129
20260513_230309,0,0,SSP,6,2,node75,node7,13836.40,16.96,23.63,0.00,40.59,0.00,89.89,0,4,0,3,9,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,13877.00,0.00,8.88,0.00,8.88,5.25,49.81,1,5,0,3,9,20,1129
20260513_230309,1,1,EV,7,1,node54,node7,13877.00,1.65,13.12,0.00,14.77,16.33,51.33,1,3,0,3,9,20,1129
20260513_230309,1,1,EV,1,1,node54,node15,13877.00,10.32,10.83,0.00,21.16,56.83,52.55,1,5,0,3,9,20,1129
20260513_230309,1,1,EV,5,1,node54,node42,13877.00,11.88,11.03,0.00,22.91,23.79,48.84,1,4,0,3,9,20,1129
20260513_230309,1,1,EV,2,2,node54,node36,13885.88,8.12,7.62,0.00,15.74,0.00,23.79,0,3,0,3,9,20,1129
20260513_230309,1,1,EV,1,2,node14,node20,13898.16,1.05,8.98,0.00,10.03,0.00,46.03,0,5,0,3,9,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,13877.00,1.96,33.45,0.00,35.40,16.85,50.33,1,4,0,3,9,20,1129
20260513_230309,1,1,EV,8,1,node54,node26,13877.00,15.75,21.25,0.00,37.00,31.57,90.67,1,10,0,3,9,20,1129
20260513_230309,1,1,EV,1,3,node75,node20,13908.19,3.22,3.22,0.00,6.44,0.00,16.11,0,2,0,3,9,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,13877.00,8.61,38.72,0.00,47.33,31.31,117.24,1,11,0,3,9,20,1129
20260513_230309,1,1,EV,5,2,node39,node23,13899.91,8.09,20.48,0.00,28.56,0.00,113.10,0,12,0,3,9,20,1129
20260513_230309,1,1,EV,8,2,node75,node72,13914.00,11.61,4.96,0.00,16.57,0.00,23.39,0,2,0,3,9,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,13877.00,38.77,16.26,0.00,55.04,67.88,87.18,1,9,0,3,9,20,1129
20260513_230309,1,1,EV,7,2,node39,node25,13891.77,9.50,32.25,0.00,41.75,0.00,124.82,0,13,0,3,9,20,1129
20260513_230309,1,1,EV,1,4,node75,node41,13914.63,3.46,18.83,0.00,22.29,0.00,79.62,0,8,0,3,9,20,1129
20260513_230309,1,1,EV,3,2,node75,node62,13912.40,14.75,10.88,0.00,25.63,0.00,50.41,0,5,0,3,9,20,1129
20260513_230309,1,1,EV,2,3,node14,node10,13901.62,25.55,14.05,0.00,39.60,0.00,49.48,0,4,0,3,9,20,1129
20260513_230309,1,1,EV,5,3,node75,node70,13928.47,5.18,8.13,0.00,13.31,0.00,20.48,0,2,0,3,9,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,13877.00,17.02,49.69,0.00,66.72,66.71,87.02,1,9,0,3,9,20,1129
20260513_230309,1,1,EV,6,2,node75,node7,13924.33,9.08,22.13,0.00,31.22,0.00,89.89,0,4,0,3,9,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,13956.00,0.00,9.41,0.00,9.41,5.25,49.81,1,5,0,3,9,20,1129
20260513_230309,2,2,EA,3,1,node75,node70,13956.00,1.96,8.62,0.00,10.58,16.85,20.48,1,2,0,3,9,20,1129
20260513_230309,2,2,EA,7,1,node54,node15,13956.00,1.65,11.06,0.00,12.71,16.33,52.55,1,5,0,3,9,20,1129
20260513_230309,2,2,EA,6,1,node75,node72,13956.00,11.06,3.00,0.00,14.06,63.68,23.39,1,2,0,3,9,20,1129
20260513_230309,2,2,EA,8,1,node54,node36,13956.00,18.20,3.99,0.00,22.19,31.57,23.79,1,3,0,3,9,20,1129
20260513_230309,2,2,EA,5,1,node54,node42,13956.00,10.90,11.31,0.00,22.21,23.79,48.84,1,4,0,3,9,20,1129
20260513_230309,2,2,EA,7,2,node14,node20,13968.71,1.05,9.16,0.00,10.21,0.00,46.03,0,5,0,3,9,20,1129
20260513_230309,2,2,EA,1,1,node75,node62,13956.00,20.09,8.40,0.00,28.49,60.52,50.41,1,5,0,3,9,20,1129
20260513_230309,2,2,EA,3,2,node75,node39,13966.58,4.10,18.61,0.00,22.71,0.00,87.18,0,9,0,3,9,20,1129
20260513_230309,2,2,EA,2,2,node14,node10,13965.41,9.96,16.27,0.00,26.24,0.00,49.48,0,4,0,3,9,20,1129
20260513_230309,2,2,EA,0,1,node54,node7,13956.00,23.59,15.89,0.00,39.48,65.25,51.33,1,3,0,3,9,20,1129
20260513_230309,2,2,EA,7,3,node75,node41,13978.91,3.22,17.34,0.00,20.56,0.00,79.62,0,8,0,3,9,20,1129
20260513_230309,2,2,EA,4,1,node75,node20,13956.00,41.54,5.08,0.00,46.63,67.88,16.11,1,2,0,3,9,20,1129
20260513_230309,2,2,EA,5,2,node39,node23,13978.21,7.59,20.05,0.00,27.65,0.00,113.10,0,12,0,3,9,20,1129
20260513_230309,2,2,EA,6,2,node75,node11,13970.06,4.68,31.65,0.00,36.33,0.00,50.33,0,4,0,3,9,20,1129
20260513_230309,2,2,EA,2,3,node75,node7,13991.64,7.04,21.63,0.00,28.67,0.00,89.89,0,4,0,3,9,20,1129
20260513_230309,2,2,EA,1,2,node54,node26,13984.49,14.85,23.99,0.00,38.84,0.00,90.67,0,10,0,3,9,20,1129
20260513_230309,2,2,EA,3,3,node39,node12,13989.29,0.00,38.91,0.00,38.91,0.00,117.24,0,11,0,3,9,20,1129
20260513_230309,2,2,EA,8,2,node39,node68,13978.19,5.59,50.69,0.00,56.28,0.00,87.02,0,9,0,3,9,20,1129
20260513_230309,2,2,EA,0,2,node39,node25,13995.48,8.95,33.56,0.00,42.51,0.00,124.82,0,13,0,3,9,20,1129
20260513_230309,0,0,SSP,9,1,node14,node50,14038.00,0.00,6.89,0.00,6.89,6.05,78.00,1,3,0,3,10,20,1129
20260513_230309,0,0,SSP,2,1,node14,node20,14038.00,0.00,7.68,0.00,7.68,5.25,46.03,1,5,0,3,10,20,1129
20260513_230309,0,0,SSP,2,2,node75,node20,14045.68,3.22,3.22,0.00,6.44,0.00,16.11,0,2,0,3,10,20,1129
20260513_230309,0,0,SSP,7,1,node54,node7,14038.00,1.92,13.13,0.00,15.05,16.33,51.33,1,3,0,3,10,20,1129
20260513_230309,0,0,SSP,1,1,node54,node15,14038.00,10.35,10.31,0.00,20.66,56.83,52.55,1,5,0,3,10,20,1129
20260513_230309,0,0,SSP,9,2,node54,node36,14044.89,7.30,8.02,0.00,15.32,0.00,23.79,0,3,0,3,10,20,1129
20260513_230309,0,0,SSP,5,1,node54,node42,14038.00,11.49,12.40,0.00,23.89,23.79,48.84,1,4,0,3,10,20,1129
20260513_230309,0,0,SSP,2,3,node75,node62,14052.12,3.22,10.08,0.00,13.30,0.00,50.41,0,5,0,3,10,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,14038.00,1.96,29.17,0.00,31.13,16.85,50.33,1,4,0,3,10,20,1129
20260513_230309,0,0,SSP,1,2,node14,node10,14058.66,1.23,18.37,0.00,19.59,0.00,49.48,0,4,0,3,10,20,1129
20260513_230309,0,0,SSP,5,2,node75,node72,14061.89,14.95,4.68,0.00,19.62,0.00,23.39,0,2,0,3,10,20,1129
20260513_230309,0,0,SSP,1,3,node75,node70,14078.25,8.62,7.32,0.00,15.94,0.00,20.48,0,2,0,3,10,20,1129
20260513_230309,0,0,SSP,2,4,node75,node41,14065.43,10.08,19.76,0.00,29.84,0.00,79.62,0,8,0,3,10,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,14038.00,40.52,18.34,0.00,58.86,67.88,87.18,1,9,0,3,10,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,14038.00,8.65,51.04,0.00,59.69,31.31,137.25,1,8,0,3,10,20,1129
20260513_230309,0,0,SSP,3,2,node75,node7,14069.13,14.40,22.84,0.00,37.24,0.00,89.89,0,4,0,3,10,20,1129
20260513_230309,0,0,SSP,8,1,node54,node26,14038.00,16.65,52.50,0.00,69.15,31.57,161.10,1,9,0,3,10,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,14038.00,16.86,61.67,0.00,78.53,66.71,139.52,1,8,0,3,10,20,1129
20260513_230309,0,0,SSP,7,2,node39,node25,14053.05,10.03,56.26,0.00,66.28,0.00,166.78,0,10,0,3,10,20,1129
20260513_230309,0,0,SSP,9,3,node39,node23,14060.21,5.63,56.92,0.00,62.55,0.00,169.75,0,10,0,3,10,20,1129
20260513_230309,1,1,EV,2,1,node14,node20,14123.00,0.00,7.68,0.00,7.68,5.25,46.03,1,5,0,3,10,20,1129
20260513_230309,1,1,EV,9,1,node14,node50,14123.00,0.00,7.79,0.00,7.79,6.05,49.81,1,5,0,3,10,20,1129
20260513_230309,1,1,EV,2,2,node75,node20,14130.68,3.52,3.52,0.00,7.04,0.00,16.11,0,2,0,3,10,20,1129
20260513_230309,1,1,EV,7,1,node54,node7,14123.00,1.65,13.75,0.00,15.40,16.33,51.33,1,3,0,3,10,20,1129
20260513_230309,1,1,EV,1,1,node54,node15,14123.00,10.63,10.83,0.00,21.46,56.83,52.55,1,5,0,3,10,20,1129
20260513_230309,1,1,EV,5,1,node54,node42,14123.00,9.92,11.60,0.00,21.52,23.79,48.84,1,4,0,3,10,20,1129
20260513_230309,1,1,EV,9,2,node54,node36,14130.79,8.39,8.42,0.00,16.81,0.00,23.79,0,3,0,3,10,20,1129
20260513_230309,1,1,EV,2,3,node75,node62,14137.73,3.22,10.08,0.00,13.30,0.00,50.41,0,5,0,3,10,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,14123.00,1.96,28.54,0.00,30.50,16.85,50.33,1,4,0,3,10,20,1129
20260513_230309,1,1,EV,8,1,node54,node26,14123.00,15.49,18.47,0.00,33.97,31.57,90.67,1,10,0,3,10,20,1129
20260513_230309,1,1,EV,1,2,node14,node10,14144.46,1.05,14.50,0.00,15.55,0.00,49.48,0,4,0,3,10,20,1129
20260513_230309,1,1,EV,5,2,node39,node23,14144.52,7.84,19.83,0.00,27.67,0.00,113.10,0,12,0,3,10,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,14123.00,9.14,40.75,0.00,49.90,31.31,117.24,1,11,0,3,10,20,1129
20260513_230309,1,1,EV,8,2,node75,node70,14156.97,11.60,8.53,0.00,20.13,0.00,20.48,0,2,0,3,10,20,1129
20260513_230309,1,1,EV,2,4,node75,node41,14151.03,10.08,17.83,0.00,27.91,0.00,79.62,0,8,0,3,10,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,14123.00,40.07,16.26,0.00,56.34,67.88,87.18,1,9,0,3,10,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,14123.00,17.24,43.13,0.00,60.38,66.71,87.02,1,9,0,3,10,20,1129
20260513_230309,1,1,EV,9,3,node75,node72,14147.60,33.25,4.68,0.00,37.92,0.00,23.39,0,2,0,3,10,20,1129
20260513_230309,1,1,EV,7,2,node39,node25,14138.40,9.52,39.84,0.00,49.36,0.00,124.82,0,13,0,3,10,20,1129
20260513_230309,1,1,EV,3,2,node75,node7,14153.50,12.44,23.05,0.00,35.49,0.00,89.89,0,4,0,3,10,20,1129
20260513_230309,2,2,EA,9,1,node75,node72,14189.00,5.25,3.00,0.00,8.25,34.66,23.39,1,2,0,3,10,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,14189.00,0.00,8.88,0.00,8.88,5.25,49.81,1,5,0,3,10,20,1129
20260513_230309,2,2,EA,7,1,node54,node15,14189.00,1.65,10.31,0.00,11.96,16.33,52.55,1,5,0,3,10,20,1129
20260513_230309,2,2,EA,3,1,node75,node62,14189.00,1.96,12.25,0.00,14.21,16.85,50.41,1,5,0,3,10,20,1129
20260513_230309,2,2,EA,6,1,node75,node20,14189.00,11.33,5.28,0.00,16.61,63.68,16.11,1,2,0,3,10,20,1129
20260513_230309,2,2,EA,8,1,node54,node36,14189.00,15.69,3.42,0.00,19.12,31.57,23.79,1,3,0,3,10,20,1129
20260513_230309,2,2,EA,1,1,node54,node7,14189.00,10.05,12.50,0.00,22.55,56.83,51.33,1,3,0,3,10,20,1129
20260513_230309,2,2,EA,5,1,node54,node42,14189.00,11.89,11.03,0.00,22.92,23.79,48.84,1,4,0,3,10,20,1129
20260513_230309,2,2,EA,9,2,node14,node10,14197.25,1.42,16.95,0.00,18.37,0.00,49.48,0,4,0,3,10,20,1129
20260513_230309,2,2,EA,2,2,node14,node20,14197.88,10.21,9.61,0.00,19.82,0.00,46.03,0,5,0,3,10,20,1129
20260513_230309,2,2,EA,6,2,node75,node7,14205.61,3.52,22.63,0.00,26.15,0.00,89.89,0,4,0,3,10,20,1129
20260513_230309,2,2,EA,3,2,node75,node41,14203.21,10.61,18.83,0.00,29.44,0.00,79.62,0,8,0,3,10,20,1129
20260513_230309,2,2,EA,4,1,node75,node70,14189.00,41.35,6.05,0.00,47.40,67.88,20.48,1,2,0,3,10,20,1129
20260513_230309,2,2,EA,7,2,node75,node11,14200.96,7.04,30.59,0.00,37.63,0.00,50.33,0,4,0,3,10,20,1129
20260513_230309,2,2,EA,5,2,node39,node23,14211.92,8.33,19.83,0.00,28.16,0.00,113.10,0,12,0,3,10,20,1129
20260513_230309,2,2,EA,1,2,node54,node26,14211.55,10.75,26.04,0.00,36.79,0.00,90.67,0,10,0,3,10,20,1129
20260513_230309,2,2,EA,0,1,node75,node39,14189.00,44.55,17.61,0.00,62.16,94.92,87.18,1,9,0,3,10,20,1129
20260513_230309,2,2,EA,8,2,node39,node68,14208.12,5.31,54.67,0.00,59.98,0.00,87.02,0,9,0,3,10,20,1129
20260513_230309,2,2,EA,9,3,node39,node12,14215.62,23.08,36.60,0.00,59.68,0.00,117.24,0,11,0,3,10,20,1129
20260513_230309,2,2,EA,2,3,node39,node25,14217.70,22.81,38.38,0.00,61.19,0.00,124.82,0,13,0,3,10,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,14279.00,21.62,76.54,0.00,98.16,74.12,166.17,1,8,0,4,1,20,1129
20260513_230309,0,0,SSP,0,2,node75,node39,14377.16,21.92,35.87,0.00,57.79,0.00,96.87,0,9,0,4,1,20,1129
20260513_230309,0,0,SSP,0,3,node39,node68,14434.95,0.00,70.81,0.00,70.81,0.00,168.69,0,8,0,4,1,20,1129
20260513_230309,0,0,SSP,0,4,node75,node11,14505.76,22.97,27.78,0.00,50.75,0.00,59.71,0,4,0,4,1,20,1129
20260513_230309,0,0,SSP,0,5,node75,node20,14556.51,16.62,5.26,0.00,21.87,0.00,17.90,0,2,0,4,1,20,1129
20260513_230309,0,0,SSP,0,6,node75,node62,14578.38,5.26,19.00,0.00,24.26,0.00,56.01,0,5,0,4,1,20,1129
20260513_230309,0,0,SSP,0,7,node14,node50,14602.64,10.60,15.67,0.00,26.27,0.00,96.67,0,3,0,4,1,20,1129
20260513_230309,0,0,SSP,0,8,node54,node26,14628.91,8.24,67.09,0.00,75.33,0.00,195.55,0,9,0,4,1,20,1129
20260513_230309,0,0,SSP,0,9,node75,node72,14704.25,15.72,9.37,0.00,25.10,0.00,25.98,0,2,0,4,1,20,1129
20260513_230309,0,0,SSP,0,10,node14,node20,14729.34,3.46,10.43,0.00,13.89,0.00,51.14,0,5,0,4,1,20,1129
20260513_230309,0,0,SSP,0,11,node75,node41,14743.23,5.06,32.99,0.00,38.05,0.00,88.46,0,8,0,4,1,20,1129
20260513_230309,0,0,SSP,0,12,node39,node25,14781.28,4.42,69.33,0.00,73.75,0.00,201.87,0,10,0,4,1,20,1129
20260513_230309,0,0,SSP,0,13,node75,node7,14855.03,14.15,52.33,0.00,66.48,0.00,109.76,0,4,0,4,1,20,1129
20260513_230309,0,0,SSP,0,14,node54,node7,14921.51,13.68,31.22,0.00,44.90,0.00,62.48,0,3,0,4,1,20,1129
20260513_230309,0,0,SSP,0,15,node54,node42,14966.41,17.71,17.97,0.00,35.68,0.00,54.27,0,4,0,4,1,20,1129
20260513_230309,0,0,SSP,0,16,node39,node23,15002.09,6.81,72.83,0.00,79.65,0.00,205.17,0,10,0,4,1,20,1129
20260513_230309,0,0,SSP,0,17,node75,node70,15081.74,7.51,9.21,0.00,16.72,0.00,22.75,0,2,0,4,1,20,1129
