runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224629,1,1,EV,0,1,node28,node29,4169.00,6.28,0.00,0.00,6.28,30.54,7.09,1,1,0,2,1,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,4175.28,1.68,34.73,0.00,36.42,0.00,94.95,0,10,0,2,1,20,3719
20260513_224629,1,1,EV,0,3,node49,node8,4211.70,9.52,18.28,0.00,27.80,0.00,53.00,0,3,0,2,1,20,3719
20260513_224629,1,1,EV,0,4,node69,node15,4239.50,10.87,11.51,0.00,22.39,0.00,47.23,0,5,0,2,1,20,3719
20260513_224629,1,1,EV,0,5,node49,node24,4261.89,13.53,22.64,0.00,36.18,0.00,94.16,0,10,0,2,1,20,3719
20260513_224629,1,1,EV,0,6,node11,node2,4298.06,7.73,23.39,0.00,31.13,0.00,75.95,0,6,0,2,1,20,3719
20260513_224629,1,1,EV,0,7,node69,node55,4329.19,17.77,16.68,0.00,34.45,0.00,42.71,0,5,0,2,1,20,3719
20260513_224629,1,1,EV,0,8,node49,node57,4363.64,12.30,14.48,0.00,26.78,0.00,35.24,0,5,0,2,1,20,3719
20260513_224629,1,1,EV,0,9,node69,node22,4390.42,13.83,9.47,0.00,23.30,0.00,45.85,0,5,0,2,1,20,3719
20260513_224629,1,1,EV,0,10,node11,node55,4413.72,11.88,17.20,0.00,29.08,0.00,60.06,0,6,0,2,1,20,3719
20260513_224629,1,1,EV,0,11,node49,node53,4442.80,13.39,8.46,0.00,21.86,0.00,12.51,0,2,0,2,1,20,3719
20260513_224629,1,1,EV,0,12,node49,node73,4464.66,6.44,12.05,0.00,18.49,0.00,48.00,0,6,0,2,1,20,3719
20260513_224629,1,1,EV,0,13,node69,node57,4483.15,15.52,12.06,0.00,27.58,0.00,32.04,0,4,0,2,1,20,3719
20260513_224629,1,1,EV,0,14,node69,node20,4510.73,16.08,8.68,0.00,24.76,0.00,45.19,0,5,0,2,1,20,3719
20260513_224629,1,1,EV,0,15,node69,node50,4535.49,17.85,26.39,0.00,44.24,0.00,74.62,0,10,0,2,1,20,3719
20260513_224629,1,1,EV,0,16,node49,node7,4579.73,2.02,10.30,0.00,12.32,0.00,33.00,0,2,0,2,1,20,3719
20260513_224629,1,1,EV,0,17,node69,node50,4592.05,22.66,26.61,0.00,49.26,0.00,74.62,0,10,0,2,1,20,3719
20260513_224629,1,1,EV,0,18,node69,node35,4641.31,33.69,20.70,0.00,54.39,0.00,66.67,0,8,0,2,1,20,3719
20260513_224629,1,1,EV,0,19,node69,node41,4695.70,29.84,22.82,0.00,52.66,0.00,86.73,0,9,0,2,1,20,3719
20260513_224629,1,1,EV,0,20,node69,node54,4748.36,34.63,26.10,0.00,60.72,0.00,60.10,0,8,0,2,1,20,3719
20260513_224629,2,2,EA,0,1,node28,node29,4809.50,6.02,0.00,0.00,6.02,30.54,7.09,1,1,0,2,1,20,3719
20260513_224629,2,2,EA,0,2,node69,node57,4815.52,16.36,11.22,0.00,27.58,0.00,32.04,0,4,0,2,1,20,3719
20260513_224629,2,2,EA,0,3,node49,node53,4843.10,15.98,9.41,0.00,25.39,0.00,12.51,0,2,0,2,1,20,3719
20260513_224629,2,2,EA,0,4,node49,node7,4868.49,5.57,10.15,0.00,15.72,0.00,33.00,0,2,0,2,1,20,3719
20260513_224629,2,2,EA,0,5,node49,node57,4884.21,4.58,13.36,0.00,17.94,0.00,35.24,0,5,0,2,1,20,3719
20260513_224629,2,2,EA,0,6,node69,node54,4902.15,15.67,27.22,0.00,42.89,0.00,60.10,0,8,0,2,1,20,3719
20260513_224629,2,2,EA,0,7,node49,node73,4945.04,1.97,9.35,0.00,11.32,0.00,48.00,0,6,0,2,1,20,3719
20260513_224629,2,2,EA,0,8,node69,node55,4956.36,20.93,17.70,0.00,38.64,0.00,42.71,0,5,0,2,1,20,3719
20260513_224629,2,2,EA,0,9,node49,node8,4995.00,11.31,18.76,0.00,30.07,0.00,53.00,0,3,0,2,1,20,3719
20260513_224629,2,2,EA,0,10,node69,node22,5025.07,16.04,10.59,0.00,26.63,0.00,45.85,0,5,0,2,1,20,3719
20260513_224629,2,2,EA,0,11,node11,node55,5051.70,13.88,16.19,0.00,30.06,0.00,60.06,0,6,0,2,1,20,3719
20260513_224629,2,2,EA,0,12,node69,node50,5081.77,17.82,29.45,0.00,47.27,0.00,74.62,0,10,0,2,1,20,3719
20260513_224629,2,2,EA,0,13,node49,node24,5129.04,2.29,28.18,0.00,30.47,0.00,94.16,0,10,0,2,1,20,3719
20260513_224629,2,2,EA,0,14,node69,node20,5159.51,19.64,9.09,0.00,28.73,0.00,45.19,0,5,0,2,1,20,3719
20260513_224629,2,2,EA,0,15,node69,node15,5188.24,22.35,10.00,0.00,32.35,0.00,47.23,0,5,0,2,1,20,3719
20260513_224629,2,2,EA,0,16,node11,node2,5220.59,18.63,23.72,0.00,42.35,0.00,75.95,0,6,0,2,1,20,3719
20260513_224629,2,2,EA,0,17,node69,node35,5262.94,22.22,25.38,0.00,47.60,0.00,66.67,0,8,0,2,1,20,3719
20260513_224629,2,2,EA,0,18,node69,node50,5310.54,30.03,27.14,0.00,57.17,0.00,74.62,0,10,0,2,1,20,3719
20260513_224629,2,2,EA,0,19,node28,node43,5367.71,30.09,34.03,0.00,64.12,0.00,94.95,0,10,0,2,1,20,3719
20260513_224629,2,2,EA,0,20,node69,node41,5431.83,28.49,19.98,0.00,48.47,0.00,86.73,0,9,0,2,1,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,5480.50,5.71,0.00,0.00,5.71,30.54,7.09,1,1,0,2,2,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,5480.50,7.44,8.61,0.00,16.05,32.03,47.23,1,5,0,2,2,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,5486.21,1.42,30.64,0.00,32.06,0.00,135.38,0,10,0,2,2,20,3719
20260513_224629,0,0,SSP,1,2,node49,node8,5496.55,9.30,18.86,0.00,28.16,0.00,53.00,0,3,0,2,2,20,3719
20260513_224629,0,0,SSP,1,3,node69,node55,5524.71,16.29,19.23,0.00,35.52,0.00,42.71,0,5,0,2,2,20,3719
20260513_224629,0,0,SSP,0,3,node49,node24,5518.27,7.51,48.19,0.00,55.70,0.00,103.00,0,6,0,2,2,20,3719
20260513_224629,0,0,SSP,1,4,node49,node57,5560.24,12.70,14.56,0.00,27.26,0.00,35.24,0,5,0,2,2,20,3719
20260513_224629,0,0,SSP,0,4,node11,node2,5573.96,12.67,23.97,0.00,36.64,0.00,75.95,0,6,0,2,2,20,3719
20260513_224629,0,0,SSP,1,5,node69,node22,5587.50,17.58,10.80,0.00,28.37,0.00,53.46,0,5,0,2,2,20,3719
20260513_224629,0,0,SSP,0,5,node69,node57,5610.60,21.91,12.10,0.00,34.01,0.00,32.04,0,4,0,2,2,20,3719
20260513_224629,0,0,SSP,1,6,node11,node55,5615.87,16.81,17.40,0.00,34.21,0.00,60.06,0,6,0,2,2,20,3719
20260513_224629,0,0,SSP,0,6,node69,node20,5644.61,15.24,8.77,0.00,24.01,0.00,45.19,0,5,0,2,2,20,3719
20260513_224629,0,0,SSP,1,7,node49,node53,5650.08,11.98,10.95,0.00,22.93,0.00,12.51,0,2,0,2,2,20,3719
20260513_224629,0,0,SSP,1,8,node49,node73,5673.01,6.37,11.23,0.00,17.60,0.00,71.96,0,5,0,2,2,20,3719
20260513_224629,0,0,SSP,0,7,node69,node50,5668.61,24.79,18.04,0.00,42.83,0.00,76.40,0,4,0,2,2,20,3719
20260513_224629,0,0,SSP,0,8,node49,node7,5711.45,2.02,8.00,0.00,10.02,0.00,33.00,0,2,0,2,2,20,3719
20260513_224629,0,0,SSP,1,9,node69,node35,5690.61,22.03,22.69,0.00,44.72,0.00,66.67,0,8,0,2,2,20,3719
20260513_224629,0,0,SSP,0,9,node69,node50,5721.46,25.62,21.84,0.00,47.46,0.00,76.40,0,4,0,2,2,20,3719
20260513_224629,0,0,SSP,1,10,node69,node41,5735.33,29.73,30.98,0.00,60.72,0.00,118.06,0,10,0,2,2,20,3719
20260513_224629,0,0,SSP,0,10,node69,node54,5768.92,30.63,27.95,0.00,58.58,0.00,90.91,0,6,0,2,2,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,5827.50,5.71,0.00,0.00,5.71,30.54,7.09,1,1,0,2,2,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,5827.50,8.87,9.64,0.00,18.51,32.03,47.23,1,5,0,2,2,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,5833.21,1.42,36.05,0.00,37.47,0.00,94.95,0,10,0,2,2,20,3719
20260513_224629,1,1,EV,1,2,node49,node8,5846.01,9.33,19.78,0.00,29.12,0.00,53.00,0,3,0,2,2,20,3719
20260513_224629,1,1,EV,0,3,node49,node24,5870.68,7.07,24.88,0.00,31.95,0.00,94.16,0,10,0,2,2,20,3719
20260513_224629,1,1,EV,1,3,node69,node55,5875.13,14.64,21.36,0.00,36.00,0.00,42.71,0,5,0,2,2,20,3719
20260513_224629,1,1,EV,1,4,node49,node57,5911.13,13.92,13.49,0.00,27.41,0.00,35.24,0,5,0,2,2,20,3719
20260513_224629,1,1,EV,0,4,node11,node2,5902.63,11.48,25.00,0.00,36.48,0.00,75.95,0,6,0,2,2,20,3719
20260513_224629,1,1,EV,1,5,node69,node22,5938.54,17.30,8.13,0.00,25.43,0.00,45.85,0,5,0,2,2,20,3719
20260513_224629,1,1,EV,0,5,node69,node57,5939.11,24.35,11.87,0.00,36.22,0.00,32.04,0,4,0,2,2,20,3719
20260513_224629,1,1,EV,1,6,node11,node55,5963.97,15.63,17.36,0.00,32.99,0.00,60.06,0,6,0,2,2,20,3719
20260513_224629,1,1,EV,0,6,node69,node20,5975.34,17.75,11.23,0.00,28.98,0.00,45.19,0,5,0,2,2,20,3719
20260513_224629,1,1,EV,1,7,node49,node53,5996.96,11.92,11.89,0.00,23.80,0.00,12.51,0,2,0,2,2,20,3719
20260513_224629,1,1,EV,1,8,node49,node73,6020.76,6.30,10.08,0.00,16.38,0.00,48.00,0,6,0,2,2,20,3719
20260513_224629,1,1,EV,0,7,node69,node50,6004.32,25.22,32.16,0.00,57.39,0.00,74.62,0,10,0,2,2,20,3719
20260513_224629,1,1,EV,0,8,node49,node7,6061.70,2.29,7.57,0.00,9.87,0.00,33.00,0,2,0,2,2,20,3719
20260513_224629,1,1,EV,1,9,node69,node35,6037.14,22.56,23.35,0.00,45.92,0.00,66.67,0,8,0,2,2,20,3719
20260513_224629,1,1,EV,0,9,node69,node50,6071.57,22.49,30.49,0.00,52.97,0.00,74.62,0,10,0,2,2,20,3719
20260513_224629,1,1,EV,1,10,node69,node41,6083.06,29.67,20.21,0.00,49.88,0.00,86.73,0,9,0,2,2,20,3719
20260513_224629,1,1,EV,0,10,node69,node54,6124.54,37.96,30.75,0.00,68.71,0.00,60.10,0,8,0,2,2,20,3719
20260513_224629,2,2,EA,0,1,node28,node29,6193.50,6.98,0.00,0.00,6.98,30.54,7.09,1,1,0,2,2,20,3719
20260513_224629,2,2,EA,1,1,node49,node53,6193.50,6.87,15.43,0.00,22.30,38.67,12.51,1,2,0,2,2,20,3719
20260513_224629,2,2,EA,1,2,node49,node7,6215.80,5.97,8.28,0.00,14.25,0.00,33.00,0,2,0,2,2,20,3719
20260513_224629,2,2,EA,0,2,node69,node57,6200.48,20.81,10.27,0.00,31.07,0.00,32.04,0,4,0,2,2,20,3719
20260513_224629,2,2,EA,1,3,node49,node73,6230.05,4.23,10.75,0.00,14.98,0.00,48.00,0,6,0,2,2,20,3719
20260513_224629,2,2,EA,0,3,node69,node54,6231.56,16.95,30.47,0.00,47.42,0.00,60.10,0,8,0,2,2,20,3719
20260513_224629,2,2,EA,1,4,node69,node55,6245.03,19.03,19.90,0.00,38.94,0.00,42.71,0,5,0,2,2,20,3719
20260513_224629,2,2,EA,0,4,node49,node57,6278.98,2.24,15.33,0.00,17.57,0.00,35.24,0,5,0,2,2,20,3719
20260513_224629,2,2,EA,1,5,node49,node8,6283.96,14.84,23.13,0.00,37.97,0.00,53.00,0,3,0,2,2,20,3719
20260513_224629,2,2,EA,0,5,node69,node22,6296.55,16.95,9.55,0.00,26.51,0.00,45.85,0,5,0,2,2,20,3719
20260513_224629,2,2,EA,0,6,node11,node55,6323.05,15.08,18.59,0.00,33.66,0.00,60.06,0,6,0,2,2,20,3719
20260513_224629,2,2,EA,1,6,node69,node50,6321.94,16.32,31.26,0.00,47.58,0.00,74.62,0,10,0,2,2,20,3719
20260513_224629,2,2,EA,0,7,node69,node15,6356.71,20.31,12.98,0.00,33.29,0.00,47.23,0,5,0,2,2,20,3719
20260513_224629,2,2,EA,1,7,node49,node24,6369.52,2.02,25.53,0.00,27.55,0.00,94.16,0,10,0,2,2,20,3719
20260513_224629,2,2,EA,0,8,node69,node20,6390.00,24.06,9.72,0.00,33.77,0.00,45.19,0,5,0,2,2,20,3719
20260513_224629,2,2,EA,1,8,node11,node2,6397.07,11.33,22.82,0.00,34.15,0.00,75.95,0,6,0,2,2,20,3719
20260513_224629,2,2,EA,0,9,node69,node35,6423.77,24.11,24.16,0.00,48.27,0.00,66.67,0,8,0,2,2,20,3719
20260513_224629,2,2,EA,1,9,node69,node50,6431.22,22.84,31.13,0.00,53.97,0.00,74.62,0,10,0,2,2,20,3719
20260513_224629,2,2,EA,0,10,node28,node43,6472.04,15.36,36.75,0.00,52.11,0.00,94.95,0,10,0,2,2,20,3719
20260513_224629,2,2,EA,1,10,node69,node41,6485.19,39.58,19.50,0.00,59.09,0.00,86.73,0,9,0,2,2,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,6544.50,5.72,0.00,0.00,5.72,30.54,7.09,1,1,0,2,3,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,6544.50,7.92,8.68,0.00,16.59,32.03,47.23,1,5,0,2,3,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,6544.50,7.39,21.76,0.00,29.15,40.67,53.00,1,3,0,2,3,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,6550.22,1.42,26.60,0.00,28.01,0.00,135.38,0,10,0,2,3,20,3719
20260513_224629,0,0,SSP,0,3,node49,node57,6578.23,6.63,14.06,0.00,20.69,0.00,35.24,0,5,0,2,3,20,3719
20260513_224629,0,0,SSP,2,2,node69,node55,6573.65,15.12,18.58,0.00,33.70,0.00,42.71,0,5,0,2,3,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,6561.09,8.61,45.34,0.00,53.95,0.00,103.00,0,6,0,2,3,20,3719
20260513_224629,0,0,SSP,0,4,node69,node22,6598.92,18.33,10.29,0.00,28.62,0.00,53.46,0,5,0,2,3,20,3719
20260513_224629,0,0,SSP,2,3,node49,node53,6607.35,13.55,13.03,0.00,26.58,0.00,12.51,0,2,0,2,3,20,3719
20260513_224629,0,0,SSP,1,3,node11,node2,6615.04,12.67,22.42,0.00,35.09,0.00,75.95,0,6,0,2,3,20,3719
20260513_224629,0,0,SSP,2,4,node49,node73,6633.92,7.44,10.95,0.00,18.39,0.00,71.96,0,5,0,2,3,20,3719
20260513_224629,0,0,SSP,0,5,node11,node55,6627.54,16.81,20.24,0.00,37.05,0.00,60.06,0,6,0,2,3,20,3719
20260513_224629,0,0,SSP,2,5,node69,node20,6652.32,20.04,9.03,0.00,29.07,0.00,45.19,0,5,0,2,3,20,3719
20260513_224629,0,0,SSP,1,4,node69,node57,6650.13,22.18,11.94,0.00,34.12,0.00,32.04,0,4,0,2,3,20,3719
20260513_224629,0,0,SSP,0,6,node49,node7,6664.59,14.61,7.65,0.00,22.26,0.00,33.00,0,2,0,2,3,20,3719
20260513_224629,0,0,SSP,1,5,node69,node35,6684.25,16.17,23.45,0.00,39.62,0.00,66.67,0,8,0,2,3,20,3719
20260513_224629,0,0,SSP,2,6,node69,node50,6681.38,23.47,19.75,0.00,43.22,0.00,76.40,0,4,0,2,3,20,3719
20260513_224629,0,0,SSP,0,7,node69,node41,6686.85,25.15,25.85,0.00,51.00,0.00,118.06,0,10,0,2,3,20,3719
20260513_224629,0,0,SSP,2,7,node69,node50,6724.60,31.33,18.04,0.00,49.37,0.00,76.40,0,4,0,2,3,20,3719
20260513_224629,0,0,SSP,1,6,node69,node54,6723.87,30.33,25.98,0.00,56.31,0.00,90.91,0,6,0,2,3,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,6780.50,5.20,0.00,0.00,5.20,30.54,7.09,1,1,0,2,3,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,6780.50,7.92,8.90,0.00,16.82,32.03,47.23,1,5,0,2,3,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,6780.50,8.65,20.68,0.00,29.33,40.67,53.00,1,3,0,2,3,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,6785.70,1.42,34.77,0.00,36.19,0.00,94.95,0,10,0,2,3,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,6797.32,8.68,27.89,0.00,36.57,0.00,94.16,0,10,0,2,3,20,3719
20260513_224629,1,1,EV,0,3,node49,node57,6821.89,7.07,14.44,0.00,21.51,0.00,35.24,0,5,0,2,3,20,3719
20260513_224629,1,1,EV,2,2,node69,node55,6809.83,14.89,20.88,0.00,35.77,0.00,42.71,0,5,0,2,3,20,3719
20260513_224629,1,1,EV,0,4,node69,node22,6843.40,16.72,8.13,0.00,24.85,0.00,45.85,0,5,0,2,3,20,3719
20260513_224629,1,1,EV,1,3,node11,node2,6833.89,11.73,23.56,0.00,35.29,0.00,75.95,0,6,0,2,3,20,3719
20260513_224629,1,1,EV,2,3,node49,node53,6845.60,14.17,13.03,0.00,27.20,0.00,12.51,0,2,0,2,3,20,3719
20260513_224629,1,1,EV,2,4,node49,node73,6872.80,7.17,9.77,0.00,16.95,0.00,48.00,0,6,0,2,3,20,3719
20260513_224629,1,1,EV,0,5,node11,node55,6868.25,15.48,18.41,0.00,33.89,0.00,60.06,0,6,0,2,3,20,3719
20260513_224629,1,1,EV,1,4,node69,node57,6869.18,22.26,12.05,0.00,34.31,0.00,32.04,0,4,0,2,3,20,3719
20260513_224629,1,1,EV,2,5,node69,node20,6889.74,20.60,10.04,0.00,30.64,0.00,45.19,0,5,0,2,3,20,3719
20260513_224629,1,1,EV,0,6,node49,node7,6902.14,14.09,7.65,0.00,21.74,0.00,33.00,0,2,0,2,3,20,3719
20260513_224629,1,1,EV,1,5,node69,node50,6903.49,17.08,32.39,0.00,49.47,0.00,74.62,0,10,0,2,3,20,3719
20260513_224629,1,1,EV,0,7,node69,node41,6923.88,21.73,20.51,0.00,42.24,0.00,86.73,0,9,0,2,3,20,3719
20260513_224629,1,1,EV,2,6,node69,node35,6920.39,21.79,27.75,0.00,49.54,0.00,66.67,0,8,0,2,3,20,3719
20260513_224629,1,1,EV,1,6,node69,node50,6952.95,40.88,29.55,0.00,70.43,0.00,74.62,0,10,0,2,3,20,3719
20260513_224629,1,1,EV,0,8,node69,node54,6966.12,35.82,34.39,0.00,70.21,0.00,60.10,0,8,0,2,3,20,3719
20260513_224629,2,2,EA,2,1,node49,node53,7036.50,6.94,15.97,0.00,22.91,40.67,12.51,1,2,0,2,3,20,3719
20260513_224629,2,2,EA,1,1,node28,node29,7036.50,24.34,2.59,0.00,26.93,54.40,7.09,1,1,0,2,3,20,3719
20260513_224629,2,2,EA,0,1,node49,node7,7036.50,23.42,7.89,0.00,31.30,65.18,33.00,1,2,0,2,3,20,3719
20260513_224629,2,2,EA,0,2,node49,node73,7067.80,3.68,9.20,0.00,12.89,0.00,48.00,0,6,0,2,3,20,3719
20260513_224629,2,2,EA,2,2,node49,node57,7059.41,6.97,14.44,0.00,21.42,0.00,35.24,0,5,0,2,3,20,3719
20260513_224629,2,2,EA,2,3,node69,node57,7080.83,18.13,12.47,0.00,30.60,0.00,32.04,0,4,0,2,3,20,3719
20260513_224629,2,2,EA,1,2,node69,node54,7063.43,21.16,32.33,0.00,53.49,0.00,60.10,0,8,0,2,3,20,3719
20260513_224629,2,2,EA,0,3,node69,node55,7080.69,22.16,20.95,0.00,43.11,0.00,42.71,0,5,0,2,3,20,3719
20260513_224629,2,2,EA,2,4,node69,node22,7111.42,18.23,9.55,0.00,27.78,0.00,45.85,0,5,0,2,3,20,3719
20260513_224629,2,2,EA,1,3,node49,node8,7116.92,1.44,21.18,0.00,22.62,0.00,53.00,0,3,0,2,3,20,3719
20260513_224629,2,2,EA,1,4,node69,node15,7139.54,16.37,10.52,0.00,26.90,0.00,47.23,0,5,0,2,3,20,3719
20260513_224629,2,2,EA,2,5,node11,node55,7139.20,16.68,17.39,0.00,34.06,0.00,60.06,0,6,0,2,3,20,3719
20260513_224629,2,2,EA,0,4,node69,node50,7123.80,20.06,30.62,0.00,50.67,0.00,74.62,0,10,0,2,3,20,3719
20260513_224629,2,2,EA,1,5,node69,node20,7166.43,25.90,9.98,0.00,35.87,0.00,45.19,0,5,0,2,3,20,3719
20260513_224629,2,2,EA,2,6,node49,node24,7173.26,14.78,26.87,0.00,41.64,0.00,94.16,0,10,0,2,3,20,3719
20260513_224629,2,2,EA,0,5,node11,node2,7174.47,31.91,24.17,0.00,56.08,0.00,75.95,0,6,0,2,3,20,3719
20260513_224629,2,2,EA,1,6,node69,node35,7202.31,25.92,25.32,0.00,51.24,0.00,66.67,0,8,0,2,3,20,3719
20260513_224629,2,2,EA,2,7,node69,node50,7214.91,20.84,30.14,0.00,50.98,0.00,74.62,0,10,0,2,3,20,3719
20260513_224629,2,2,EA,0,6,node28,node43,7230.55,8.75,37.34,0.00,46.09,0.00,94.95,0,10,0,2,3,20,3719
20260513_224629,2,2,EA,1,7,node69,node41,7253.54,29.45,18.86,0.00,48.31,0.00,86.73,0,9,0,2,3,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,7302.00,5.46,0.00,0.00,5.46,30.54,7.09,1,1,0,2,4,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,7302.00,6.97,8.22,0.00,15.19,32.03,47.23,1,5,0,2,4,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,7307.46,1.42,24.71,0.00,26.12,0.00,135.38,0,10,0,2,4,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,7302.00,3.74,29.10,0.00,32.84,40.06,75.95,1,6,0,2,4,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,7302.00,7.64,25.66,0.00,33.30,40.67,53.00,1,3,0,2,4,20,3719
20260513_224629,0,0,SSP,0,3,node49,node57,7333.59,6.63,15.36,0.00,21.99,0.00,35.24,0,5,0,2,4,20,3719
20260513_224629,0,0,SSP,2,2,node69,node22,7335.30,16.32,10.80,0.00,27.12,0.00,53.46,0,5,0,2,4,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,7317.19,8.93,52.19,0.00,61.13,0.00,103.00,0,6,0,2,4,20,3719
20260513_224629,0,0,SSP,3,2,node69,node55,7334.84,22.49,22.58,0.00,45.07,0.00,42.71,0,5,0,2,4,20,3719
20260513_224629,0,0,SSP,0,4,node69,node57,7355.58,18.05,11.67,0.00,29.72,0.00,32.04,0,4,0,2,4,20,3719
20260513_224629,0,0,SSP,2,3,node11,node55,7362.42,17.61,18.81,0.00,36.42,0.00,60.06,0,6,0,2,4,20,3719
20260513_224629,0,0,SSP,3,3,node49,node53,7379.91,14.57,13.23,0.00,27.80,0.00,12.51,0,2,0,2,4,20,3719
20260513_224629,0,0,SSP,1,3,node69,node20,7378.32,20.99,9.50,0.00,30.50,0.00,45.19,0,5,0,2,4,20,3719
20260513_224629,0,0,SSP,0,5,node69,node50,7385.30,17.83,17.79,0.00,35.62,0.00,76.40,0,4,0,2,4,20,3719
20260513_224629,0,0,SSP,3,4,node49,node7,7407.71,7.17,6.88,0.00,14.05,0.00,33.00,0,2,0,2,4,20,3719
20260513_224629,0,0,SSP,2,4,node49,node73,7398.84,15.38,10.61,0.00,25.99,0.00,71.96,0,5,0,2,4,20,3719
20260513_224629,0,0,SSP,1,4,node69,node35,7408.81,22.80,23.52,0.00,46.33,0.00,66.67,0,8,0,2,4,20,3719
20260513_224629,0,0,SSP,0,6,node69,node50,7420.92,31.83,16.67,0.00,48.50,0.00,76.40,0,4,0,2,4,20,3719
20260513_224629,0,0,SSP,2,5,node69,node54,7424.83,22.08,25.46,0.00,47.54,0.00,90.91,0,6,0,2,4,20,3719
20260513_224629,0,0,SSP,3,5,node69,node41,7421.76,26.12,26.35,0.00,52.48,0.00,118.06,0,10,0,2,4,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,7474.50,5.46,0.00,0.00,5.46,30.54,7.09,1,1,0,2,4,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,7474.50,6.49,9.20,0.00,15.69,32.03,47.23,1,5,0,2,4,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,7474.50,7.44,26.53,0.00,33.98,40.67,53.00,1,3,0,2,4,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,7474.50,11.08,27.57,0.00,38.65,33.39,75.95,1,6,0,2,4,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,7479.96,1.95,34.76,0.00,36.71,0.00,94.95,0,10,0,2,4,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,7490.19,8.91,28.86,0.00,37.77,0.00,94.16,0,10,0,2,4,20,3719
20260513_224629,1,1,EV,0,3,node49,node57,7516.67,5.96,15.21,0.00,21.17,0.00,35.24,0,5,0,2,4,20,3719
20260513_224629,1,1,EV,2,2,node69,node55,7508.48,17.80,18.90,0.00,36.70,0.00,42.71,0,5,0,2,4,20,3719
20260513_224629,1,1,EV,3,2,node69,node22,7513.15,23.19,9.55,0.00,32.75,0.00,45.85,0,5,0,2,4,20,3719
20260513_224629,1,1,EV,1,3,node11,node55,7527.96,12.78,18.39,0.00,31.17,0.00,60.06,0,6,0,2,4,20,3719
20260513_224629,1,1,EV,0,4,node69,node57,7537.84,18.28,12.07,0.00,30.35,0.00,32.04,0,4,0,2,4,20,3719
20260513_224629,1,1,EV,2,3,node49,node53,7545.18,14.46,12.56,0.00,27.01,0.00,12.51,0,2,0,2,4,20,3719
20260513_224629,1,1,EV,3,3,node69,node20,7545.90,25.17,9.98,0.00,35.15,0.00,45.19,0,5,0,2,4,20,3719
20260513_224629,1,1,EV,1,4,node49,node73,7559.13,14.71,8.67,0.00,23.38,0.00,48.00,0,6,0,2,4,20,3719
20260513_224629,1,1,EV,2,4,node49,node7,7572.19,6.50,6.95,0.00,13.45,0.00,33.00,0,2,0,2,4,20,3719
20260513_224629,1,1,EV,0,5,node69,node50,7568.19,18.36,31.69,0.00,50.05,0.00,74.62,0,10,0,2,4,20,3719
20260513_224629,1,1,EV,1,5,node69,node41,7582.51,23.58,18.91,0.00,42.49,0.00,86.73,0,9,0,2,4,20,3719
20260513_224629,1,1,EV,3,4,node69,node35,7581.05,25.52,23.81,0.00,49.33,0.00,66.67,0,8,0,2,4,20,3719
20260513_224629,1,1,EV,2,5,node69,node54,7585.64,26.45,32.55,0.00,59.00,0.00,60.10,0,8,0,2,4,20,3719
20260513_224629,1,1,EV,0,6,node69,node50,7618.24,41.94,29.95,0.00,71.89,0.00,74.62,0,10,0,2,4,20,3719
20260513_224629,2,2,EA,1,1,node49,node7,7690.50,6.27,5.13,0.00,11.40,38.67,33.00,1,2,0,2,4,20,3719
20260513_224629,2,2,EA,3,1,node28,node29,7690.50,10.19,3.02,0.00,13.21,50.07,7.09,1,1,0,2,4,20,3719
20260513_224629,2,2,EA,2,1,node49,node53,7690.50,6.94,15.97,0.00,22.91,40.67,12.51,1,2,0,2,4,20,3719
