runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230341,1,1,EV,2,2,node16,node75,21228.46,8.36,8.94,0.00,17.30,0.00,44.92,0,4,0,4,8,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,21220.00,10.28,25.41,0.00,35.70,58.83,35.40,1,4,0,4,8,20,1471
20260513_230341,1,1,EV,0,1,node36,node46,21220.00,11.84,25.11,0.00,36.95,46.07,91.48,1,10,0,4,8,20,1471
20260513_230341,1,1,EV,6,3,node16,node37,21236.95,5.19,18.81,0.00,24.01,0.00,93.79,0,10,0,4,8,20,1471
20260513_230341,1,1,EV,5,1,node36,node20,21220.00,0.00,43.99,0.00,43.99,0.00,130.13,0,12,0,4,8,20,1471
20260513_230341,1,1,EV,1,2,node36,node42,21255.70,0.00,17.08,0.00,17.08,0.00,53.33,0,6,0,4,8,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,21245.77,10.38,16.83,0.00,27.21,0.00,85.09,0,9,0,4,8,20,1471
20260513_230341,1,1,EV,7,2,node16,node9,21234.81,2.68,36.54,0.00,39.22,0.00,94.16,0,6,0,4,8,20,1471
20260513_230341,1,1,EV,1,3,node49,node43,21272.77,9.34,6.88,0.00,16.22,0.00,37.22,0,3,0,4,8,20,1471
20260513_230341,1,1,EV,6,4,node36,node67,21260.96,1.86,29.57,0.00,31.43,0.00,70.94,0,7,0,4,8,20,1471
20260513_230341,1,1,EV,0,2,node16,node53,21256.95,4.52,35.33,0.00,39.85,0.00,70.89,0,7,0,4,8,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,21220.00,10.40,78.35,0.00,88.75,57.81,87.02,1,8,0,4,8,20,1471
20260513_230341,1,1,EV,5,2,node16,node35,21263.99,9.53,41.32,0.00,50.85,0.00,99.51,0,10,0,4,8,20,1471
20260513_230341,1,1,EV,7,3,node49,node19,21274.03,26.43,17.24,0.00,43.68,0.00,85.71,0,8,0,4,8,20,1471
20260513_230341,1,1,EV,4,1,node36,node71,21220.00,22.39,78.26,0.00,100.66,87.29,96.98,1,10,0,4,8,20,1471
20260513_230341,1,1,EV,2,4,node49,node2,21272.98,8.52,41.35,0.00,49.87,0.00,100.10,0,7,0,4,8,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,21323.00,6.89,0.00,0.00,6.89,43.11,10.87,1,1,0,4,8,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,21323.00,0.00,7.77,0.00,7.77,5.83,44.92,1,4,0,4,8,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,21323.00,0.00,15.27,0.00,15.27,0.00,53.33,0,6,0,4,8,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,21323.00,9.93,8.22,0.00,18.15,58.83,37.22,1,3,0,4,8,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,21323.00,10.67,9.63,0.00,20.30,57.81,42.62,1,4,0,4,8,20,1471
20260513_230341,2,2,EA,6,2,node49,node64,21329.89,8.00,7.06,0.00,15.06,0.00,39.98,0,4,0,4,8,20,1471
20260513_230341,2,2,EA,7,1,node49,node36,21323.00,0.00,26.44,0.00,26.44,9.17,35.40,1,4,0,4,8,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,21323.00,11.02,24.60,0.00,35.62,46.07,91.48,1,10,0,4,8,20,1471
20260513_230341,2,2,EA,1,2,node16,node38,21341.15,10.00,17.85,0.00,27.85,0.00,85.09,0,9,0,4,8,20,1471
20260513_230341,2,2,EA,5,2,node16,node37,21338.27,11.90,20.11,0.00,32.01,0.00,93.79,0,10,0,4,8,20,1471
20260513_230341,2,2,EA,6,3,node49,node19,21344.95,8.25,18.09,0.00,26.33,0.00,85.71,0,8,0,4,8,20,1471
20260513_230341,2,2,EA,2,2,node16,node53,21330.77,10.56,35.51,0.00,46.07,0.00,70.89,0,7,0,4,8,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,21323.00,43.46,16.46,0.00,59.92,99.96,65.03,1,6,0,4,8,20,1471
20260513_230341,2,2,EA,3,2,node16,node35,21343.30,8.36,45.03,0.00,53.40,0.00,99.51,0,10,0,4,8,20,1471
20260513_230341,2,2,EA,0,2,node16,node9,21358.62,4.27,37.55,0.00,41.82,0.00,94.16,0,6,0,4,8,20,1471
20260513_230341,2,2,EA,1,3,node36,node67,21369.00,4.13,28.54,0.00,32.66,0.00,70.94,0,7,0,4,8,20,1471
20260513_230341,2,2,EA,5,3,node36,node20,21370.28,1.86,45.38,0.00,47.24,0.00,130.13,0,12,0,4,8,20,1471
20260513_230341,2,2,EA,7,2,node36,node71,21349.44,0.00,79.13,0.00,79.13,0.00,96.98,0,10,0,4,8,20,1471
20260513_230341,2,2,EA,2,3,node49,node2,21376.84,8.73,44.58,0.00,53.30,0.00,100.10,0,7,0,4,8,20,1471
20260513_230341,2,2,EA,6,4,node15,node28,21371.28,9.83,79.52,0.00,89.35,0.00,87.02,0,8,0,4,8,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,21461.00,0.00,8.76,0.00,8.76,0.00,42.62,0,4,0,4,9,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,21461.00,6.40,5.35,0.00,11.75,37.22,39.98,1,4,0,4,9,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,21461.00,0.00,16.29,0.00,16.29,9.17,65.03,1,6,0,4,9,20,1471
20260513_230341,0,0,SSP,6,2,node15,node64,21472.75,3.80,2.17,0.00,5.98,0.00,10.87,0,1,0,4,9,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,21469.76,8.87,8.94,0.00,17.80,0.00,44.92,0,4,0,4,9,20,1471
20260513_230341,0,0,SSP,0,1,node36,node42,21461.00,13.16,16.76,0.00,29.92,46.07,53.33,1,6,0,4,9,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,21461.00,10.23,26.70,0.00,36.94,58.83,35.40,1,4,0,4,9,20,1471
20260513_230341,0,0,SSP,6,3,node16,node37,21478.73,5.84,19.17,0.00,25.02,0.00,93.79,0,10,0,4,9,20,1471
20260513_230341,0,0,SSP,0,2,node49,node43,21490.92,9.34,6.88,0.00,16.22,0.00,37.22,0,3,0,4,9,20,1471
20260513_230341,0,0,SSP,4,1,node36,node46,21461.00,21.26,25.68,0.00,46.95,87.29,91.48,1,10,0,4,9,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,21487.56,10.73,16.83,0.00,27.56,0.00,85.09,0,9,0,4,9,20,1471
20260513_230341,0,0,SSP,1,2,node36,node67,21497.94,0.00,18.55,0.00,18.55,0.00,70.94,0,6,0,4,9,20,1471
20260513_230341,0,0,SSP,8,1,node36,node20,21461.00,18.88,42.01,0.00,60.89,34.42,183.98,1,12,0,4,9,20,1471
20260513_230341,0,0,SSP,0,3,node49,node19,21507.14,7.89,16.94,0.00,24.83,0.00,85.71,0,8,0,4,9,20,1471
20260513_230341,0,0,SSP,5,1,node36,node71,21461.00,0.00,72.23,0.00,72.23,0.00,178.26,0,9,0,4,9,20,1471
20260513_230341,0,0,SSP,7,2,node16,node9,21477.29,2.93,61.59,0.00,64.52,0.00,168.33,0,5,0,4,9,20,1471
20260513_230341,0,0,SSP,4,2,node16,node53,21507.95,4.77,36.68,0.00,41.46,0.00,70.89,0,7,0,4,9,20,1471
20260513_230341,0,0,SSP,6,4,node49,node2,21503.75,11.05,35.05,0.00,46.10,0.00,158.17,0,5,0,4,9,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,21461.00,10.67,80.98,0.00,91.66,57.81,87.02,1,8,0,4,9,20,1471
20260513_230341,0,0,SSP,2,4,node16,node35,21515.12,20.15,40.87,0.00,61.02,0.00,99.51,0,10,0,4,9,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,21576.50,0.00,8.46,0.00,8.46,0.00,42.62,0,4,0,4,9,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,21576.50,5.95,5.35,0.00,11.30,37.22,39.98,1,4,0,4,9,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,21576.50,0.00,15.34,0.00,15.34,9.17,65.03,1,6,0,4,9,20,1471
20260513_230341,1,1,EV,6,2,node15,node64,21587.80,3.15,2.17,0.00,5.32,0.00,10.87,0,1,0,4,9,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,21584.96,8.62,8.94,0.00,17.55,0.00,44.92,0,4,0,4,9,20,1471
20260513_230341,1,1,EV,0,1,node36,node42,21576.50,10.71,17.60,0.00,28.30,46.07,53.33,1,6,0,4,9,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,21576.50,9.93,29.92,0.00,39.86,58.83,35.40,1,4,0,4,9,20,1471
20260513_230341,1,1,EV,6,3,node16,node37,21593.13,5.34,18.91,0.00,24.26,0.00,93.79,0,10,0,4,9,20,1471
20260513_230341,1,1,EV,0,2,node49,node43,21604.80,9.34,6.88,0.00,16.22,0.00,37.22,0,3,0,4,9,20,1471
20260513_230341,1,1,EV,4,1,node36,node46,21576.50,21.65,24.60,0.00,46.25,87.29,91.48,1,10,0,4,9,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,21602.52,10.73,17.14,0.00,27.88,0.00,85.09,0,9,0,4,9,20,1471
20260513_230341,1,1,EV,7,2,node16,node9,21591.84,2.93,38.15,0.00,41.09,0.00,94.16,0,6,0,4,9,20,1471
20260513_230341,1,1,EV,8,1,node36,node20,21576.50,15.52,42.22,0.00,57.74,34.42,130.13,1,12,0,4,9,20,1471
20260513_230341,1,1,EV,1,2,node36,node67,21616.36,0.00,27.85,0.00,27.85,0.00,70.94,0,7,0,4,9,20,1471
20260513_230341,1,1,EV,0,3,node49,node19,21621.02,7.44,17.03,0.00,24.48,0.00,85.71,0,8,0,4,9,20,1471
20260513_230341,1,1,EV,5,1,node36,node71,21576.50,0.00,78.23,0.00,78.23,0.00,96.98,0,10,0,4,9,20,1471
20260513_230341,1,1,EV,4,2,node16,node53,21622.75,4.77,32.73,0.00,37.50,0.00,70.89,0,7,0,4,9,20,1471
20260513_230341,1,1,EV,6,4,node49,node2,21617.38,10.97,40.99,0.00,51.96,0.00,100.10,0,7,0,4,9,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,21576.50,10.67,84.49,0.00,95.16,57.81,87.02,1,8,0,4,9,20,1471
20260513_230341,1,1,EV,2,4,node16,node35,21630.39,20.22,44.90,0.00,65.12,0.00,99.51,0,10,0,4,9,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,21696.00,6.45,0.00,0.00,6.45,43.11,10.87,1,1,0,4,9,20,1471
20260513_230341,2,2,EA,7,1,node49,node64,21696.00,0.00,8.18,0.00,8.18,9.17,39.98,1,4,0,4,9,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,21696.00,0.00,8.48,0.00,8.48,5.83,44.92,1,4,0,4,9,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,21696.00,0.00,17.55,0.00,17.55,0.00,53.33,0,6,0,4,9,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,21696.00,9.93,8.22,0.00,18.15,58.83,37.22,1,3,0,4,9,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,21696.00,10.67,9.63,0.00,20.30,57.81,42.62,1,4,0,4,9,20,1471
20260513_230341,2,2,EA,7,2,node16,node37,21704.18,5.19,19.93,0.00,25.12,0.00,93.79,0,10,0,4,9,20,1471
20260513_230341,2,2,EA,2,2,node16,node38,21704.48,10.56,16.78,0.00,27.34,0.00,85.09,0,9,0,4,9,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,21696.00,11.34,26.16,0.00,37.50,46.07,91.48,1,10,0,4,9,20,1471
20260513_230341,2,2,EA,8,1,node49,node36,21696.00,31.13,10.63,0.00,41.76,44.05,35.40,1,4,0,4,9,20,1471
20260513_230341,2,2,EA,5,2,node49,node19,21713.55,9.34,16.19,0.00,25.53,0.00,85.71,0,8,0,4,9,20,1471
20260513_230341,2,2,EA,6,2,node16,node53,21702.45,5.84,31.61,0.00,37.45,0.00,70.89,0,7,0,4,9,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,21696.00,43.73,15.51,0.00,59.24,99.96,65.03,1,6,0,4,9,20,1471
20260513_230341,2,2,EA,3,2,node16,node9,21716.30,8.11,38.11,0.00,46.22,0.00,94.16,0,6,0,4,9,20,1471
20260513_230341,2,2,EA,2,3,node36,node67,21731.82,4.67,27.92,0.00,32.58,0.00,70.94,0,7,0,4,9,20,1471
20260513_230341,2,2,EA,1,2,node16,node35,21714.15,10.00,41.90,0.00,51.90,0.00,99.51,0,10,0,4,9,20,1471
20260513_230341,2,2,EA,8,2,node49,node2,21737.76,24.01,40.99,0.00,65.00,0.00,100.10,0,7,0,4,9,20,1471
20260513_230341,2,2,EA,7,3,node36,node71,21729.30,1.86,79.87,0.00,81.73,0.00,96.98,0,10,0,4,9,20,1471
20260513_230341,2,2,EA,0,2,node15,node28,21733.50,6.81,83.03,0.00,89.83,0.00,87.02,0,8,0,4,9,20,1471
20260513_230341,2,2,EA,5,3,node36,node20,21739.09,50.54,44.71,0.00,95.25,0.00,130.13,0,12,0,4,9,20,1471
20260513_230341,0,0,SSP,2,1,node15,node64,21834.50,0.00,2.17,0.00,2.17,0.00,10.87,0,1,0,4,10,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,21834.50,5.95,5.35,0.00,11.30,37.22,39.98,1,4,0,4,10,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,21834.50,0.00,15.87,0.00,15.87,9.17,65.03,1,6,0,4,10,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,21836.67,5.84,8.94,0.00,14.78,0.00,44.92,0,4,0,4,10,20,1471
20260513_230341,0,0,SSP,3,1,node15,node44,21834.50,10.63,9.63,0.00,20.26,57.81,42.62,1,4,0,4,10,20,1471
20260513_230341,0,0,SSP,0,1,node36,node42,21834.50,12.34,18.09,0.00,30.43,46.07,53.33,1,6,0,4,10,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,21834.50,10.23,27.22,0.00,37.45,58.83,35.40,1,4,0,4,10,20,1471
20260513_230341,0,0,SSP,7,2,node16,node37,21850.37,2.68,19.48,0.00,22.16,0.00,93.79,0,10,0,4,10,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,21851.45,10.73,16.83,0.00,27.56,0.00,85.09,0,9,0,4,10,20,1471
20260513_230341,0,0,SSP,4,1,node36,node46,21834.50,20.33,24.60,0.00,44.93,87.29,91.48,1,10,0,4,10,20,1471
20260513_230341,0,0,SSP,0,2,node49,node43,21864.93,9.34,6.88,0.00,16.22,0.00,37.22,0,3,0,4,10,20,1471
20260513_230341,0,0,SSP,1,2,node36,node67,21871.95,0.00,19.56,0.00,19.56,0.00,70.94,0,6,0,4,10,20,1471
20260513_230341,0,0,SSP,8,1,node36,node20,21834.50,17.18,42.96,0.00,60.14,34.42,183.98,1,12,0,4,10,20,1471
20260513_230341,0,0,SSP,3,2,node16,node53,21854.76,8.64,37.46,0.00,46.10,0.00,70.89,0,7,0,4,10,20,1471
20260513_230341,0,0,SSP,5,1,node36,node71,21834.50,0.00,68.85,0.00,68.85,0.00,178.26,0,9,0,4,10,20,1471
20260513_230341,0,0,SSP,2,4,node49,node19,21879.01,8.45,16.72,0.00,25.16,0.00,85.71,0,8,0,4,10,20,1471
20260513_230341,0,0,SSP,6,2,node16,node9,21845.80,5.52,59.77,0.00,65.29,0.00,168.33,0,5,0,4,10,20,1471
20260513_230341,0,0,SSP,9,1,node15,node28,21834.50,0.00,84.28,0.00,84.28,10.87,87.02,1,8,0,4,10,20,1471
20260513_230341,0,0,SSP,7,3,node49,node2,21872.53,10.97,38.42,0.00,49.39,0.00,158.17,0,5,0,4,10,20,1471
20260513_230341,0,0,SSP,4,2,node16,node35,21879.43,4.77,41.73,0.00,46.50,0.00,99.51,0,10,0,4,10,20,1471
20260513_230341,1,1,EV,2,1,node15,node64,21926.00,0.00,2.17,0.00,2.17,0.00,10.87,0,1,0,4,10,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,21926.00,5.95,5.35,0.00,11.30,37.22,39.98,1,4,0,4,10,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,21926.00,0.00,15.34,0.00,15.34,9.17,65.03,1,6,0,4,10,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,21928.17,5.17,8.94,0.00,14.11,0.00,44.92,0,4,0,4,10,20,1471
20260513_230341,1,1,EV,3,1,node15,node44,21926.00,10.40,9.63,0.00,20.02,57.81,42.62,1,4,0,4,10,20,1471
20260513_230341,1,1,EV,0,1,node36,node42,21926.00,11.66,20.08,0.00,31.73,46.07,53.33,1,6,0,4,10,20,1471
20260513_230341,1,1,EV,7,2,node16,node37,21941.34,2.93,19.09,0.00,22.02,0.00,93.79,0,10,0,4,10,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,21926.00,9.93,28.51,0.00,38.44,58.83,35.40,1,4,0,4,10,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,21942.28,10.66,17.14,0.00,27.80,0.00,85.09,0,9,0,4,10,20,1471
20260513_230341,1,1,EV,4,1,node36,node46,21926.00,21.83,25.43,0.00,47.26,87.29,91.48,1,10,0,4,10,20,1471
20260513_230341,1,1,EV,0,2,node49,node43,21957.73,10.08,7.10,0.00,17.18,0.00,37.22,0,3,0,4,10,20,1471
20260513_230341,1,1,EV,6,2,node16,node9,21937.30,5.19,37.48,0.00,42.67,0.00,94.16,0,6,0,4,10,20,1471
20260513_230341,1,1,EV,8,1,node36,node20,21926.00,18.03,40.14,0.00,58.17,34.42,130.13,1,12,0,4,10,20,1471
20260513_230341,1,1,EV,3,2,node16,node53,21946.02,8.62,34.68,0.00,43.30,0.00,70.89,0,7,0,4,10,20,1471
20260513_230341,1,1,EV,7,3,node36,node67,21963.36,1.86,25.32,0.00,27.18,0.00,70.94,0,7,0,4,10,20,1471
20260513_230341,1,1,EV,2,4,node49,node19,21970.08,8.77,16.50,0.00,25.28,0.00,85.71,0,8,0,4,10,20,1471
20260513_230341,1,1,EV,5,1,node36,node71,21926.00,0.00,77.33,0.00,77.33,0.00,96.98,0,10,0,4,10,20,1471
20260513_230341,1,1,EV,9,1,node15,node28,21926.00,0.00,80.57,0.00,80.57,10.87,87.02,1,8,0,4,10,20,1471
20260513_230341,1,1,EV,4,2,node16,node35,21973.26,4.77,42.76,0.00,47.54,0.00,99.51,0,10,0,4,10,20,1471
20260513_230341,1,1,EV,1,2,node49,node2,21964.44,23.43,44.15,0.00,67.58,0.00,100.10,0,7,0,4,10,20,1471
20260513_230341,2,2,EA,9,1,node15,node64,22032.50,0.00,0.00,0.00,0.00,10.87,10.87,1,1,0,4,10,20,1471
20260513_230341,2,2,EA,6,1,node49,node43,22032.50,5.95,6.19,0.00,12.15,37.22,37.22,1,3,0,4,10,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,22032.50,0.00,13.99,0.00,13.99,0.00,53.33,0,6,0,4,10,20,1471
20260513_230341,2,2,EA,7,1,node49,node17,22032.50,0.00,15.87,0.00,15.87,9.17,65.03,1,6,0,4,10,20,1471
20260513_230341,2,2,EA,3,1,node16,node75,22032.50,11.33,10.61,0.00,21.94,60.40,44.92,1,4,0,4,10,20,1471
20260513_230341,2,2,EA,1,1,node49,node19,22032.50,9.93,18.90,0.00,28.83,58.83,85.71,1,8,0,4,10,20,1471
20260513_230341,2,2,EA,9,2,node49,node36,22032.50,8.00,22.51,0.00,30.50,0.00,35.40,0,4,0,4,10,20,1471
20260513_230341,2,2,EA,2,1,node16,node53,22032.50,0.00,30.87,0.00,30.87,5.83,70.89,1,7,0,4,10,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,22032.50,10.71,24.63,0.00,35.34,46.07,91.48,1,10,0,4,10,20,1471
20260513_230341,2,2,EA,8,1,node49,node64,22032.50,29.73,8.35,0.00,38.08,44.05,39.98,1,4,0,4,10,20,1471
20260513_230341,2,2,EA,6,2,node16,node37,22044.65,10.78,19.67,0.00,30.44,0.00,93.79,0,10,0,4,10,20,1471
20260513_230341,2,2,EA,5,2,node16,node38,22046.49,12.68,16.29,0.00,28.97,0.00,85.09,0,9,0,4,10,20,1471
20260513_230341,2,2,EA,9,3,node36,node67,22063.00,0.00,29.18,0.00,29.18,0.00,70.94,0,7,0,4,10,20,1471
20260513_230341,2,2,EA,7,2,node16,node35,22048.37,2.68,44.48,0.00,47.16,0.00,99.51,0,10,0,4,10,20,1471
20260513_230341,2,2,EA,4,1,node15,node44,22032.50,58.44,9.63,0.00,68.07,95.88,42.62,1,4,0,4,10,20,1471
20260513_230341,2,2,EA,1,2,node16,node9,22061.33,6.82,39.05,0.00,45.87,0.00,94.16,0,6,0,4,10,20,1471
20260513_230341,2,2,EA,2,2,node49,node2,22063.37,9.73,42.27,0.00,52.00,0.00,100.10,0,7,0,4,10,20,1471
20260513_230341,2,2,EA,3,2,node15,node28,22054.44,8.69,83.20,0.00,91.89,0.00,87.02,0,8,0,4,10,20,1471
20260513_230341,2,2,EA,8,2,node36,node20,22070.58,39.71,47.15,0.00,86.86,0.00,130.13,0,12,0,4,10,20,1471
20260513_230341,2,2,EA,0,2,node36,node71,22067.84,23.61,82.39,0.00,105.99,0.00,96.98,0,10,0,4,10,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,22174.00,12.75,82.31,0.00,95.06,50.67,211.28,1,12,0,5,1,20,1471
20260513_230341,0,0,SSP,0,2,node16,node75,22269.06,13.83,23.13,0.00,36.97,0.00,49.41,0,4,0,5,1,20,1471
20260513_230341,0,0,SSP,0,3,node15,node28,22306.02,21.77,50.06,0.00,71.83,0.00,95.72,0,8,0,5,1,20,1471
20260513_230341,0,0,SSP,0,4,node36,node71,22377.85,39.44,70.20,0.00,109.64,0.00,208.39,0,9,0,5,1,20,1471
20260513_230341,0,0,SSP,0,5,node15,node44,22487.49,23.47,13.55,0.00,37.02,0.00,46.88,0,4,0,5,1,20,1471
20260513_230341,0,0,SSP,0,6,node16,node9,22524.52,13.00,87.58,0.00,100.58,0.00,202.17,0,5,0,5,1,20,1471
20260513_230341,0,0,SSP,0,7,node49,node17,22625.10,49.59,21.71,0.00,71.30,0.00,71.54,0,6,0,5,1,20,1471
20260513_230341,0,0,SSP,0,8,node16,node37,22696.40,2.60,36.04,0.00,38.64,0.00,103.17,0,10,0,5,1,20,1471
20260513_230341,0,0,SSP,0,9,node36,node46,22735.03,2.33,29.20,0.00,31.53,0.00,100.63,0,10,0,5,1,20,1471
20260513_230341,0,0,SSP,0,10,node16,node38,22766.56,6.48,27.81,0.00,34.29,0.00,93.60,0,9,0,5,1,20,1471
20260513_230341,0,0,SSP,0,11,node36,node42,22800.85,5.08,18.50,0.00,23.58,0.00,58.67,0,6,0,5,1,20,1471
20260513_230341,0,0,SSP,0,12,node49,node64,22824.44,21.94,11.72,0.00,33.66,0.00,43.97,0,4,0,5,1,20,1471
20260513_230341,0,0,SSP,0,13,node15,node64,22858.10,5.65,4.35,0.00,10.00,0.00,11.95,0,1,0,5,1,20,1471
20260513_230341,0,0,SSP,0,14,node16,node53,22868.10,5.83,32.60,0.00,38.43,0.00,77.98,0,7,0,5,1,20,1471
20260513_230341,0,0,SSP,0,15,node49,node36,22906.53,10.66,21.66,0.00,32.32,0.00,38.94,0,4,0,5,1,20,1471
20260513_230341,0,0,SSP,0,16,node36,node67,22938.85,0.00,33.46,0.00,33.46,0.00,78.03,0,6,0,5,1,20,1471
20260513_230341,0,0,SSP,0,17,node16,node35,22972.31,58.57,44.59,0.00,103.16,0.00,109.46,0,10,0,5,1,20,1471
20260513_230341,0,0,SSP,0,18,node49,node43,23075.47,30.29,12.72,0.00,43.01,0.00,40.94,0,3,0,5,1,20,1471
20260513_230341,0,0,SSP,0,19,node49,node2,23118.48,21.60,53.49,0.00,75.10,0.00,188.58,0,5,0,5,1,20,1471
20260513_230341,0,0,SSP,0,20,node49,node19,23193.58,64.69,23.54,0.00,88.23,0.00,94.28,0,8,0,5,1,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,23282.00,12.73,67.49,0.00,80.23,50.67,143.14,1,12,0,5,1,20,1471
20260513_230341,1,1,EV,0,2,node16,node75,23362.23,14.23,16.67,0.00,30.90,0.00,49.41,0,4,0,5,1,20,1471
20260513_230341,1,1,EV,0,3,node15,node28,23393.13,17.29,83.10,0.00,100.38,0.00,95.72,0,8,0,5,1,20,1471
20260513_230341,1,1,EV,0,4,node36,node71,23493.51,38.66,64.57,0.00,103.23,0.00,106.67,0,9,0,5,1,20,1471
20260513_230341,1,1,EV,0,5,node15,node44,23596.74,14.30,10.88,0.00,25.18,0.00,46.88,0,4,0,5,1,20,1471
20260513_230341,1,1,EV,0,6,node16,node9,23621.92,9.95,56.08,0.00,66.03,0.00,108.08,0,6,0,5,1,20,1471
20260513_230341,1,1,EV,0,7,node49,node17,23687.95,37.72,24.43,0.00,62.14,0.00,71.54,0,6,0,5,1,20,1471
20260513_230341,1,1,EV,0,8,node16,node37,23750.09,4.10,29.60,0.00,33.70,0.00,103.17,0,10,0,5,1,20,1471
20260513_230341,1,1,EV,0,9,node36,node46,23783.79,2.61,30.07,0.00,32.68,0.00,100.63,0,10,0,5,1,20,1471
20260513_230341,1,1,EV,0,10,node16,node38,23816.47,5.68,23.21,0.00,28.88,0.00,93.60,0,9,0,5,1,20,1471
20260513_230341,1,1,EV,0,11,node36,node42,23845.35,5.04,18.80,0.00,23.84,0.00,58.67,0,6,0,5,1,20,1471
20260513_230341,1,1,EV,0,12,node49,node64,23869.19,15.76,10.18,0.00,25.94,0.00,43.97,0,4,0,5,1,20,1471
20260513_230341,1,1,EV,0,13,node15,node64,23895.13,4.02,4.02,0.00,8.04,0.00,11.95,0,1,0,5,1,20,1471
20260513_230341,1,1,EV,0,14,node16,node53,23903.17,7.48,41.98,0.00,49.46,0.00,77.98,0,7,0,5,1,20,1471
20260513_230341,1,1,EV,0,15,node49,node36,23952.64,12.60,27.46,0.00,40.06,0.00,38.94,0,4,0,5,1,20,1471
20260513_230341,1,1,EV,0,16,node36,node67,23992.69,0.00,28.90,0.00,28.90,0.00,78.03,0,6,0,5,1,20,1471
20260513_230341,1,1,EV,0,17,node16,node35,24021.60,72.61,42.57,0.00,115.18,0.00,109.46,0,10,0,5,1,20,1471
20260513_230341,1,1,EV,0,18,node49,node43,24136.78,27.63,9.04,0.00,36.67,0.00,40.94,0,3,0,5,1,20,1471
20260513_230341,1,1,EV,0,19,node49,node2,24173.44,12.87,53.71,0.00,66.58,0.00,115.11,0,7,0,5,1,20,1471
20260513_230341,1,1,EV,0,20,node49,node19,24240.03,49.57,21.09,0.00,70.66,0.00,94.28,0,8,0,5,1,20,1471
20260513_230341,2,2,EA,0,1,node49,node36,24311.00,42.02,16.21,0.00,58.22,89.62,38.94,1,4,0,5,1,20,1471
20260513_230341,2,2,EA,0,2,node49,node64,24369.22,30.04,10.85,0.00,40.89,0.00,43.97,0,4,0,5,1,20,1471
20260513_230341,2,2,EA,0,3,node15,node64,24410.11,3.37,3.69,0.00,7.06,0.00,11.95,0,1,0,5,1,20,1471
20260513_230341,2,2,EA,0,4,node15,node44,24417.17,4.02,9.86,0.00,13.88,0.00,46.88,0,4,0,5,1,20,1471
20260513_230341,2,2,EA,0,5,node49,node17,24431.05,16.91,17.91,0.00,34.83,0.00,71.54,0,6,0,5,1,20,1471
20260513_230341,2,2,EA,0,6,node16,node75,24465.88,2.85,13.56,0.00,16.41,0.00,49.41,0,4,0,5,1,20,1471
20260513_230341,2,2,EA,0,7,node16,node53,24482.29,16.23,35.09,0.00,51.32,0.00,77.98,0,7,0,5,1,20,1471
