runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224754,0,0,SSP,3304.494,R2,TASK_CLAIMED,node46,node68,2,"mode=SSP remaining=8"
20260513_224754,0,0,SSP,3304.494,R2,DEPART_TO_NEXT_PICKUP,node46,node59,1,"nextPickup=node46"
20260513_224754,0,0,SSP,3304.515,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260513_224754,0,0,SSP,3304.515,R5,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=11.0s"
20260513_224754,0,0,SSP,3304.515,R5,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260513_224754,0,0,SSP,3304.515,R5,TASK_COMPLETE,node28,node67,1,"total=11.0s toPickup=11.0s delivery=0.0s return=0.0s"
20260513_224754,0,0,SSP,3304.515,R5,TASK_CLAIMED,node28,node44,2,"mode=SSP remaining=7"
20260513_224754,0,0,SSP,3304.515,R5,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260513_224754,0,0,SSP,3305.990,R5,DEPART_TO_PICKUP,node28,node44,2,"hops=0"
20260513_224754,0,0,SSP,3305.990,R5,ARRIVED_AT_PICKUP,node28,node44,2,"toPickupTime=1.5s"
20260513_224754,0,0,SSP,3308.014,R3,DEPART_TO_PICKUP,node28,node8,2,"hops=0"
20260513_224754,0,0,SSP,3308.014,R3,ARRIVED_AT_PICKUP,node28,node8,2,"toPickupTime=5.5s"
20260513_224754,0,0,SSP,3309.186,R4,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=15.7s"
20260513_224754,0,0,SSP,3309.186,R4,TASK_COMPLETE,node28,node14,1,"total=15.7s toPickup=0.0s delivery=15.7s return=0.0s"
20260513_224754,0,0,SSP,3309.186,R4,TASK_CLAIMED,node46,node36,2,"mode=SSP remaining=6"
20260513_224754,0,0,SSP,3309.186,R4,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node46"
20260513_224754,0,0,SSP,3311.820,R0,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=14.3s"
20260513_224754,0,0,SSP,3311.820,R0,TASK_COMPLETE,node28,node19,1,"total=18.3s toPickup=4.0s delivery=14.3s return=0.0s"
20260513_224754,0,0,SSP,3311.820,R0,TASK_CLAIMED,node19,node6,2,"mode=SSP remaining=5"
20260513_224754,0,0,SSP,3311.820,R0,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node19"
20260513_224754,0,0,SSP,3311.820,R0,DEPART_TO_PICKUP,node19,node6,2,"hops=0"
20260513_224754,0,0,SSP,3311.820,R0,ARRIVED_AT_PICKUP,node19,node6,2,"toPickupTime=0.0s"
20260513_224754,0,0,SSP,3313.123,R2,DEPART_TO_PICKUP,node46,node68,2,"hops=0"
20260513_224754,0,0,SSP,3313.123,R2,ARRIVED_AT_PICKUP,node46,node68,2,"toPickupTime=8.6s"
20260513_224754,0,0,SSP,3313.279,R4,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260513_224754,0,0,SSP,3313.279,R4,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=4.1s"
20260513_224754,0,0,SSP,3316.378,R6,ARRIVED_AT_DEST,node46,node67,2,"delivLegTime=18.9s"
20260513_224754,0,0,SSP,3316.378,R6,TASK_COMPLETE,node46,node67,2,"total=20.2s toPickup=1.3s delivery=18.9s return=0.0s"
20260513_224754,0,0,SSP,3316.378,R6,TASK_CLAIMED,node19,node59,3,"mode=SSP remaining=4"
20260513_224754,0,0,SSP,3316.378,R6,DEPART_TO_NEXT_PICKUP,node46,node67,2,"nextPickup=node19"
20260513_224754,0,0,SSP,3316.451,R8,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=17.8s"
20260513_224754,0,0,SSP,3316.451,R8,TASK_COMPLETE,node28,node41,1,"total=23.0s toPickup=5.1s delivery=17.8s return=0.0s"
20260513_224754,0,0,SSP,3316.451,R8,TASK_CLAIMED,node19,node47,2,"mode=SSP remaining=3"
20260513_224754,0,0,SSP,3316.451,R8,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node19"
20260513_224754,0,0,SSP,3316.809,R7,ARRIVED_AT_DEST,node42,node31,1,"delivLegTime=16.8s"
20260513_224754,0,0,SSP,3316.809,R7,TASK_COMPLETE,node42,node31,1,"total=23.3s toPickup=6.5s delivery=16.8s return=0.0s"
20260513_224754,0,0,SSP,3316.809,R7,TASK_CLAIMED,node19,node25,2,"mode=SSP remaining=2"
20260513_224754,0,0,SSP,3316.809,R7,DEPART_TO_NEXT_PICKUP,node42,node31,1,"nextPickup=node19"
20260513_224754,0,0,SSP,3318.335,R1,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=14.7s"
20260513_224754,0,0,SSP,3318.335,R1,TASK_COMPLETE,node28,node38,1,"total=24.8s toPickup=10.1s delivery=14.7s return=0.0s"
20260513_224754,0,0,SSP,3318.335,R1,TASK_CLAIMED,node19,node9,2,"mode=SSP remaining=1"
20260513_224754,0,0,SSP,3318.335,R1,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node19"
20260513_224754,0,0,SSP,3322.762,R3,ARRIVED_AT_DEST,node28,node8,2,"delivLegTime=14.7s"
20260513_224754,0,0,SSP,3322.762,R3,TASK_COMPLETE,node28,node8,2,"total=20.2s toPickup=5.5s delivery=14.7s return=0.0s"
20260513_224754,0,0,SSP,3322.762,R3,TASK_CLAIMED,node19,node10,3,"mode=SSP remaining=0"
20260513_224754,0,0,SSP,3322.762,R3,DEPART_TO_NEXT_PICKUP,node28,node8,2,"nextPickup=node19"
20260513_224754,0,0,SSP,3325.197,R5,ARRIVED_AT_DEST,node28,node44,2,"delivLegTime=19.2s"
20260513_224754,0,0,SSP,3325.197,R5,TASK_COMPLETE,node28,node44,2,"total=20.7s toPickup=1.5s delivery=19.2s return=0.0s"
20260513_224754,0,0,SSP,3325.197,R5,DEPART_TO_NEXT_PICKUP,node28,node44,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3326.023,R4,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=12.7s"
20260513_224754,0,0,SSP,3326.023,R4,TASK_COMPLETE,node46,node36,2,"total=16.8s toPickup=4.1s delivery=12.7s return=0.0s"
20260513_224754,0,0,SSP,3326.023,R4,DEPART_TO_NEXT_PICKUP,node46,node36,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3327.714,R8,DEPART_TO_PICKUP,node19,node47,2,"hops=0"
20260513_224754,0,0,SSP,3327.714,R8,ARRIVED_AT_PICKUP,node19,node47,2,"toPickupTime=11.3s"
20260513_224754,0,0,SSP,3328.174,R0,ARRIVED_AT_DEST,node19,node6,2,"delivLegTime=16.4s"
20260513_224754,0,0,SSP,3328.174,R0,TASK_COMPLETE,node19,node6,2,"total=16.4s toPickup=0.0s delivery=16.4s return=0.0s"
20260513_224754,0,0,SSP,3328.174,R0,DEPART_TO_NEXT_PICKUP,node19,node6,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3331.147,R2,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=18.0s"
20260513_224754,0,0,SSP,3331.147,R2,TASK_COMPLETE,node46,node68,2,"total=26.7s toPickup=8.6s delivery=18.0s return=0.0s"
20260513_224754,0,0,SSP,3331.147,R2,DEPART_TO_NEXT_PICKUP,node46,node68,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3331.282,R6,DEPART_TO_PICKUP,node19,node59,3,"hops=0"
20260513_224754,0,0,SSP,3331.282,R6,ARRIVED_AT_PICKUP,node19,node59,3,"toPickupTime=14.9s"
20260513_224754,0,0,SSP,3333.394,R1,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_224754,0,0,SSP,3333.394,R1,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=15.1s"
20260513_224754,0,0,SSP,3335.469,R3,DEPART_TO_PICKUP,node19,node10,3,"hops=0"
20260513_224754,0,0,SSP,3335.469,R3,ARRIVED_AT_PICKUP,node19,node10,3,"toPickupTime=12.7s"
20260513_224754,0,0,SSP,3339.288,R8,ARRIVED_AT_DEST,node19,node47,2,"delivLegTime=11.6s"
20260513_224754,0,0,SSP,3339.288,R8,TASK_COMPLETE,node19,node47,2,"total=22.8s toPickup=11.3s delivery=11.6s return=0.0s"
20260513_224754,0,0,SSP,3339.288,R8,DEPART_TO_NEXT_PICKUP,node19,node47,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3341.085,R6,ARRIVED_AT_DEST,node19,node59,3,"delivLegTime=9.8s"
20260513_224754,0,0,SSP,3341.085,R6,TASK_COMPLETE,node19,node59,3,"total=24.7s toPickup=14.9s delivery=9.8s return=0.0s"
20260513_224754,0,0,SSP,3341.085,R6,DEPART_TO_NEXT_PICKUP,node19,node59,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3341.982,R7,DEPART_TO_PICKUP,node19,node25,2,"hops=0"
20260513_224754,0,0,SSP,3341.982,R7,ARRIVED_AT_PICKUP,node19,node25,2,"toPickupTime=25.2s"
20260513_224754,0,0,SSP,3343.590,R3,ARRIVED_AT_DEST,node19,node10,3,"delivLegTime=8.1s"
20260513_224754,0,0,SSP,3343.590,R3,TASK_COMPLETE,node19,node10,3,"total=20.8s toPickup=12.7s delivery=8.1s return=0.0s"
20260513_224754,0,0,SSP,3343.590,R3,DEPART_TO_NEXT_PICKUP,node19,node10,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3344.419,R1,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=11.0s"
20260513_224754,0,0,SSP,3344.419,R1,TASK_COMPLETE,node19,node9,2,"total=26.1s toPickup=15.1s delivery=11.0s return=0.0s"
20260513_224754,0,0,SSP,3344.419,R1,DEPART_TO_NEXT_PICKUP,node19,node9,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3350.951,R7,ARRIVED_AT_DEST,node19,node25,2,"delivLegTime=9.0s"
20260513_224754,0,0,SSP,3350.951,R7,TASK_COMPLETE,node19,node25,2,"total=34.1s toPickup=25.2s delivery=9.0s return=0.0s"
20260513_224754,0,0,SSP,3350.951,R7,DEPART_TO_NEXT_PICKUP,node19,node25,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,3351.000,sys,PHASE_END,-,-,-,"makespan=57.50s deliveries=20 avgTask=19.42s"
20260513_224754,1,1,EV,3351.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224754,1,1,EV,3351.000,R8,TASK_CLAIMED,node28,node41,1,"mode=EV remaining=19"
20260513_224754,1,1,EV,3351.000,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=4"
20260513_224754,1,1,EV,3351.000,R7,TASK_CLAIMED,node42,node31,1,"mode=EV remaining=18"
20260513_224754,1,1,EV,3351.000,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=5"
20260513_224754,1,1,EV,3351.000,R6,TASK_CLAIMED,node42,node45,1,"mode=EV remaining=17"
20260513_224754,1,1,EV,3351.000,R6,DEPART_TO_PICKUP,node42,node45,1,"hops=1"
20260513_224754,1,1,EV,3351.000,R6,ARRIVED_AT_PICKUP,node42,node45,1,"toPickupTime=0.0s"
20260513_224754,1,1,EV,3351.000,R5,TASK_CLAIMED,node28,node67,1,"mode=EV remaining=16"
20260513_224754,1,1,EV,3351.000,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=7"
20260513_224754,1,1,EV,3351.000,R4,TASK_CLAIMED,node28,node14,1,"mode=EV remaining=15"
20260513_224754,1,1,EV,3351.000,R4,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260513_224754,1,1,EV,3351.000,R4,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=0.0s"
20260513_224754,1,1,EV,3351.000,R3,TASK_CLAIMED,node19,node24,1,"mode=EV remaining=14"
20260513_224754,1,1,EV,3351.000,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260513_224754,1,1,EV,3351.000,R2,TASK_CLAIMED,node46,node59,1,"mode=EV remaining=13"
20260513_224754,1,1,EV,3351.000,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=2"
20260513_224754,1,1,EV,3351.000,R1,TASK_CLAIMED,node28,node38,1,"mode=EV remaining=12"
20260513_224754,1,1,EV,3351.000,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=4"
20260513_224754,1,1,EV,3351.000,R0,TASK_CLAIMED,node28,node19,1,"mode=EV remaining=11"
20260513_224754,1,1,EV,3351.000,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_224754,1,1,EV,3352.031,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=6"
20260513_224754,1,1,EV,3352.172,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_224754,1,1,EV,3352.283,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=4"
20260513_224754,1,1,EV,3352.521,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260513_224754,1,1,EV,3352.867,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=3"
20260513_224754,1,1,EV,3353.327,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=3"
20260513_224754,1,1,EV,3353.412,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=1"
20260513_224754,1,1,EV,3353.412,R2,ARRIVED_AT_PICKUP,node46,node59,1,"toPickupTime=2.4s"
20260513_224754,1,1,EV,3353.565,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_224754,1,1,EV,3353.660,R6,ARRIVED_AT_DEST,node42,node45,1,"delivLegTime=2.7s"
20260513_224754,1,1,EV,3353.660,R6,TASK_COMPLETE,node42,node45,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260513_224754,1,1,EV,3353.660,R6,TASK_CLAIMED,node46,node67,2,"mode=EV remaining=10"
20260513_224754,1,1,EV,3353.660,R6,DEPART_TO_NEXT_PICKUP,node42,node45,1,"nextPickup=node46"
20260513_224754,1,1,EV,3353.926,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260513_224754,1,1,EV,3353.926,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=2.9s"
20260513_224754,1,1,EV,3354.850,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=2"
20260513_224754,1,1,EV,3354.958,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=3"
20260513_224754,1,1,EV,3354.974,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_224754,1,1,EV,3354.974,R0,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=4.0s"
20260513_224754,1,1,EV,3354.991,R6,DEPART_TO_PICKUP,node46,node67,2,"hops=0"
20260513_224754,1,1,EV,3354.991,R6,ARRIVED_AT_PICKUP,node46,node67,2,"toPickupTime=1.3s"
20260513_224754,1,1,EV,3355.036,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=5"
20260513_224754,1,1,EV,3355.430,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=2"
20260513_224754,1,1,EV,3356.112,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260513_224754,1,1,EV,3356.112,R8,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=5.1s"
20260513_224754,1,1,EV,3356.903,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260513_224754,1,1,EV,3357.494,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=1"
20260513_224754,1,1,EV,3357.494,R7,ARRIVED_AT_PICKUP,node42,node31,1,"toPickupTime=6.5s"
20260513_224754,1,1,EV,3358.769,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260513_224754,1,1,EV,3360.027,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=6.1s"
20260513_224754,1,1,EV,3360.027,R3,TASK_COMPLETE,node19,node24,1,"total=9.0s toPickup=2.9s delivery=6.1s return=0.0s"
20260513_224754,1,1,EV,3360.027,R3,TASK_CLAIMED,node28,node8,2,"mode=EV remaining=9"
20260513_224754,1,1,EV,3360.027,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node28"
20260513_224754,1,1,EV,3360.351,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=2"
20260513_224754,1,1,EV,3360.753,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=2"
20260513_224754,1,1,EV,3361.976,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_224754,1,1,EV,3361.976,R1,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=11.0s"
20260513_224754,1,1,EV,3362.015,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260513_224754,1,1,EV,3362.015,R5,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=11.0s"
20260513_224754,1,1,EV,3362.015,R5,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260513_224754,1,1,EV,3362.015,R5,TASK_COMPLETE,node28,node67,1,"total=11.0s toPickup=11.0s delivery=0.0s return=0.0s"
20260513_224754,1,1,EV,3362.015,R5,TASK_CLAIMED,node28,node44,2,"mode=EV remaining=8"
20260513_224754,1,1,EV,3362.015,R5,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260513_224754,1,1,EV,3362.420,R2,ARRIVED_AT_DEST,node46,node59,1,"delivLegTime=9.0s"
20260513_224754,1,1,EV,3362.420,R2,TASK_COMPLETE,node46,node59,1,"total=11.4s toPickup=2.4s delivery=9.0s return=0.0s"
20260513_224754,1,1,EV,3362.420,R2,TASK_CLAIMED,node46,node68,2,"mode=EV remaining=7"
20260513_224754,1,1,EV,3362.420,R2,DEPART_TO_NEXT_PICKUP,node46,node59,1,"nextPickup=node46"
20260513_224754,1,1,EV,3363.490,R5,DEPART_TO_PICKUP,node28,node44,2,"hops=0"
20260513_224754,1,1,EV,3363.490,R5,ARRIVED_AT_PICKUP,node28,node44,2,"toPickupTime=1.5s"
20260513_224754,1,1,EV,3365.514,R3,DEPART_TO_PICKUP,node28,node8,2,"hops=0"
20260513_224754,1,1,EV,3365.514,R3,ARRIVED_AT_PICKUP,node28,node8,2,"toPickupTime=5.5s"
20260513_224754,1,1,EV,3368.078,R4,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=17.1s"
20260513_224754,1,1,EV,3368.078,R4,TASK_COMPLETE,node28,node14,1,"total=17.1s toPickup=0.0s delivery=17.1s return=0.0s"
20260513_224754,1,1,EV,3368.078,R4,TASK_CLAIMED,node46,node36,2,"mode=EV remaining=6"
20260513_224754,1,1,EV,3368.078,R4,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node46"
20260513_224754,1,1,EV,3369.931,R0,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=15.0s"
20260513_224754,1,1,EV,3369.931,R0,TASK_COMPLETE,node28,node19,1,"total=18.9s toPickup=4.0s delivery=15.0s return=0.0s"
20260513_224754,1,1,EV,3369.931,R0,TASK_CLAIMED,node19,node6,2,"mode=EV remaining=5"
20260513_224754,1,1,EV,3369.931,R0,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node19"
20260513_224754,1,1,EV,3369.931,R0,DEPART_TO_PICKUP,node19,node6,2,"hops=0"
20260513_224754,1,1,EV,3369.931,R0,ARRIVED_AT_PICKUP,node19,node6,2,"toPickupTime=0.0s"
20260513_224754,1,1,EV,3371.040,R2,DEPART_TO_PICKUP,node46,node68,2,"hops=0"
20260513_224754,1,1,EV,3371.040,R2,ARRIVED_AT_PICKUP,node46,node68,2,"toPickupTime=8.6s"
20260513_224754,1,1,EV,3372.170,R4,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260513_224754,1,1,EV,3372.170,R4,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=4.1s"
20260513_224754,1,1,EV,3372.208,R8,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=16.1s"
20260513_224754,1,1,EV,3372.208,R8,TASK_COMPLETE,node28,node41,1,"total=21.2s toPickup=5.1s delivery=16.1s return=0.0s"
20260513_224754,1,1,EV,3372.208,R8,TASK_CLAIMED,node19,node59,2,"mode=EV remaining=4"
20260513_224754,1,1,EV,3372.208,R8,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node19"
20260513_224754,1,1,EV,3373.799,R7,ARRIVED_AT_DEST,node42,node31,1,"delivLegTime=16.3s"
20260513_224754,1,1,EV,3373.799,R7,TASK_COMPLETE,node42,node31,1,"total=22.8s toPickup=6.5s delivery=16.3s return=0.0s"
20260513_224754,1,1,EV,3373.799,R7,TASK_CLAIMED,node19,node47,2,"mode=EV remaining=3"
20260513_224754,1,1,EV,3373.799,R7,DEPART_TO_NEXT_PICKUP,node42,node31,1,"nextPickup=node19"
20260513_224754,1,1,EV,3374.504,R6,ARRIVED_AT_DEST,node46,node67,2,"delivLegTime=19.5s"
20260513_224754,1,1,EV,3374.504,R6,TASK_COMPLETE,node46,node67,2,"total=20.8s toPickup=1.3s delivery=19.5s return=0.0s"
20260513_224754,1,1,EV,3374.504,R6,TASK_CLAIMED,node19,node25,3,"mode=EV remaining=2"
20260513_224754,1,1,EV,3374.504,R6,DEPART_TO_NEXT_PICKUP,node46,node67,2,"nextPickup=node19"
20260513_224754,1,1,EV,3375.887,R1,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=13.9s"
20260513_224754,1,1,EV,3375.887,R1,TASK_COMPLETE,node28,node38,1,"total=24.9s toPickup=11.0s delivery=13.9s return=0.0s"
20260513_224754,1,1,EV,3375.887,R1,TASK_CLAIMED,node19,node9,2,"mode=EV remaining=1"
20260513_224754,1,1,EV,3375.887,R1,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node19"
20260513_224754,1,1,EV,3379.523,R3,ARRIVED_AT_DEST,node28,node8,2,"delivLegTime=14.0s"
20260513_224754,1,1,EV,3379.523,R3,TASK_COMPLETE,node28,node8,2,"total=19.5s toPickup=5.5s delivery=14.0s return=0.0s"
20260513_224754,1,1,EV,3379.523,R3,TASK_CLAIMED,node19,node10,3,"mode=EV remaining=0"
20260513_224754,1,1,EV,3379.523,R3,DEPART_TO_NEXT_PICKUP,node28,node8,2,"nextPickup=node19"
20260513_224754,1,1,EV,3383.166,R8,DEPART_TO_PICKUP,node19,node59,2,"hops=0"
20260513_224754,1,1,EV,3383.166,R8,ARRIVED_AT_PICKUP,node19,node59,2,"toPickupTime=11.0s"
20260513_224754,1,1,EV,3383.334,R0,ARRIVED_AT_DEST,node19,node6,2,"delivLegTime=13.4s"
20260513_224754,1,1,EV,3383.334,R0,TASK_COMPLETE,node19,node6,2,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260513_224754,1,1,EV,3383.334,R0,DEPART_TO_NEXT_PICKUP,node19,node6,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3384.009,R5,ARRIVED_AT_DEST,node28,node44,2,"delivLegTime=20.5s"
20260513_224754,1,1,EV,3384.009,R5,TASK_COMPLETE,node28,node44,2,"total=22.0s toPickup=1.5s delivery=20.5s return=0.0s"
20260513_224754,1,1,EV,3384.009,R5,DEPART_TO_NEXT_PICKUP,node28,node44,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3385.485,R4,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=13.3s"
20260513_224754,1,1,EV,3385.485,R4,TASK_COMPLETE,node46,node36,2,"total=17.4s toPickup=4.1s delivery=13.3s return=0.0s"
20260513_224754,1,1,EV,3385.485,R4,DEPART_TO_NEXT_PICKUP,node46,node36,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3389.519,R6,DEPART_TO_PICKUP,node19,node25,3,"hops=0"
20260513_224754,1,1,EV,3389.519,R6,ARRIVED_AT_PICKUP,node19,node25,3,"toPickupTime=15.0s"
20260513_224754,1,1,EV,3390.356,R1,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_224754,1,1,EV,3390.356,R1,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=14.5s"
20260513_224754,1,1,EV,3391.451,R3,DEPART_TO_PICKUP,node19,node10,3,"hops=0"
20260513_224754,1,1,EV,3391.451,R3,ARRIVED_AT_PICKUP,node19,node10,3,"toPickupTime=11.9s"
20260513_224754,1,1,EV,3391.593,R2,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=20.6s"
20260513_224754,1,1,EV,3391.593,R2,TASK_COMPLETE,node46,node68,2,"total=29.2s toPickup=8.6s delivery=20.6s return=0.0s"
20260513_224754,1,1,EV,3391.593,R2,DEPART_TO_NEXT_PICKUP,node46,node68,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3391.620,R7,DEPART_TO_PICKUP,node19,node47,2,"hops=0"
20260513_224754,1,1,EV,3391.620,R7,ARRIVED_AT_PICKUP,node19,node47,2,"toPickupTime=17.8s"
20260513_224754,1,1,EV,3392.125,R8,ARRIVED_AT_DEST,node19,node59,2,"delivLegTime=9.0s"
20260513_224754,1,1,EV,3392.125,R8,TASK_COMPLETE,node19,node59,2,"total=19.9s toPickup=11.0s delivery=9.0s return=0.0s"
20260513_224754,1,1,EV,3392.125,R8,DEPART_TO_NEXT_PICKUP,node19,node59,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3399.108,R6,ARRIVED_AT_DEST,node19,node25,3,"delivLegTime=9.6s"
20260513_224754,1,1,EV,3399.108,R6,TASK_COMPLETE,node19,node25,3,"total=24.6s toPickup=15.0s delivery=9.6s return=0.0s"
20260513_224754,1,1,EV,3399.108,R6,DEPART_TO_NEXT_PICKUP,node19,node25,3,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3400.134,R3,ARRIVED_AT_DEST,node19,node10,3,"delivLegTime=8.7s"
20260513_224754,1,1,EV,3400.134,R3,TASK_COMPLETE,node19,node10,3,"total=20.6s toPickup=11.9s delivery=8.7s return=0.0s"
20260513_224754,1,1,EV,3400.134,R3,DEPART_TO_NEXT_PICKUP,node19,node10,3,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3400.437,R1,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=10.1s"
20260513_224754,1,1,EV,3400.437,R1,TASK_COMPLETE,node19,node9,2,"total=24.6s toPickup=14.5s delivery=10.1s return=0.0s"
20260513_224754,1,1,EV,3400.437,R1,DEPART_TO_NEXT_PICKUP,node19,node9,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3403.932,R7,ARRIVED_AT_DEST,node19,node47,2,"delivLegTime=12.3s"
20260513_224754,1,1,EV,3403.932,R7,TASK_COMPLETE,node19,node47,2,"total=30.1s toPickup=17.8s delivery=12.3s return=0.0s"
20260513_224754,1,1,EV,3403.932,R7,DEPART_TO_NEXT_PICKUP,node19,node47,2,"NO_MORE_TASKS"
20260513_224754,1,1,EV,3404.000,sys,PHASE_END,-,-,-,"makespan=53.00s deliveries=20 avgTask=19.06s"
20260513_224754,2,2,EA,3404.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224754,2,2,EA,3404.000,R8,TASK_CLAIMED,node28,node67,1,"mode=EA remaining=19"
20260513_224754,2,2,EA,3404.000,R8,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260513_224754,2,2,EA,3404.000,R7,TASK_CLAIMED,node42,node45,1,"mode=EA remaining=18"
20260513_224754,2,2,EA,3404.000,R7,DEPART_TO_PICKUP,node42,node45,1,"hops=5"
20260513_224754,2,2,EA,3404.000,R6,TASK_CLAIMED,node46,node59,1,"mode=EA remaining=17"
20260513_224754,2,2,EA,3404.000,R6,DEPART_TO_PICKUP,node46,node59,1,"hops=3"
