runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225315,1,1,EV,3056.495,R0,TASK_COMPLETE,node24,node17,2,"total=12.3s toPickup=1.9s delivery=10.4s return=0.0s"
20260513_225315,1,1,EV,3056.495,R0,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3057.694,R5,DEPART_TO_PICKUP,node24,node60,2,"hops=0"
20260513_225315,1,1,EV,3057.694,R5,ARRIVED_AT_PICKUP,node24,node60,2,"toPickupTime=9.1s"
20260513_225315,1,1,EV,3057.904,R4,DEPART_TO_PICKUP,node57,node6,3,"hops=0"
20260513_225315,1,1,EV,3057.904,R4,ARRIVED_AT_PICKUP,node57,node6,3,"toPickupTime=9.4s"
20260513_225315,1,1,EV,3058.792,R3,DEPART_TO_PICKUP,node32,node37,2,"hops=0"
20260513_225315,1,1,EV,3058.792,R3,ARRIVED_AT_PICKUP,node32,node37,2,"toPickupTime=6.4s"
20260513_225315,1,1,EV,3061.417,R4,ARRIVED_AT_DEST,node57,node6,3,"delivLegTime=3.5s"
20260513_225315,1,1,EV,3061.417,R4,TASK_COMPLETE,node57,node6,3,"total=12.9s toPickup=9.4s delivery=3.5s return=0.0s"
20260513_225315,1,1,EV,3061.417,R4,DEPART_TO_NEXT_PICKUP,node57,node6,3,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3063.975,R1,DEPART_TO_PICKUP,node2,node33,2,"hops=0"
20260513_225315,1,1,EV,3063.975,R1,ARRIVED_AT_PICKUP,node2,node33,2,"toPickupTime=15.3s"
20260513_225315,1,1,EV,3066.206,R3,ARRIVED_AT_DEST,node32,node37,2,"delivLegTime=7.4s"
20260513_225315,1,1,EV,3066.206,R3,TASK_COMPLETE,node32,node37,2,"total=13.8s toPickup=6.4s delivery=7.4s return=0.0s"
20260513_225315,1,1,EV,3066.206,R3,DEPART_TO_NEXT_PICKUP,node32,node37,2,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3066.695,R7,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260513_225315,1,1,EV,3066.695,R7,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=10.7s"
20260513_225315,1,1,EV,3068.147,R1,ARRIVED_AT_DEST,node2,node33,2,"delivLegTime=4.2s"
20260513_225315,1,1,EV,3068.147,R1,TASK_COMPLETE,node2,node33,2,"total=19.5s toPickup=15.3s delivery=4.2s return=0.0s"
20260513_225315,1,1,EV,3068.147,R1,DEPART_TO_NEXT_PICKUP,node2,node33,2,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3069.330,R2,DEPART_TO_PICKUP,node2,node68,3,"hops=0"
20260513_225315,1,1,EV,3069.330,R2,ARRIVED_AT_PICKUP,node2,node68,3,"toPickupTime=14.8s"
20260513_225315,1,1,EV,3070.121,R6,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260513_225315,1,1,EV,3070.121,R6,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=15.4s"
20260513_225315,1,1,EV,3071.220,R5,ARRIVED_AT_DEST,node24,node60,2,"delivLegTime=13.5s"
20260513_225315,1,1,EV,3071.220,R5,TASK_COMPLETE,node24,node60,2,"total=22.7s toPickup=9.1s delivery=13.5s return=0.0s"
20260513_225315,1,1,EV,3071.220,R5,TASK_CLAIMED,node24,node60,3,"mode=EV remaining=0"
20260513_225315,1,1,EV,3071.220,R5,DEPART_TO_NEXT_PICKUP,node24,node60,2,"nextPickup=node24"
20260513_225315,1,1,EV,3077.848,R6,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=7.7s"
20260513_225315,1,1,EV,3077.848,R6,TASK_COMPLETE,node2,node36,2,"total=23.2s toPickup=15.4s delivery=7.7s return=0.0s"
20260513_225315,1,1,EV,3077.848,R6,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3077.991,R2,ARRIVED_AT_DEST,node2,node68,3,"delivLegTime=8.7s"
20260513_225315,1,1,EV,3077.991,R2,TASK_COMPLETE,node2,node68,3,"total=23.5s toPickup=14.8s delivery=8.7s return=0.0s"
20260513_225315,1,1,EV,3077.991,R2,DEPART_TO_NEXT_PICKUP,node2,node68,3,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3079.524,R7,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=12.8s"
20260513_225315,1,1,EV,3079.524,R7,TASK_COMPLETE,node32,node62,3,"total=23.5s toPickup=10.7s delivery=12.8s return=0.0s"
20260513_225315,1,1,EV,3079.524,R7,DEPART_TO_NEXT_PICKUP,node32,node62,3,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3088.227,R5,DEPART_TO_PICKUP,node24,node60,3,"hops=0"
20260513_225315,1,1,EV,3088.227,R5,ARRIVED_AT_PICKUP,node24,node60,3,"toPickupTime=17.0s"
20260513_225315,1,1,EV,3101.315,R5,ARRIVED_AT_DEST,node24,node60,3,"delivLegTime=13.1s"
20260513_225315,1,1,EV,3101.315,R5,TASK_COMPLETE,node24,node60,3,"total=30.1s toPickup=17.0s delivery=13.1s return=0.0s"
20260513_225315,1,1,EV,3101.315,R5,DEPART_TO_NEXT_PICKUP,node24,node60,3,"NO_MORE_TASKS"
20260513_225315,1,1,EV,3101.500,sys,PHASE_END,-,-,-,"makespan=74.00s deliveries=20 avgTask=18.45s"
20260513_225315,2,2,EA,3101.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225315,2,2,EA,3101.500,R7,TASK_CLAIMED,node57,node6,1,"mode=EA remaining=19"
20260513_225315,2,2,EA,3101.500,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=6"
20260513_225315,2,2,EA,3101.500,R6,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=18"
20260513_225315,2,2,EA,3101.500,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=9"
20260513_225315,2,2,EA,3101.500,R5,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=17"
20260513_225315,2,2,EA,3101.500,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=5"
20260513_225315,2,2,EA,3101.500,R4,TASK_CLAIMED,node2,node56,1,"mode=EA remaining=16"
20260513_225315,2,2,EA,3101.500,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=4"
20260513_225315,2,2,EA,3101.500,R3,TASK_CLAIMED,node24,node21,1,"mode=EA remaining=15"
20260513_225315,2,2,EA,3101.500,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260513_225315,2,2,EA,3101.500,R2,TASK_CLAIMED,node57,node31,1,"mode=EA remaining=14"
20260513_225315,2,2,EA,3101.500,R2,DEPART_TO_PICKUP,node57,node31,1,"hops=5"
20260513_225315,2,2,EA,3101.500,R1,TASK_CLAIMED,node57,node9,1,"mode=EA remaining=13"
20260513_225315,2,2,EA,3101.500,R1,DEPART_TO_PICKUP,node57,node9,1,"hops=3"
20260513_225315,2,2,EA,3101.500,R0,TASK_CLAIMED,node32,node37,1,"mode=EA remaining=11"
20260513_225315,2,2,EA,3101.500,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260513_225315,2,2,EA,3101.500,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260513_225315,2,2,EA,3102.317,R2,DEPART_TO_PICKUP,node57,node31,1,"hops=5"
20260513_225315,2,2,EA,3102.740,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=4"
20260513_225315,2,2,EA,3102.910,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260513_225315,2,2,EA,3102.910,R3,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=1.4s"
20260513_225315,2,2,EA,3103.333,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=5"
20260513_225315,2,2,EA,3103.413,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=3"
20260513_225315,2,2,EA,3103.564,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=8"
20260513_225315,2,2,EA,3104.150,R2,DEPART_TO_PICKUP,node57,node31,1,"hops=3"
20260513_225315,2,2,EA,3104.300,R1,DEPART_TO_PICKUP,node57,node9,1,"hops=2"
20260513_225315,2,2,EA,3104.590,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=4"
20260513_225315,2,2,EA,3104.631,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=2"
20260513_225315,2,2,EA,3104.731,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=7"
20260513_225315,2,2,EA,3105.074,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=3"
20260513_225315,2,2,EA,3105.833,R3,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=2.9s"
20260513_225315,2,2,EA,3105.833,R3,TASK_COMPLETE,node24,node21,1,"total=4.3s toPickup=1.4s delivery=2.9s return=0.0s"
20260513_225315,2,2,EA,3105.833,R3,TASK_CLAIMED,node24,node50,2,"mode=EA remaining=10"
20260513_225315,2,2,EA,3105.833,R3,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260513_225315,2,2,EA,3106.014,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=6"
20260513_225315,2,2,EA,3106.123,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=3"
20260513_225315,2,2,EA,3106.306,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=1"
20260513_225315,2,2,EA,3106.306,R4,ARRIVED_AT_PICKUP,node2,node56,1,"toPickupTime=4.8s"
20260513_225315,2,2,EA,3106.549,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=2"
20260513_225315,2,2,EA,3107.265,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=2"
20260513_225315,2,2,EA,3107.768,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=5"
20260513_225315,2,2,EA,3108.467,R1,DEPART_TO_PICKUP,node57,node9,1,"hops=1"
20260513_225315,2,2,EA,3108.467,R1,ARRIVED_AT_PICKUP,node57,node9,1,"toPickupTime=7.0s"
20260513_225315,2,2,EA,3108.549,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260513_225315,2,2,EA,3108.549,R5,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=7.0s"
20260513_225315,2,2,EA,3109.199,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=7.7s"
20260513_225315,2,2,EA,3109.199,R0,TASK_COMPLETE,node32,node37,1,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260513_225315,2,2,EA,3109.199,R0,TASK_CLAIMED,node57,node59,2,"mode=EA remaining=9"
20260513_225315,2,2,EA,3109.199,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260513_225315,2,2,EA,3109.317,R2,DEPART_TO_PICKUP,node57,node31,1,"hops=2"
20260513_225315,2,2,EA,3110.101,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=4"
20260513_225315,2,2,EA,3110.631,R3,DEPART_TO_PICKUP,node24,node50,2,"hops=0"
20260513_225315,2,2,EA,3110.631,R3,ARRIVED_AT_PICKUP,node24,node50,2,"toPickupTime=4.8s"
20260513_225315,2,2,EA,3111.171,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=1"
20260513_225315,2,2,EA,3111.171,R7,ARRIVED_AT_PICKUP,node57,node6,1,"toPickupTime=9.7s"
20260513_225315,2,2,EA,3111.388,R5,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=2.8s"
20260513_225315,2,2,EA,3111.388,R5,TASK_COMPLETE,node2,node33,1,"total=9.9s toPickup=7.0s delivery=2.8s return=0.0s"
20260513_225315,2,2,EA,3111.388,R5,TASK_CLAIMED,node2,node68,2,"mode=EA remaining=8"
20260513_225315,2,2,EA,3111.388,R5,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node2"
20260513_225315,2,2,EA,3112.386,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=3"
20260513_225315,2,2,EA,3113.483,R2,DEPART_TO_PICKUP,node57,node31,1,"hops=1"
20260513_225315,2,2,EA,3113.483,R2,ARRIVED_AT_PICKUP,node57,node31,1,"toPickupTime=12.0s"
20260513_225315,2,2,EA,3114.498,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260513_225315,2,2,EA,3114.603,R4,ARRIVED_AT_DEST,node2,node56,1,"delivLegTime=8.3s"
20260513_225315,2,2,EA,3114.603,R4,TASK_COMPLETE,node2,node56,1,"total=13.1s toPickup=4.8s delivery=8.3s return=0.0s"
20260513_225315,2,2,EA,3114.603,R4,TASK_CLAIMED,node2,node56,2,"mode=EA remaining=8"
20260513_225315,2,2,EA,3114.603,R4,DEPART_TO_NEXT_PICKUP,node2,node56,1,"nextPickup=node2"
20260513_225315,2,2,EA,3115.851,R7,ARRIVED_AT_DEST,node57,node6,1,"delivLegTime=4.7s"
20260513_225315,2,2,EA,3115.851,R7,TASK_COMPLETE,node57,node6,1,"total=14.4s toPickup=9.7s delivery=4.7s return=0.0s"
20260513_225315,2,2,EA,3115.851,R7,TASK_CLAIMED,node2,node36,2,"mode=EA remaining=7"
20260513_225315,2,2,EA,3115.851,R7,DEPART_TO_NEXT_PICKUP,node57,node6,1,"nextPickup=node2"
20260513_225315,2,2,EA,3117.097,R5,DEPART_TO_PICKUP,node2,node68,2,"hops=0"
20260513_225315,2,2,EA,3117.097,R5,ARRIVED_AT_PICKUP,node2,node68,2,"toPickupTime=5.7s"
20260513_225315,2,2,EA,3117.525,R0,DEPART_TO_PICKUP,node57,node59,2,"hops=0"
20260513_225315,2,2,EA,3117.525,R0,ARRIVED_AT_PICKUP,node57,node59,2,"toPickupTime=8.3s"
20260513_225315,2,2,EA,3118.232,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260513_225315,2,2,EA,3118.232,R6,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=16.7s"
20260513_225315,2,2,EA,3120.232,R6,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=2.0s"
20260513_225315,2,2,EA,3120.232,R6,TASK_COMPLETE,node24,node11,1,"total=18.7s toPickup=16.7s delivery=2.0s return=0.0s"
20260513_225315,2,2,EA,3120.232,R6,TASK_CLAIMED,node24,node17,2,"mode=EA remaining=6"
20260513_225315,2,2,EA,3120.232,R6,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260513_225315,2,2,EA,3121.339,R1,ARRIVED_AT_DEST,node57,node9,1,"delivLegTime=12.9s"
20260513_225315,2,2,EA,3121.339,R1,TASK_COMPLETE,node57,node9,1,"total=19.8s toPickup=7.0s delivery=12.9s return=0.0s"
20260513_225315,2,2,EA,3121.339,R1,TASK_CLAIMED,node2,node11,2,"mode=EA remaining=5"
20260513_225315,2,2,EA,3121.339,R1,DEPART_TO_NEXT_PICKUP,node57,node9,1,"nextPickup=node2"
20260513_225315,2,2,EA,3122.098,R6,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260513_225315,2,2,EA,3122.098,R6,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=1.9s"
20260513_225315,2,2,EA,3122.289,R2,ARRIVED_AT_DEST,node57,node31,1,"delivLegTime=8.8s"
20260513_225315,2,2,EA,3122.289,R2,TASK_COMPLETE,node57,node31,1,"total=20.8s toPickup=12.0s delivery=8.8s return=0.0s"
20260513_225315,2,2,EA,3122.289,R2,TASK_CLAIMED,node32,node62,2,"mode=EA remaining=4"
20260513_225315,2,2,EA,3122.289,R2,DEPART_TO_NEXT_PICKUP,node57,node31,1,"nextPickup=node32"
20260513_225315,2,2,EA,3122.830,R4,DEPART_TO_PICKUP,node2,node56,2,"hops=0"
20260513_225315,2,2,EA,3122.830,R4,ARRIVED_AT_PICKUP,node2,node56,2,"toPickupTime=8.2s"
20260513_225315,2,2,EA,3124.934,R7,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260513_225315,2,2,EA,3124.934,R7,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=9.1s"
20260513_225315,2,2,EA,3125.281,R0,ARRIVED_AT_DEST,node57,node59,2,"delivLegTime=7.8s"
20260513_225315,2,2,EA,3125.281,R0,TASK_COMPLETE,node57,node59,2,"total=16.1s toPickup=8.3s delivery=7.8s return=0.0s"
20260513_225315,2,2,EA,3125.281,R0,TASK_CLAIMED,node57,node18,3,"mode=EA remaining=3"
20260513_225315,2,2,EA,3125.281,R0,DEPART_TO_NEXT_PICKUP,node57,node59,2,"nextPickup=node57"
20260513_225315,2,2,EA,3125.364,R2,DEPART_TO_PICKUP,node32,node62,2,"hops=0"
20260513_225315,2,2,EA,3125.364,R2,ARRIVED_AT_PICKUP,node32,node62,2,"toPickupTime=3.1s"
20260513_225315,2,2,EA,3125.557,R5,ARRIVED_AT_DEST,node2,node68,2,"delivLegTime=8.5s"
20260513_225315,2,2,EA,3125.557,R5,TASK_COMPLETE,node2,node68,2,"total=14.2s toPickup=5.7s delivery=8.5s return=0.0s"
20260513_225315,2,2,EA,3125.557,R5,TASK_CLAIMED,node24,node60,3,"mode=EA remaining=2"
20260513_225315,2,2,EA,3125.557,R5,DEPART_TO_NEXT_PICKUP,node2,node68,2,"nextPickup=node24"
20260513_225315,2,2,EA,3126.198,R3,ARRIVED_AT_DEST,node24,node50,2,"delivLegTime=15.6s"
20260513_225315,2,2,EA,3126.198,R3,TASK_COMPLETE,node24,node50,2,"total=20.4s toPickup=4.8s delivery=15.6s return=0.0s"
20260513_225315,2,2,EA,3126.198,R3,TASK_CLAIMED,node24,node37,3,"mode=EA remaining=0"
20260513_225315,2,2,EA,3126.198,R3,DEPART_TO_NEXT_PICKUP,node24,node50,2,"nextPickup=node24"
20260513_225315,2,2,EA,3129.526,R4,ARRIVED_AT_DEST,node2,node56,2,"delivLegTime=6.7s"
20260513_225315,2,2,EA,3129.526,R4,TASK_COMPLETE,node2,node56,2,"total=14.9s toPickup=8.2s delivery=6.7s return=0.0s"
20260513_225315,2,2,EA,3129.526,R4,DEPART_TO_NEXT_PICKUP,node2,node56,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3132.547,R6,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=10.4s"
20260513_225315,2,2,EA,3132.547,R6,TASK_COMPLETE,node24,node17,2,"total=12.3s toPickup=1.9s delivery=10.4s return=0.0s"
20260513_225315,2,2,EA,3132.547,R6,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3132.662,R7,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=7.7s"
20260513_225315,2,2,EA,3132.662,R7,TASK_COMPLETE,node2,node36,2,"total=16.8s toPickup=9.1s delivery=7.7s return=0.0s"
20260513_225315,2,2,EA,3132.662,R7,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3134.570,R5,DEPART_TO_PICKUP,node24,node60,3,"hops=0"
20260513_225315,2,2,EA,3134.570,R5,ARRIVED_AT_PICKUP,node24,node60,3,"toPickupTime=9.0s"
20260513_225315,2,2,EA,3134.895,R0,DEPART_TO_PICKUP,node57,node18,3,"hops=0"
20260513_225315,2,2,EA,3134.895,R0,ARRIVED_AT_PICKUP,node57,node18,3,"toPickupTime=9.6s"
20260513_225315,2,2,EA,3136.743,R1,DEPART_TO_PICKUP,node2,node11,2,"hops=0"
20260513_225315,2,2,EA,3136.743,R1,ARRIVED_AT_PICKUP,node2,node11,2,"toPickupTime=15.4s"
20260513_225315,2,2,EA,3139.214,R2,ARRIVED_AT_DEST,node32,node62,2,"delivLegTime=13.8s"
20260513_225315,2,2,EA,3139.214,R2,TASK_COMPLETE,node32,node62,2,"total=16.9s toPickup=3.1s delivery=13.8s return=0.0s"
20260513_225315,2,2,EA,3139.214,R2,DEPART_TO_NEXT_PICKUP,node32,node62,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3141.223,R3,DEPART_TO_PICKUP,node24,node37,3,"hops=0"
20260513_225315,2,2,EA,3141.223,R3,ARRIVED_AT_PICKUP,node24,node37,3,"toPickupTime=15.0s"
20260513_225315,2,2,EA,3148.466,R0,ARRIVED_AT_DEST,node57,node18,3,"delivLegTime=13.6s"
20260513_225315,2,2,EA,3148.466,R0,TASK_COMPLETE,node57,node18,3,"total=23.2s toPickup=9.6s delivery=13.6s return=0.0s"
20260513_225315,2,2,EA,3148.466,R0,DEPART_TO_NEXT_PICKUP,node57,node18,3,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3149.396,R5,ARRIVED_AT_DEST,node24,node60,3,"delivLegTime=14.8s"
20260513_225315,2,2,EA,3149.396,R5,TASK_COMPLETE,node24,node60,3,"total=23.8s toPickup=9.0s delivery=14.8s return=0.0s"
20260513_225315,2,2,EA,3149.396,R5,TASK_CLAIMED,node24,node60,4,"mode=EA remaining=0"
20260513_225315,2,2,EA,3149.396,R5,DEPART_TO_NEXT_PICKUP,node24,node60,3,"nextPickup=node24"
20260513_225315,2,2,EA,3151.181,R1,ARRIVED_AT_DEST,node2,node11,2,"delivLegTime=14.4s"
20260513_225315,2,2,EA,3151.181,R1,TASK_COMPLETE,node2,node11,2,"total=29.8s toPickup=15.4s delivery=14.4s return=0.0s"
20260513_225315,2,2,EA,3151.181,R1,DEPART_TO_NEXT_PICKUP,node2,node11,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3160.666,R3,ARRIVED_AT_DEST,node24,node37,3,"delivLegTime=19.4s"
20260513_225315,2,2,EA,3160.666,R3,TASK_COMPLETE,node24,node37,3,"total=34.5s toPickup=15.0s delivery=19.4s return=0.0s"
20260513_225315,2,2,EA,3160.666,R3,DEPART_TO_NEXT_PICKUP,node24,node37,3,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3166.251,R5,DEPART_TO_PICKUP,node24,node60,4,"hops=0"
20260513_225315,2,2,EA,3166.251,R5,ARRIVED_AT_PICKUP,node24,node60,4,"toPickupTime=16.9s"
20260513_225315,2,2,EA,3179.777,R5,ARRIVED_AT_DEST,node24,node60,4,"delivLegTime=13.5s"
20260513_225315,2,2,EA,3179.777,R5,TASK_COMPLETE,node24,node60,4,"total=30.4s toPickup=16.9s delivery=13.5s return=0.0s"
20260513_225315,2,2,EA,3179.777,R5,DEPART_TO_NEXT_PICKUP,node24,node60,4,"NO_MORE_TASKS"
20260513_225315,2,2,EA,3180.000,sys,PHASE_END,-,-,-,"makespan=78.50s deliveries=20 avgTask=18.10s"
20260513_225315,0,0,SSP,3180.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_225315,0,0,SSP,3180.000,R8,TASK_CLAIMED,node57,node31,1,"mode=SSP remaining=19"
20260513_225315,0,0,SSP,3180.000,R8,DEPART_TO_PICKUP,node57,node31,1,"hops=0"
20260513_225315,0,0,SSP,3180.000,R8,ARRIVED_AT_PICKUP,node57,node31,1,"toPickupTime=0.0s"
20260513_225315,0,0,SSP,3180.000,R7,TASK_CLAIMED,node57,node9,1,"mode=SSP remaining=18"
20260513_225315,0,0,SSP,3180.000,R7,DEPART_TO_PICKUP,node57,node9,1,"hops=3"
20260513_225315,0,0,SSP,3180.000,R6,TASK_CLAIMED,node57,node18,1,"mode=SSP remaining=17"
20260513_225315,0,0,SSP,3180.000,R6,DEPART_TO_PICKUP,node57,node18,1,"hops=7"
20260513_225315,0,0,SSP,3180.000,R5,TASK_CLAIMED,node57,node59,1,"mode=SSP remaining=16"
20260513_225315,0,0,SSP,3180.000,R5,DEPART_TO_PICKUP,node57,node59,1,"hops=3"
20260513_225315,0,0,SSP,3180.000,R4,TASK_CLAIMED,node2,node56,1,"mode=SSP remaining=15"
20260513_225315,0,0,SSP,3180.000,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=4"
20260513_225315,0,0,SSP,3180.000,R3,TASK_CLAIMED,node24,node37,1,"mode=SSP remaining=14"
20260513_225315,0,0,SSP,3180.000,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260513_225315,0,0,SSP,3180.000,R2,TASK_CLAIMED,node24,node21,1,"mode=SSP remaining=13"
20260513_225315,0,0,SSP,3180.000,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=7"
20260513_225315,0,0,SSP,3180.000,R1,TASK_CLAIMED,node24,node50,1,"mode=SSP remaining=12"
20260513_225315,0,0,SSP,3180.000,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260513_225315,0,0,SSP,3180.000,R0,TASK_CLAIMED,node2,node11,1,"mode=SSP remaining=10"
20260513_225315,0,0,SSP,3180.000,R0,DEPART_TO_PICKUP,node2,node11,1,"hops=1"
20260513_225315,0,0,SSP,3180.000,R0,ARRIVED_AT_PICKUP,node2,node11,1,"toPickupTime=0.0s"
20260513_225315,0,0,SSP,3180.817,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=6"
20260513_225315,0,0,SSP,3181.031,R5,DEPART_TO_PICKUP,node57,node59,1,"hops=2"
20260513_225315,0,0,SSP,3181.410,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260513_225315,0,0,SSP,3181.410,R3,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=1.4s"
20260513_225315,0,0,SSP,3181.913,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=3"
20260513_225315,0,0,SSP,3182.064,R6,DEPART_TO_PICKUP,node57,node18,1,"hops=6"
20260513_225315,0,0,SSP,3182.667,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260513_225315,0,0,SSP,3182.884,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260513_225315,0,0,SSP,3183.392,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=2"
20260513_225315,0,0,SSP,3183.617,R7,DEPART_TO_PICKUP,node57,node9,1,"hops=2"
20260513_225315,0,0,SSP,3184.167,R6,DEPART_TO_PICKUP,node57,node18,1,"hops=5"
20260513_225315,0,0,SSP,3184.167,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260513_225315,0,0,SSP,3184.937,R5,DEPART_TO_PICKUP,node57,node59,1,"hops=1"
20260513_225315,0,0,SSP,3184.937,R5,ARRIVED_AT_PICKUP,node57,node59,1,"toPickupTime=4.9s"
20260513_225315,0,0,SSP,3185.067,R4,DEPART_TO_PICKUP,node2,node56,1,"hops=1"
20260513_225315,0,0,SSP,3185.067,R4,ARRIVED_AT_PICKUP,node2,node56,1,"toPickupTime=5.1s"
20260513_225315,0,0,SSP,3186.267,R6,DEPART_TO_PICKUP,node57,node18,1,"hops=4"
20260513_225315,0,0,SSP,3186.452,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260513_225315,0,0,SSP,3187.401,R6,DEPART_TO_PICKUP,node57,node18,1,"hops=3"
20260513_225315,0,0,SSP,3187.601,R8,ARRIVED_AT_DEST,node57,node31,1,"delivLegTime=7.6s"
20260513_225315,0,0,SSP,3187.601,R8,TASK_COMPLETE,node57,node31,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_225315,0,0,SSP,3187.601,R8,TASK_CLAIMED,node2,node33,2,"mode=SSP remaining=9"
20260513_225315,0,0,SSP,3187.601,R8,DEPART_TO_NEXT_PICKUP,node57,node31,1,"nextPickup=node2"
20260513_225315,0,0,SSP,3187.783,R7,DEPART_TO_PICKUP,node57,node9,1,"hops=1"
20260513_225315,0,0,SSP,3187.783,R7,ARRIVED_AT_PICKUP,node57,node9,1,"toPickupTime=7.8s"
20260513_225315,0,0,SSP,3188.333,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=1"
