runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225507,1,1,EV,19074.429,R3,TASK_COMPLETE,node14,node26,2,"total=41.0s toPickup=6.3s delivery=34.7s return=0.0s"
20260513_225507,1,1,EV,19074.429,R3,TASK_CLAIMED,node14,node51,3,"mode=EV remaining=0"
20260513_225507,1,1,EV,19074.429,R3,DEPART_TO_NEXT_PICKUP,node14,node26,2,"nextPickup=node14"
20260513_225507,1,1,EV,19075.244,R8,ARRIVED_AT_DEST,node55,node24,1,"delivLegTime=51.7s"
20260513_225507,1,1,EV,19075.244,R8,TASK_COMPLETE,node55,node24,1,"total=51.7s toPickup=0.0s delivery=51.7s return=0.0s"
20260513_225507,1,1,EV,19075.244,R8,DEPART_TO_NEXT_PICKUP,node55,node24,1,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19076.295,R6,DEPART_TO_PICKUP,node14,node70,3,"hops=0"
20260513_225507,1,1,EV,19076.295,R6,ARRIVED_AT_PICKUP,node14,node70,3,"toPickupTime=8.6s"
20260513_225507,1,1,EV,19079.021,R2,ARRIVED_AT_DEST,node55,node35,2,"delivLegTime=8.0s"
20260513_225507,1,1,EV,19079.021,R2,TASK_COMPLETE,node55,node35,2,"total=19.6s toPickup=11.6s delivery=8.0s return=0.0s"
20260513_225507,1,1,EV,19079.021,R2,DEPART_TO_NEXT_PICKUP,node55,node35,2,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19084.622,R6,ARRIVED_AT_DEST,node14,node70,3,"delivLegTime=8.3s"
20260513_225507,1,1,EV,19084.622,R6,TASK_COMPLETE,node14,node70,3,"total=16.9s toPickup=8.6s delivery=8.3s return=0.0s"
20260513_225507,1,1,EV,19084.622,R6,DEPART_TO_NEXT_PICKUP,node14,node70,3,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19091.701,R3,DEPART_TO_PICKUP,node14,node51,3,"hops=0"
20260513_225507,1,1,EV,19091.701,R3,ARRIVED_AT_PICKUP,node14,node51,3,"toPickupTime=17.3s"
20260513_225507,1,1,EV,19094.745,R0,DEPART_TO_PICKUP,node53,node10,2,"hops=0"
20260513_225507,1,1,EV,19094.745,R0,ARRIVED_AT_PICKUP,node53,node10,2,"toPickupTime=31.3s"
20260513_225507,1,1,EV,19095.417,R7,ARRIVED_AT_DEST,node53,node12,1,"delivLegTime=61.9s"
20260513_225507,1,1,EV,19095.417,R7,TASK_COMPLETE,node53,node12,1,"total=71.9s toPickup=10.0s delivery=61.9s return=0.0s"
20260513_225507,1,1,EV,19095.417,R7,DEPART_TO_NEXT_PICKUP,node53,node12,1,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19095.556,R1,ARRIVED_AT_DEST,node55,node45,2,"delivLegTime=25.9s"
20260513_225507,1,1,EV,19095.556,R1,TASK_COMPLETE,node55,node45,2,"total=39.1s toPickup=13.2s delivery=25.9s return=0.0s"
20260513_225507,1,1,EV,19095.556,R1,DEPART_TO_NEXT_PICKUP,node55,node45,2,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19098.663,R9,DEPART_TO_PICKUP,node53,node62,2,"hops=0"
20260513_225507,1,1,EV,19098.663,R9,ARRIVED_AT_PICKUP,node53,node62,2,"toPickupTime=26.5s"
20260513_225507,1,1,EV,19110.466,R9,ARRIVED_AT_DEST,node53,node62,2,"delivLegTime=11.8s"
20260513_225507,1,1,EV,19110.466,R9,TASK_COMPLETE,node53,node62,2,"total=38.3s toPickup=26.5s delivery=11.8s return=0.0s"
20260513_225507,1,1,EV,19110.466,R9,DEPART_TO_NEXT_PICKUP,node53,node62,2,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19111.383,R5,ARRIVED_AT_DEST,node53,node24,2,"delivLegTime=59.1s"
20260513_225507,1,1,EV,19111.383,R5,TASK_COMPLETE,node53,node24,2,"total=79.2s toPickup=20.1s delivery=59.1s return=0.0s"
20260513_225507,1,1,EV,19111.383,R5,DEPART_TO_NEXT_PICKUP,node53,node24,2,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19123.315,R3,ARRIVED_AT_DEST,node14,node51,3,"delivLegTime=31.6s"
20260513_225507,1,1,EV,19123.315,R3,TASK_COMPLETE,node14,node51,3,"total=48.9s toPickup=17.3s delivery=31.6s return=0.0s"
20260513_225507,1,1,EV,19123.315,R3,DEPART_TO_NEXT_PICKUP,node14,node51,3,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19128.007,R4,ARRIVED_AT_DEST,node55,node12,2,"delivLegTime=54.6s"
20260513_225507,1,1,EV,19128.007,R4,TASK_COMPLETE,node55,node12,2,"total=79.6s toPickup=25.0s delivery=54.6s return=0.0s"
20260513_225507,1,1,EV,19128.007,R4,DEPART_TO_NEXT_PICKUP,node55,node12,2,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19135.102,R0,ARRIVED_AT_DEST,node53,node10,2,"delivLegTime=40.4s"
20260513_225507,1,1,EV,19135.102,R0,TASK_COMPLETE,node53,node10,2,"total=71.7s toPickup=31.3s delivery=40.4s return=0.0s"
20260513_225507,1,1,EV,19135.102,R0,DEPART_TO_NEXT_PICKUP,node53,node10,2,"NO_MORE_TASKS"
20260513_225507,1,1,EV,19135.500,sys,PHASE_END,-,-,-,"makespan=112.00s deliveries=20 avgTask=40.16s"
20260513_225507,2,2,EA,19135.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225507,2,2,EA,19135.500,R9,TASK_CLAIMED,node14,node75,1,"mode=EA remaining=19"
20260513_225507,2,2,EA,19135.500,R9,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260513_225507,2,2,EA,19135.500,R9,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=0.0s"
20260513_225507,2,2,EA,19135.500,R8,TASK_CLAIMED,node55,node35,1,"mode=EA remaining=18"
20260513_225507,2,2,EA,19135.500,R8,DEPART_TO_PICKUP,node55,node35,1,"hops=1"
20260513_225507,2,2,EA,19135.500,R8,ARRIVED_AT_PICKUP,node55,node35,1,"toPickupTime=0.0s"
20260513_225507,2,2,EA,19135.500,R7,TASK_CLAIMED,node53,node62,1,"mode=EA remaining=17"
20260513_225507,2,2,EA,19135.500,R7,DEPART_TO_PICKUP,node53,node62,1,"hops=3"
20260513_225507,2,2,EA,19135.500,R6,TASK_CLAIMED,node14,node70,1,"mode=EA remaining=16"
20260513_225507,2,2,EA,19135.500,R6,DEPART_TO_PICKUP,node14,node70,1,"hops=3"
20260513_225507,2,2,EA,19135.500,R5,TASK_CLAIMED,node37,node59,1,"mode=EA remaining=15"
20260513_225507,2,2,EA,19135.500,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225507,2,2,EA,19135.500,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260513_225507,2,2,EA,19135.500,R4,TASK_CLAIMED,node53,node58,1,"mode=EA remaining=14"
20260513_225507,2,2,EA,19135.500,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=8"
20260513_225507,2,2,EA,19135.500,R3,TASK_CLAIMED,node14,node37,1,"mode=EA remaining=13"
20260513_225507,2,2,EA,19135.500,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=5"
20260513_225507,2,2,EA,19135.500,R2,TASK_CLAIMED,node14,node51,1,"mode=EA remaining=12"
20260513_225507,2,2,EA,19135.500,R2,DEPART_TO_PICKUP,node14,node51,1,"hops=1"
20260513_225507,2,2,EA,19135.500,R2,ARRIVED_AT_PICKUP,node14,node51,1,"toPickupTime=0.0s"
20260513_225507,2,2,EA,19135.500,R1,TASK_CLAIMED,node53,node44,1,"mode=EA remaining=11"
20260513_225507,2,2,EA,19135.500,R1,DEPART_TO_PICKUP,node53,node44,1,"hops=5"
20260513_225507,2,2,EA,19135.500,R0,TASK_CLAIMED,node55,node45,1,"mode=EA remaining=10"
20260513_225507,2,2,EA,19135.500,R0,DEPART_TO_PICKUP,node55,node45,1,"hops=6"
20260513_225507,2,2,EA,19137.095,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=7"
20260513_225507,2,2,EA,19137.150,R7,DEPART_TO_PICKUP,node53,node62,1,"hops=2"
20260513_225507,2,2,EA,19137.300,R0,DEPART_TO_PICKUP,node55,node45,1,"hops=5"
20260513_225507,2,2,EA,19137.456,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=4"
20260513_225507,2,2,EA,19138.154,R6,DEPART_TO_PICKUP,node14,node70,1,"hops=2"
20260513_225507,2,2,EA,19138.871,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=3"
20260513_225507,2,2,EA,19138.992,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=6"
20260513_225507,2,2,EA,19139.514,R0,DEPART_TO_PICKUP,node55,node45,1,"hops=4"
20260513_225507,2,2,EA,19139.654,R6,DEPART_TO_PICKUP,node14,node70,1,"hops=1"
20260513_225507,2,2,EA,19139.654,R6,ARRIVED_AT_PICKUP,node14,node70,1,"toPickupTime=4.2s"
20260513_225507,2,2,EA,19140.548,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=2"
20260513_225507,2,2,EA,19140.614,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=5"
20260513_225507,2,2,EA,19141.500,R1,DEPART_TO_PICKUP,node53,node44,1,"hops=4"
20260513_225507,2,2,EA,19142.198,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260513_225507,2,2,EA,19142.198,R3,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=6.7s"
20260513_225507,2,2,EA,19142.341,R9,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=6.8s"
20260513_225507,2,2,EA,19142.341,R9,TASK_COMPLETE,node14,node75,1,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_225507,2,2,EA,19142.341,R9,TASK_CLAIMED,node14,node57,2,"mode=EA remaining=9"
20260513_225507,2,2,EA,19142.341,R9,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260513_225507,2,2,EA,19143.164,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=4"
20260513_225507,2,2,EA,19143.514,R0,DEPART_TO_PICKUP,node55,node45,1,"hops=3"
20260513_225507,2,2,EA,19143.600,R1,DEPART_TO_PICKUP,node53,node44,1,"hops=3"
20260513_225507,2,2,EA,19144.210,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=8.7s"
20260513_225507,2,2,EA,19144.210,R5,TASK_COMPLETE,node37,node59,1,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260513_225507,2,2,EA,19144.210,R5,TASK_CLAIMED,node53,node10,2,"mode=EA remaining=8"
20260513_225507,2,2,EA,19144.210,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260513_225507,2,2,EA,19145.108,R0,DEPART_TO_PICKUP,node55,node45,1,"hops=2"
20260513_225507,2,2,EA,19145.250,R1,DEPART_TO_PICKUP,node53,node44,1,"hops=2"
20260513_225507,2,2,EA,19146.305,R7,DEPART_TO_PICKUP,node53,node62,1,"hops=1"
20260513_225507,2,2,EA,19146.305,R7,ARRIVED_AT_PICKUP,node53,node62,1,"toPickupTime=10.8s"
20260513_225507,2,2,EA,19146.764,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=3"
20260513_225507,2,2,EA,19147.292,R0,DEPART_TO_PICKUP,node55,node45,1,"hops=1"
20260513_225507,2,2,EA,19147.292,R0,ARRIVED_AT_PICKUP,node55,node45,1,"toPickupTime=11.8s"
20260513_225507,2,2,EA,19148.326,R9,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260513_225507,2,2,EA,19148.326,R9,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=6.0s"
20260513_225507,2,2,EA,19149.401,R8,ARRIVED_AT_DEST,node55,node35,1,"delivLegTime=13.9s"
20260513_225507,2,2,EA,19149.401,R8,TASK_COMPLETE,node55,node35,1,"total=13.9s toPickup=0.0s delivery=13.9s return=0.0s"
20260513_225507,2,2,EA,19149.401,R8,TASK_CLAIMED,node55,node12,2,"mode=EA remaining=7"
20260513_225507,2,2,EA,19149.401,R8,DEPART_TO_NEXT_PICKUP,node55,node35,1,"nextPickup=node55"
20260513_225507,2,2,EA,19150.060,R6,ARRIVED_AT_DEST,node14,node70,1,"delivLegTime=10.4s"
20260513_225507,2,2,EA,19150.060,R6,TASK_COMPLETE,node14,node70,1,"total=14.6s toPickup=4.2s delivery=10.4s return=0.0s"
20260513_225507,2,2,EA,19150.060,R6,TASK_CLAIMED,node14,node67,2,"mode=EA remaining=6"
20260513_225507,2,2,EA,19150.060,R6,DEPART_TO_NEXT_PICKUP,node14,node70,1,"nextPickup=node14"
20260513_225507,2,2,EA,19151.564,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=2"
20260513_225507,2,2,EA,19151.707,R7,ARRIVED_AT_DEST,node53,node62,1,"delivLegTime=5.4s"
20260513_225507,2,2,EA,19151.707,R7,TASK_COMPLETE,node53,node62,1,"total=16.2s toPickup=10.8s delivery=5.4s return=0.0s"
20260513_225507,2,2,EA,19151.707,R7,TASK_CLAIMED,node14,node26,2,"mode=EA remaining=5"
20260513_225507,2,2,EA,19151.707,R7,DEPART_TO_NEXT_PICKUP,node53,node62,1,"nextPickup=node14"
20260513_225507,2,2,EA,19153.597,R1,DEPART_TO_PICKUP,node53,node44,1,"hops=1"
20260513_225507,2,2,EA,19153.597,R1,ARRIVED_AT_PICKUP,node53,node44,1,"toPickupTime=18.1s"
20260513_225507,2,2,EA,19155.973,R7,DEPART_TO_PICKUP,node14,node26,2,"hops=0"
20260513_225507,2,2,EA,19155.973,R7,ARRIVED_AT_PICKUP,node14,node26,2,"toPickupTime=4.3s"
20260513_225507,2,2,EA,19156.786,R6,DEPART_TO_PICKUP,node14,node67,2,"hops=0"
20260513_225507,2,2,EA,19156.786,R6,ARRIVED_AT_PICKUP,node14,node67,2,"toPickupTime=6.7s"
20260513_225507,2,2,EA,19157.791,R3,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=15.6s"
20260513_225507,2,2,EA,19157.791,R3,TASK_COMPLETE,node14,node37,1,"total=22.3s toPickup=6.7s delivery=15.6s return=0.0s"
20260513_225507,2,2,EA,19157.791,R3,TASK_CLAIMED,node55,node25,2,"mode=EA remaining=4"
20260513_225507,2,2,EA,19157.791,R3,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node55"
20260513_225507,2,2,EA,19159.226,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=1"
20260513_225507,2,2,EA,19159.226,R4,ARRIVED_AT_PICKUP,node53,node58,1,"toPickupTime=23.7s"
20260513_225507,2,2,EA,19162.091,R1,ARRIVED_AT_DEST,node53,node44,1,"delivLegTime=8.5s"
20260513_225507,2,2,EA,19162.091,R1,TASK_COMPLETE,node53,node44,1,"total=26.6s toPickup=18.1s delivery=8.5s return=0.0s"
20260513_225507,2,2,EA,19162.091,R1,TASK_CLAIMED,node53,node24,2,"mode=EA remaining=3"
20260513_225507,2,2,EA,19162.091,R1,DEPART_TO_NEXT_PICKUP,node53,node44,1,"nextPickup=node53"
20260513_225507,2,2,EA,19165.010,R5,DEPART_TO_PICKUP,node53,node10,2,"hops=0"
20260513_225507,2,2,EA,19165.010,R5,ARRIVED_AT_PICKUP,node53,node10,2,"toPickupTime=20.8s"
20260513_225507,2,2,EA,19165.799,R8,DEPART_TO_PICKUP,node55,node12,2,"hops=0"
20260513_225507,2,2,EA,19165.799,R8,ARRIVED_AT_PICKUP,node55,node12,2,"toPickupTime=16.4s"
20260513_225507,2,2,EA,19167.481,R4,ARRIVED_AT_DEST,node53,node58,1,"delivLegTime=8.3s"
20260513_225507,2,2,EA,19167.481,R4,TASK_COMPLETE,node53,node58,1,"total=32.0s toPickup=23.7s delivery=8.3s return=0.0s"
20260513_225507,2,2,EA,19167.481,R4,TASK_CLAIMED,node53,node12,2,"mode=EA remaining=2"
20260513_225507,2,2,EA,19167.481,R4,DEPART_TO_NEXT_PICKUP,node53,node58,1,"nextPickup=node53"
20260513_225507,2,2,EA,19171.169,R2,ARRIVED_AT_DEST,node14,node51,1,"delivLegTime=35.7s"
20260513_225507,2,2,EA,19171.169,R2,TASK_COMPLETE,node14,node51,1,"total=35.7s toPickup=0.0s delivery=35.7s return=0.0s"
20260513_225507,2,2,EA,19171.169,R2,TASK_CLAIMED,node37,node26,2,"mode=EA remaining=1"
20260513_225507,2,2,EA,19171.169,R2,DEPART_TO_NEXT_PICKUP,node14,node51,1,"nextPickup=node37"
20260513_225507,2,2,EA,19171.654,R3,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260513_225507,2,2,EA,19171.654,R3,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=13.9s"
20260513_225507,2,2,EA,19173.938,R2,DEPART_TO_PICKUP,node37,node26,2,"hops=0"
20260513_225507,2,2,EA,19173.938,R2,ARRIVED_AT_PICKUP,node37,node26,2,"toPickupTime=2.8s"
20260513_225507,2,2,EA,19174.387,R0,ARRIVED_AT_DEST,node55,node45,1,"delivLegTime=27.1s"
20260513_225507,2,2,EA,19174.387,R0,TASK_COMPLETE,node55,node45,1,"total=38.9s toPickup=11.8s delivery=27.1s return=0.0s"
20260513_225507,2,2,EA,19174.387,R0,TASK_CLAIMED,node55,node24,2,"mode=EA remaining=0"
20260513_225507,2,2,EA,19174.387,R0,DEPART_TO_NEXT_PICKUP,node55,node45,1,"nextPickup=node55"
20260513_225507,2,2,EA,19186.311,R9,ARRIVED_AT_DEST,node14,node57,2,"delivLegTime=38.0s"
20260513_225507,2,2,EA,19186.311,R9,TASK_COMPLETE,node14,node57,2,"total=44.0s toPickup=6.0s delivery=38.0s return=0.0s"
20260513_225507,2,2,EA,19186.311,R9,DEPART_TO_NEXT_PICKUP,node14,node57,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19189.323,R7,ARRIVED_AT_DEST,node14,node26,2,"delivLegTime=33.4s"
20260513_225507,2,2,EA,19189.323,R7,TASK_COMPLETE,node14,node26,2,"total=37.6s toPickup=4.3s delivery=33.4s return=0.0s"
20260513_225507,2,2,EA,19189.323,R7,DEPART_TO_NEXT_PICKUP,node14,node26,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19189.795,R4,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260513_225507,2,2,EA,19189.795,R4,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=22.3s"
20260513_225507,2,2,EA,19190.189,R3,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=18.5s"
20260513_225507,2,2,EA,19190.189,R3,TASK_COMPLETE,node55,node25,2,"total=32.4s toPickup=13.9s delivery=18.5s return=0.0s"
20260513_225507,2,2,EA,19190.189,R3,DEPART_TO_NEXT_PICKUP,node55,node25,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19191.446,R1,DEPART_TO_PICKUP,node53,node24,2,"hops=0"
20260513_225507,2,2,EA,19191.446,R1,ARRIVED_AT_PICKUP,node53,node24,2,"toPickupTime=29.4s"
20260513_225507,2,2,EA,19203.445,R2,ARRIVED_AT_DEST,node37,node26,2,"delivLegTime=29.5s"
20260513_225507,2,2,EA,19203.445,R2,TASK_COMPLETE,node37,node26,2,"total=32.3s toPickup=2.8s delivery=29.5s return=0.0s"
20260513_225507,2,2,EA,19203.445,R2,DEPART_TO_NEXT_PICKUP,node37,node26,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19208.288,R6,ARRIVED_AT_DEST,node14,node67,2,"delivLegTime=51.5s"
20260513_225507,2,2,EA,19208.288,R6,TASK_COMPLETE,node14,node67,2,"total=58.2s toPickup=6.7s delivery=51.5s return=0.0s"
20260513_225507,2,2,EA,19208.288,R6,DEPART_TO_NEXT_PICKUP,node14,node67,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19208.491,R5,ARRIVED_AT_DEST,node53,node10,2,"delivLegTime=43.5s"
20260513_225507,2,2,EA,19208.491,R5,TASK_COMPLETE,node53,node10,2,"total=64.3s toPickup=20.8s delivery=43.5s return=0.0s"
20260513_225507,2,2,EA,19208.491,R5,DEPART_TO_NEXT_PICKUP,node53,node10,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19213.798,R0,DEPART_TO_PICKUP,node55,node24,2,"hops=0"
20260513_225507,2,2,EA,19213.798,R0,ARRIVED_AT_PICKUP,node55,node24,2,"toPickupTime=39.4s"
20260513_225507,2,2,EA,19220.734,R8,ARRIVED_AT_DEST,node55,node12,2,"delivLegTime=54.9s"
20260513_225507,2,2,EA,19220.734,R8,TASK_COMPLETE,node55,node12,2,"total=71.3s toPickup=16.4s delivery=54.9s return=0.0s"
20260513_225507,2,2,EA,19220.734,R8,DEPART_TO_NEXT_PICKUP,node55,node12,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19248.839,R4,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=59.0s"
20260513_225507,2,2,EA,19248.839,R4,TASK_COMPLETE,node53,node12,2,"total=81.4s toPickup=22.3s delivery=59.0s return=0.0s"
20260513_225507,2,2,EA,19248.839,R4,DEPART_TO_NEXT_PICKUP,node53,node12,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19252.757,R1,ARRIVED_AT_DEST,node53,node24,2,"delivLegTime=61.3s"
20260513_225507,2,2,EA,19252.757,R1,TASK_COMPLETE,node53,node24,2,"total=90.7s toPickup=29.4s delivery=61.3s return=0.0s"
20260513_225507,2,2,EA,19252.757,R1,DEPART_TO_NEXT_PICKUP,node53,node24,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19270.598,R0,ARRIVED_AT_DEST,node55,node24,2,"delivLegTime=56.8s"
20260513_225507,2,2,EA,19270.598,R0,TASK_COMPLETE,node55,node24,2,"total=96.2s toPickup=39.4s delivery=56.8s return=0.0s"
20260513_225507,2,2,EA,19270.598,R0,DEPART_TO_NEXT_PICKUP,node55,node24,2,"NO_MORE_TASKS"
20260513_225507,2,2,EA,19271.000,sys,PHASE_END,-,-,-,"makespan=135.50s deliveries=20 avgTask=41.20s"
20260513_225507,0,0,SSP,19271.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260513_225507,0,0,SSP,19271.000,R0,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=19"
20260513_225507,0,0,SSP,19271.000,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=5"
20260513_225507,0,0,SSP,19273.000,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=4"
20260513_225507,0,0,SSP,19276.373,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=3"
20260513_225507,0,0,SSP,19280.706,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=2"
20260513_225507,0,0,SSP,19283.541,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225507,0,0,SSP,19283.541,R0,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=12.5s"
20260513_225507,0,0,SSP,19297.610,R0,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=14.1s"
20260513_225507,0,0,SSP,19297.610,R0,TASK_COMPLETE,node37,node59,1,"total=26.6s toPickup=12.5s delivery=14.1s return=0.0s"
20260513_225507,0,0,SSP,19297.610,R0,TASK_CLAIMED,node53,node12,2,"mode=SSP remaining=18"
20260513_225507,0,0,SSP,19297.610,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260513_225507,0,0,SSP,19305.894,R0,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260513_225507,0,0,SSP,19305.894,R0,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=8.3s"
20260513_225507,0,0,SSP,19346.247,R0,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=40.4s"
20260513_225507,0,0,SSP,19346.247,R0,TASK_COMPLETE,node53,node12,2,"total=48.6s toPickup=8.3s delivery=40.4s return=0.0s"
20260513_225507,0,0,SSP,19346.247,R0,TASK_CLAIMED,node14,node67,3,"mode=SSP remaining=17"
20260513_225507,0,0,SSP,19346.247,R0,DEPART_TO_NEXT_PICKUP,node53,node12,2,"nextPickup=node14"
20260513_225507,0,0,SSP,19377.024,R0,DEPART_TO_PICKUP,node14,node67,3,"hops=0"
20260513_225507,0,0,SSP,19377.024,R0,ARRIVED_AT_PICKUP,node14,node67,3,"toPickupTime=30.8s"
20260513_225507,0,0,SSP,19405.655,R0,ARRIVED_AT_DEST,node14,node67,3,"delivLegTime=28.6s"
20260513_225507,0,0,SSP,19405.655,R0,TASK_COMPLETE,node14,node67,3,"total=59.4s toPickup=30.8s delivery=28.6s return=0.0s"
20260513_225507,0,0,SSP,19405.655,R0,TASK_CLAIMED,node55,node24,4,"mode=SSP remaining=16"
20260513_225507,0,0,SSP,19405.655,R0,DEPART_TO_NEXT_PICKUP,node14,node67,3,"nextPickup=node55"
20260513_225507,0,0,SSP,19424.961,R0,DEPART_TO_PICKUP,node55,node24,4,"hops=0"
20260513_225507,0,0,SSP,19424.961,R0,ARRIVED_AT_PICKUP,node55,node24,4,"toPickupTime=19.3s"
20260513_225507,0,0,SSP,19470.546,R0,ARRIVED_AT_DEST,node55,node24,4,"delivLegTime=45.6s"
20260513_225507,0,0,SSP,19470.546,R0,TASK_COMPLETE,node55,node24,4,"total=64.9s toPickup=19.3s delivery=45.6s return=0.0s"
20260513_225507,0,0,SSP,19470.546,R0,TASK_CLAIMED,node14,node37,5,"mode=SSP remaining=15"
20260513_225507,0,0,SSP,19470.546,R0,DEPART_TO_NEXT_PICKUP,node55,node24,4,"nextPickup=node14"
20260513_225507,0,0,SSP,19505.610,R0,DEPART_TO_PICKUP,node14,node37,5,"hops=0"
20260513_225507,0,0,SSP,19505.610,R0,ARRIVED_AT_PICKUP,node14,node37,5,"toPickupTime=35.1s"
20260513_225507,0,0,SSP,19528.539,R0,ARRIVED_AT_DEST,node14,node37,5,"delivLegTime=22.9s"
20260513_225507,0,0,SSP,19528.539,R0,TASK_COMPLETE,node14,node37,5,"total=58.0s toPickup=35.1s delivery=22.9s return=0.0s"
20260513_225507,0,0,SSP,19528.539,R0,TASK_CLAIMED,node37,node26,6,"mode=SSP remaining=14"
20260513_225507,0,0,SSP,19528.539,R0,DEPART_TO_NEXT_PICKUP,node14,node37,5,"nextPickup=node37"
20260513_225507,0,0,SSP,19528.539,R0,DEPART_TO_PICKUP,node37,node26,6,"hops=0"
20260513_225507,0,0,SSP,19528.539,R0,ARRIVED_AT_PICKUP,node37,node26,6,"toPickupTime=0.0s"
20260513_225507,0,0,SSP,19567.165,R0,ARRIVED_AT_DEST,node37,node26,6,"delivLegTime=38.6s"
20260513_225507,0,0,SSP,19567.165,R0,TASK_COMPLETE,node37,node26,6,"total=38.6s toPickup=0.0s delivery=38.6s return=0.0s"
20260513_225507,0,0,SSP,19567.165,R0,TASK_CLAIMED,node55,node25,7,"mode=SSP remaining=13"
20260513_225507,0,0,SSP,19567.165,R0,DEPART_TO_NEXT_PICKUP,node37,node26,6,"nextPickup=node55"
20260513_225507,0,0,SSP,19599.157,R0,DEPART_TO_PICKUP,node55,node25,7,"hops=0"
20260513_225507,0,0,SSP,19599.157,R0,ARRIVED_AT_PICKUP,node55,node25,7,"toPickupTime=32.0s"
20260513_225507,0,0,SSP,19629.166,R0,ARRIVED_AT_DEST,node55,node25,7,"delivLegTime=30.0s"
20260513_225507,0,0,SSP,19629.166,R0,TASK_COMPLETE,node55,node25,7,"total=62.0s toPickup=32.0s delivery=30.0s return=0.0s"
20260513_225507,0,0,SSP,19629.166,R0,TASK_CLAIMED,node55,node12,8,"mode=SSP remaining=12"
