runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,0,0,SSP,1,1,node6,node56,16207.50,6.00,15.15,0.00,21.15,47.50,29.55,1,3,0,3,7,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,16207.50,10.23,11.72,0.00,21.95,53.47,71.99,1,7,0,3,7,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,16207.50,9.08,13.39,0.00,22.47,38.06,63.84,1,8,0,3,7,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,16214.94,4.00,11.76,0.00,15.76,0.00,39.19,0,4,0,3,7,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,16207.50,8.14,22.85,0.00,30.99,52.55,19.58,1,3,0,3,7,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,16230.70,3.38,19.77,0.00,23.16,0.00,97.29,0,10,0,3,7,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,16238.49,13.96,5.40,0.00,19.36,0.00,27.02,0,2,0,3,7,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,16229.45,11.12,17.73,0.00,28.85,0.00,85.52,0,4,0,3,7,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,16229.97,16.64,19.94,0.00,36.58,0.00,89.99,0,9,0,3,7,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,16228.65,16.75,22.88,0.00,39.63,0.00,116.79,0,7,0,3,7,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,16207.50,2.13,60.50,0.00,62.63,22.97,132.20,1,8,0,3,7,20,3319
20260513_230837,0,0,SSP,0,4,node47,node41,16253.86,20.91,8.49,0.00,29.40,0.00,22.12,0,3,0,3,7,20,3319
20260513_230837,0,0,SSP,6,3,node33,node38,16266.55,7.66,11.44,0.00,19.10,0.00,39.19,0,4,0,3,7,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,16257.85,13.95,19.75,0.00,33.70,0.00,56.32,0,6,0,3,7,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,16207.50,18.71,71.88,0.00,90.59,97.29,151.00,1,8,0,3,7,20,3319
20260513_230837,0,0,SSP,5,2,node47,node14,16270.13,38.00,11.35,0.00,49.35,0.00,51.35,0,5,0,3,7,20,3319
20260513_230837,0,0,SSP,0,5,node33,node18,16283.25,17.22,48.27,0.00,65.49,0.00,214.63,0,9,0,3,7,20,3319
20260513_230837,0,0,SSP,4,3,node54,node11,16258.30,27.47,64.14,0.00,91.61,0.00,130.58,0,6,0,3,7,20,3319
20260513_230837,0,0,SSP,1,3,node47,node12,16268.28,17.19,74.10,0.00,91.29,0.00,130.50,0,7,0,3,7,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,16360.00,1.80,7.26,0.00,9.06,18.49,15.00,1,1,0,3,7,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,16360.00,9.66,10.69,0.00,20.35,53.47,71.99,1,7,0,3,7,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,16360.00,8.58,13.90,0.00,22.49,38.06,63.84,1,8,0,3,7,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,16360.00,6.30,16.31,0.00,22.61,47.50,29.55,1,3,0,3,7,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,16369.06,3.50,10.96,0.00,14.46,0.00,39.19,0,4,0,3,7,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,16360.00,8.26,21.12,0.00,29.38,52.55,19.58,1,3,0,3,7,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,16360.00,17.66,30.52,0.00,48.18,97.29,117.99,1,11,0,3,7,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,16383.51,3.38,21.47,0.00,24.86,0.00,97.29,0,10,0,3,7,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,16380.35,11.37,17.73,0.00,29.10,0.00,85.52,0,4,0,3,7,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,16389.38,15.06,5.85,0.00,20.92,0.00,27.02,0,2,0,3,7,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,16360.00,2.39,51.17,0.00,53.57,22.97,105.27,1,10,0,3,7,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,16382.61,18.51,15.62,0.00,34.12,0.00,77.43,0,7,0,3,7,20,3319
20260513_230837,1,1,EV,6,2,node47,node31,16382.49,16.00,19.96,0.00,35.96,0.00,89.99,0,9,0,3,7,20,3319
20260513_230837,1,1,EV,0,4,node47,node41,16408.37,19.94,6.96,0.00,26.90,0.00,22.12,0,3,0,3,7,20,3319
20260513_230837,1,1,EV,3,2,node33,node38,16408.18,23.49,11.44,0.00,34.92,0.00,39.19,0,4,0,3,7,20,3319
20260513_230837,1,1,EV,1,3,node47,node14,16416.74,17.39,10.68,0.00,28.07,0.00,51.35,0,5,0,3,7,20,3319
20260513_230837,1,1,EV,4,3,node54,node66,16409.44,24.62,20.51,0.00,45.13,0.00,56.32,0,6,0,3,7,20,3319
20260513_230837,1,1,EV,6,3,node33,node18,16418.45,7.66,37.06,0.00,44.72,0.00,121.20,0,12,0,3,7,20,3319
20260513_230837,1,1,EV,5,2,node47,node12,16413.57,22.20,46.52,0.00,68.72,0.00,110.49,0,10,0,3,7,20,3319
20260513_230837,1,1,EV,2,3,node54,node11,16410.29,16.20,71.17,0.00,87.37,0.00,99.20,0,10,0,3,7,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,16498.00,2.13,0.00,0.00,2.13,22.97,15.00,1,1,0,3,7,20,3319
20260513_230837,2,2,EA,2,1,node54,node62,16498.00,8.06,2.70,0.00,10.76,52.55,27.02,1,2,0,3,7,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,16498.00,1.80,11.24,0.00,13.04,18.49,71.99,1,7,0,3,7,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,16498.00,6.30,15.54,0.00,21.84,47.50,29.55,1,3,0,3,7,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,16498.00,9.92,13.14,0.00,23.07,53.47,39.19,1,4,0,3,7,20,3319
20260513_230837,2,2,EA,3,1,node47,node41,16498.00,18.61,9.27,0.00,27.88,97.29,22.12,1,3,0,3,7,20,3319
20260513_230837,2,2,EA,6,1,node54,node55,16498.00,5.80,22.64,0.00,28.44,40.29,19.58,1,3,0,3,7,20,3319
20260513_230837,2,2,EA,2,2,node47,node14,16508.76,7.25,10.79,0.00,18.04,0.00,51.35,0,5,0,3,7,20,3319
20260513_230837,2,2,EA,5,2,node54,node66,16500.13,18.50,20.17,0.00,38.67,0.00,56.32,0,6,0,3,7,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,16511.04,11.37,18.65,0.00,30.02,0.00,85.52,0,4,0,3,7,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,16521.07,10.15,11.76,0.00,21.91,0.00,39.19,0,4,0,3,7,20,3319
20260513_230837,2,2,EA,3,2,node47,node46,16525.88,5.17,15.25,0.00,20.42,0.00,63.84,0,8,0,3,7,20,3319
20260513_230837,2,2,EA,6,2,node54,node75,16526.44,15.37,14.33,0.00,29.70,0.00,77.43,0,7,0,3,7,20,3319
20260513_230837,2,2,EA,2,3,node47,node22,16526.81,12.12,20.15,0.00,32.27,0.00,97.29,0,10,0,3,7,20,3319
20260513_230837,2,2,EA,1,2,node47,node31,16519.84,24.42,19.39,0.00,43.81,0.00,89.99,0,9,0,3,7,20,3319
20260513_230837,2,2,EA,4,3,node47,node24,16542.98,3.61,34.77,0.00,38.37,0.00,117.99,0,11,0,3,7,20,3319
20260513_230837,2,2,EA,3,3,node47,node12,16546.30,16.29,46.52,0.00,62.81,0.00,110.49,0,10,0,3,7,20,3319
20260513_230837,2,2,EA,5,3,node33,node10,16538.79,30.26,48.27,0.00,78.53,0.00,105.27,0,10,0,3,7,20,3319
20260513_230837,2,2,EA,0,3,node54,node11,16541.06,24.94,70.53,0.00,95.48,0.00,99.20,0,10,0,3,7,20,3319
20260513_230837,2,2,EA,6,3,node33,node18,16556.14,64.17,35.36,0.00,99.53,0.00,121.20,0,12,0,3,7,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,16656.00,1.80,6.45,0.00,8.25,18.49,15.00,1,1,0,3,8,20,3319
20260513_230837,0,0,SSP,7,1,node54,node55,16656.00,1.65,17.79,0.00,19.44,16.33,19.58,1,3,0,3,8,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,16656.00,9.36,10.69,0.00,20.05,53.47,71.99,1,7,0,3,8,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,16656.00,6.00,16.31,0.00,22.31,47.50,29.55,1,3,0,3,8,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,16656.00,9.13,13.90,0.00,23.03,38.06,63.84,1,8,0,3,8,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,16664.25,4.50,10.46,0.00,14.96,0.00,39.19,0,4,0,3,8,20,3319
20260513_230837,0,0,SSP,2,1,node54,node75,16656.00,7.81,22.97,0.00,30.78,52.55,116.79,1,7,0,3,8,20,3319
20260513_230837,0,0,SSP,7,2,node54,node62,16675.44,16.07,5.40,0.00,21.47,0.00,27.02,0,2,0,3,8,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,16679.21,3.61,20.00,0.00,23.61,0.00,97.29,0,10,0,3,8,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,16676.05,11.37,17.05,0.00,28.42,0.00,85.52,0,4,0,3,8,20,3319
20260513_230837,0,0,SSP,2,2,node47,node41,16686.78,17.59,7.98,0.00,25.57,0.00,22.12,0,3,0,3,8,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,16679.03,15.81,19.93,0.00,35.74,0.00,89.99,0,9,0,3,8,20,3319
20260513_230837,0,0,SSP,1,2,node54,node66,16678.31,18.45,20.51,0.00,38.96,0.00,56.32,0,6,0,3,8,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,16656.00,2.13,60.33,0.00,62.45,22.97,132.20,1,8,0,3,8,20,3319
20260513_230837,0,0,SSP,4,3,node47,node14,16704.47,16.09,10.38,0.00,26.47,0.00,51.35,0,5,0,3,8,20,3319
20260513_230837,0,0,SSP,2,3,node33,node38,16712.34,16.43,10.94,0.00,27.37,0.00,39.19,0,4,0,3,8,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,16656.00,18.39,73.95,0.00,92.34,97.29,151.00,1,8,0,3,8,20,3319
20260513_230837,0,0,SSP,6,3,node33,node18,16714.77,7.66,49.51,0.00,57.17,0.00,214.63,0,9,0,3,8,20,3319
20260513_230837,0,0,SSP,7,3,node54,node11,16696.91,15.75,66.82,0.00,82.57,0.00,130.58,0,6,0,3,8,20,3319
20260513_230837,0,0,SSP,0,4,node47,node12,16702.81,20.31,73.15,0.00,93.46,0.00,130.50,0,7,0,3,8,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,16796.50,1.80,6.45,0.00,8.25,18.49,15.00,1,1,0,3,8,20,3319
20260513_230837,1,1,EV,2,1,node54,node75,16796.50,7.81,11.63,0.00,19.44,52.55,77.43,1,7,0,3,8,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,16796.50,9.96,11.24,0.00,21.20,53.47,71.99,1,7,0,3,8,20,3319
20260513_230837,1,1,EV,7,1,node54,node55,16796.50,1.92,19.38,0.00,21.31,16.33,19.58,1,3,0,3,8,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,16796.50,6.00,15.93,0.00,21.93,47.50,29.55,1,3,0,3,8,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,16796.50,9.13,13.39,0.00,22.52,38.06,63.84,1,8,0,3,8,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,16804.75,4.50,11.22,0.00,15.72,0.00,39.19,0,4,0,3,8,20,3319
20260513_230837,1,1,EV,0,3,node47,node41,16820.47,3.91,6.96,0.00,10.87,0.00,22.12,0,3,0,3,8,20,3319
20260513_230837,1,1,EV,7,2,node54,node62,16817.81,14.26,5.40,0.00,19.66,0.00,27.02,0,2,0,3,8,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,16796.50,18.16,30.52,0.00,48.68,97.29,117.99,1,11,0,3,8,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,16817.70,11.62,18.90,0.00,30.52,0.00,85.52,0,4,0,3,8,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,16796.50,2.13,52.23,0.00,54.35,22.97,105.27,1,10,0,3,8,20,3319
20260513_230837,1,1,EV,2,2,node47,node31,16815.94,16.89,21.04,0.00,37.93,0.00,89.99,0,9,0,3,8,20,3319
20260513_230837,1,1,EV,6,2,node47,node22,16819.02,15.35,19.77,0.00,35.13,0.00,97.29,0,10,0,3,8,20,3319
20260513_230837,1,1,EV,1,2,node54,node66,16818.43,19.01,20.51,0.00,39.52,0.00,56.32,0,6,0,3,8,20,3319
20260513_230837,1,1,EV,4,3,node47,node14,16848.22,17.07,10.68,0.00,27.75,0.00,51.35,0,5,0,3,8,20,3319
20260513_230837,1,1,EV,3,2,node33,node38,16845.18,25.19,10.96,0.00,36.15,0.00,39.19,0,4,0,3,8,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,16831.33,5.17,44.96,0.00,50.13,0.00,110.49,0,10,0,3,8,20,3319
20260513_230837,1,1,EV,7,3,node54,node11,16837.47,14.85,69.78,0.00,84.64,0.00,99.20,0,10,0,3,8,20,3319
20260513_230837,1,1,EV,5,2,node33,node18,16850.85,42.73,36.25,0.00,78.97,0.00,121.20,0,12,0,3,8,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,16930.00,2.13,0.00,0.00,2.13,22.97,15.00,1,1,0,3,8,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,16930.00,1.80,11.72,0.00,13.52,18.49,71.99,1,7,0,3,8,20,3319
20260513_230837,2,2,EA,6,1,node47,node41,16930.00,9.32,5.10,0.00,14.42,38.06,22.12,1,3,0,3,8,20,3319
20260513_230837,2,2,EA,3,1,node54,node62,16930.00,16.44,2.70,0.00,19.14,94.29,27.02,1,2,0,3,8,20,3319
20260513_230837,2,2,EA,7,1,node54,node55,16930.00,1.65,18.71,0.00,20.36,16.33,19.58,1,3,0,3,8,20,3319
20260513_230837,2,2,EA,5,2,node47,node14,16932.13,9.80,10.38,0.00,20.19,0.00,51.35,0,5,0,3,8,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,16930.00,9.88,12.86,0.00,22.75,53.47,39.19,1,4,0,3,8,20,3319
20260513_230837,2,2,EA,2,1,node6,node56,16930.00,14.55,14.76,0.00,29.31,90.25,29.55,1,3,0,3,8,20,3319
20260513_230837,2,2,EA,1,1,node54,node66,16930.00,10.05,26.59,0.00,36.64,56.83,56.32,1,6,0,3,8,20,3319
20260513_230837,2,2,EA,6,2,node47,node31,16944.42,5.17,20.50,0.00,25.67,0.00,89.99,0,9,0,3,8,20,3319
20260513_230837,2,2,EA,3,2,node47,node46,16949.14,6.80,15.25,0.00,22.06,0.00,63.84,0,8,0,3,8,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,16943.52,11.12,18.65,0.00,29.77,0.00,85.52,0,4,0,3,8,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,16952.75,10.65,11.46,0.00,22.11,0.00,39.19,0,4,0,3,8,20,3319
20260513_230837,2,2,EA,7,2,node54,node75,16950.36,15.26,14.33,0.00,29.59,0.00,77.43,0,7,0,3,8,20,3319
20260513_230837,2,2,EA,5,3,node47,node22,16952.31,11.12,19.47,0.00,30.59,0.00,97.29,0,10,0,3,8,20,3319
20260513_230837,2,2,EA,6,3,node33,node18,16970.09,7.91,34.69,0.00,42.61,0.00,121.20,0,12,0,3,8,20,3319
20260513_230837,2,2,EA,0,3,node47,node24,16973.30,15.87,32.89,0.00,48.76,0.00,117.99,0,11,0,3,8,20,3319
20260513_230837,2,2,EA,2,2,node33,node10,16959.31,16.32,49.04,0.00,65.36,0.00,105.27,0,10,0,3,8,20,3319
20260513_230837,2,2,EA,3,3,node47,node12,16971.20,15.89,46.49,0.00,62.38,0.00,110.49,0,10,0,3,8,20,3319
20260513_230837,2,2,EA,1,2,node54,node11,16966.64,30.46,72.86,0.00,103.32,0.00,99.20,0,10,0,3,8,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,17070.00,1.80,6.45,0.00,8.25,18.49,15.00,1,1,0,3,9,20,3319
20260513_230837,0,0,SSP,2,1,node54,node62,17070.00,7.81,2.70,0.00,10.51,52.55,27.02,1,2,0,3,9,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,17070.00,10.14,10.14,0.00,20.28,53.47,71.99,1,7,0,3,9,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,17070.00,6.30,15.93,0.00,22.23,47.50,29.55,1,3,0,3,9,20,3319
20260513_230837,0,0,SSP,8,1,node54,node55,17070.00,17.05,5.52,0.00,22.57,31.57,19.58,1,3,0,3,9,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,17078.25,4.00,10.68,0.00,14.68,0.00,39.19,0,4,0,3,9,20,3319
20260513_230837,0,0,SSP,7,1,node54,node75,17070.00,1.65,21.62,0.00,23.27,16.33,116.79,1,7,0,3,9,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,17070.00,9.12,14.41,0.00,23.53,38.06,63.84,1,8,0,3,9,20,3319
20260513_230837,0,0,SSP,2,2,node54,node66,17080.51,14.40,19.55,0.00,33.95,0.00,56.32,0,6,0,3,9,20,3319
20260513_230837,0,0,SSP,6,2,node47,node41,17093.53,14.84,6.96,0.00,21.80,0.00,22.12,0,3,0,3,9,20,3319
20260513_230837,0,0,SSP,0,3,node47,node31,17092.93,3.38,19.38,0.00,22.76,0.00,89.99,0,9,0,3,9,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,17090.28,11.62,16.80,0.00,28.42,0.00,85.52,0,4,0,3,9,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,17070.00,2.39,55.50,0.00,57.90,22.97,132.20,1,8,0,3,9,20,3319
20260513_230837,0,0,SSP,7,2,node47,node22,17093.27,17.14,20.45,0.00,37.58,0.00,97.29,0,10,0,3,9,20,3319
20260513_230837,0,0,SSP,0,4,node47,node14,17115.69,22.73,10.38,0.00,33.11,0.00,51.35,0,5,0,3,9,20,3319
20260513_230837,0,0,SSP,2,3,node33,node38,17114.46,23.59,11.72,0.00,35.31,0.00,39.19,0,4,0,3,9,20,3319
20260513_230837,0,0,SSP,8,2,node33,node18,17092.57,13.13,48.58,0.00,61.71,0.00,214.63,0,9,0,3,9,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,17070.00,18.41,70.70,0.00,89.11,97.29,151.00,1,8,0,3,9,20,3319
20260513_230837,0,0,SSP,1,2,node54,node11,17092.23,18.46,65.24,0.00,83.70,0.00,130.58,0,6,0,3,9,20,3319
20260513_230837,0,0,SSP,6,3,node47,node12,17115.33,5.66,74.45,0.00,80.11,0.00,130.50,0,7,0,3,9,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,17195.50,1.80,7.26,0.00,9.06,18.49,15.00,1,1,0,3,9,20,3319
20260513_230837,1,1,EV,2,1,node54,node62,17195.50,7.81,3.15,0.00,10.96,52.55,27.02,1,2,0,3,9,20,3319
20260513_230837,1,1,EV,7,1,node54,node75,17195.50,1.65,13.19,0.00,14.84,16.33,77.43,1,7,0,3,9,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,17195.50,9.61,11.24,0.00,20.85,53.47,71.99,1,7,0,3,9,20,3319
20260513_230837,1,1,EV,8,1,node54,node55,17195.50,17.40,4.88,0.00,22.28,31.57,19.58,1,3,0,3,9,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,17195.50,6.00,16.31,0.00,22.31,47.50,29.55,1,3,0,3,9,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,17195.50,9.62,13.39,0.00,23.02,38.06,63.84,1,8,0,3,9,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,17204.56,4.00,12.26,0.00,16.26,0.00,39.19,0,4,0,3,9,20,3319
20260513_230837,1,1,EV,0,3,node47,node41,17220.81,3.61,6.96,0.00,10.57,0.00,22.12,0,3,0,3,9,20,3319
20260513_230837,1,1,EV,2,2,node54,node66,17206.46,14.40,20.31,0.00,34.71,0.00,56.32,0,6,0,3,9,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,17195.50,18.64,29.89,0.00,48.53,97.29,117.99,1,11,0,3,9,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,17216.35,11.12,19.83,0.00,30.95,0.00,85.52,0,4,0,3,9,20,3319
20260513_230837,1,1,EV,7,2,node47,node31,17210.34,16.91,21.04,0.00,37.95,0.00,89.99,0,9,0,3,9,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,17195.50,2.39,53.27,0.00,55.66,22.97,105.27,1,10,0,3,9,20,3319
20260513_230837,1,1,EV,6,2,node47,node22,17218.52,15.60,19.77,0.00,35.38,0.00,97.29,0,10,0,3,9,20,3319
20260513_230837,1,1,EV,1,2,node33,node18,17217.81,18.24,35.69,0.00,53.93,0.00,121.20,0,12,0,3,9,20,3319
20260513_230837,1,1,EV,3,2,node47,node14,17244.03,23.92,10.98,0.00,34.90,0.00,51.35,0,5,0,3,9,20,3319
20260513_230837,1,1,EV,2,3,node33,node38,17241.18,28.09,11.22,0.00,39.31,0.00,39.19,0,4,0,3,9,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,17231.38,5.17,44.96,0.00,50.13,0.00,110.49,0,10,0,3,9,20,3319
20260513_230837,1,1,EV,8,2,node54,node11,17217.78,14.51,69.79,0.00,84.30,0.00,99.20,0,10,0,3,9,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,17302.50,2.39,0.00,0.00,2.39,22.97,15.00,1,1,0,3,9,20,3319
20260513_230837,2,2,EA,6,1,node54,node62,17302.50,5.36,2.70,0.00,8.06,40.29,27.02,1,2,0,3,9,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,17302.50,1.80,10.14,0.00,11.94,18.49,71.99,1,7,0,3,9,20,3319
20260513_230837,2,2,EA,7,1,node47,node41,17302.50,3.40,9.78,0.00,13.18,24.75,22.12,1,3,0,3,9,20,3319
20260513_230837,2,2,EA,2,1,node47,node14,17302.50,9.81,8.28,0.00,18.09,55.55,51.35,1,5,0,3,9,20,3319
20260513_230837,2,2,EA,8,1,node54,node55,17302.50,17.55,4.88,0.00,22.43,31.57,19.58,1,3,0,3,9,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,17302.50,9.96,15.01,0.00,24.98,53.47,39.19,1,4,0,3,9,20,3319
20260513_230837,2,2,EA,6,2,node47,node46,17310.56,7.10,14.74,0.00,21.85,0.00,63.84,0,8,0,3,9,20,3319
20260513_230837,2,2,EA,5,2,node47,node31,17304.89,10.09,21.04,0.00,31.13,0.00,89.99,0,9,0,3,9,20,3319
20260513_230837,2,2,EA,1,1,node54,node66,17302.50,9.75,26.67,0.00,36.42,56.83,56.32,1,6,0,3,9,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,17314.44,11.12,17.73,0.00,28.85,0.00,85.52,0,4,0,3,9,20,3319
20260513_230837,2,2,EA,7,2,node54,node75,17315.68,16.54,14.33,0.00,30.87,0.00,77.43,0,7,0,3,9,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,17327.48,10.39,11.44,0.00,21.83,0.00,39.19,0,4,0,3,9,20,3319
20260513_230837,2,2,EA,2,2,node47,node22,17320.59,11.32,19.77,0.00,31.09,0.00,97.29,0,10,0,3,9,20,3319
20260513_230837,2,2,EA,3,1,node6,node56,17302.50,59.60,9.31,0.00,68.92,110.37,29.55,1,3,0,3,9,20,3319
20260513_230837,2,2,EA,5,3,node33,node18,17336.02,8.21,34.88,0.00,43.10,0.00,121.20,0,12,0,3,9,20,3319
20260513_230837,2,2,EA,8,2,node33,node10,17324.93,12.18,49.83,0.00,62.01,0.00,105.27,0,10,0,3,9,20,3319
20260513_230837,2,2,EA,0,3,node47,node24,17343.29,17.12,30.73,0.00,47.85,0.00,117.99,0,11,0,3,9,20,3319
20260513_230837,2,2,EA,1,2,node47,node12,17338.92,33.31,46.19,0.00,79.50,0.00,110.49,0,10,0,3,9,20,3319
20260513_230837,2,2,EA,6,3,node54,node11,17332.41,21.76,70.27,0.00,92.03,0.00,99.20,0,10,0,3,9,20,3319
20260513_230837,0,0,SSP,7,1,node54,node62,17424.50,1.65,4.50,0.00,6.15,16.33,27.02,1,2,0,3,10,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,17424.50,1.80,7.26,0.00,9.06,18.49,15.00,1,1,0,3,10,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,17424.50,9.96,11.24,0.00,21.20,53.47,71.99,1,7,0,3,10,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,17424.50,6.00,16.04,0.00,22.04,47.50,29.55,1,3,0,3,10,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,17424.50,9.38,13.41,0.00,22.79,38.06,63.84,1,8,0,3,10,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,17433.56,4.50,11.76,0.00,16.26,0.00,39.19,0,4,0,3,10,20,3319
20260513_230837,0,0,SSP,9,1,node54,node55,17424.50,6.10,24.14,0.00,30.24,42.77,19.58,1,3,0,3,10,20,3319
20260513_230837,0,0,SSP,2,1,node54,node66,17424.50,8.06,33.27,0.00,41.33,52.55,56.32,1,6,0,3,10,20,3319
20260513_230837,0,0,SSP,8,1,node54,node75,17424.50,16.45,25.18,0.00,41.63,31.57,116.79,1,7,0,3,10,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,17449.81,3.61,20.27,0.00,23.88,0.00,97.29,0,10,0,3,10,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,17445.70,11.12,17.73,0.00,28.85,0.00,85.52,0,4,0,3,10,20,3319
20260513_230837,0,0,SSP,9,2,node33,node38,17454.74,13.39,10.46,0.00,23.85,0.00,39.19,0,4,0,3,10,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,17447.29,16.36,19.40,0.00,35.76,0.00,89.99,0,9,0,3,10,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,17424.50,2.39,58.37,0.00,60.76,22.97,132.20,1,8,0,3,10,20,3319
20260513_230837,0,0,SSP,2,2,node47,node41,17465.83,23.82,8.49,0.00,32.31,0.00,22.12,0,3,0,3,10,20,3319
20260513_230837,0,0,SSP,0,4,node47,node14,17473.69,20.58,10.68,0.00,31.26,0.00,51.35,0,5,0,3,10,20,3319
20260513_230837,0,0,SSP,7,2,node54,node11,17430.65,14.40,64.62,0.00,79.02,0.00,130.58,0,6,0,3,10,20,3319
20260513_230837,0,0,SSP,1,2,node33,node18,17446.54,18.14,46.42,0.00,64.56,0.00,214.63,0,9,0,3,10,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,17424.50,18.16,70.05,0.00,88.21,97.29,151.00,1,8,0,3,10,20,3319
20260513_230837,0,0,SSP,8,2,node47,node12,17466.13,17.31,79.52,0.00,96.84,0.00,130.50,0,7,0,3,10,20,3319
20260513_230837,1,1,EV,7,1,node54,node62,17563.00,1.92,4.05,0.00,5.97,16.33,27.02,1,2,0,3,10,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,17563.00,1.80,7.26,0.00,9.06,18.49,15.00,1,1,0,3,10,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,17563.00,9.96,11.24,0.00,21.20,53.47,71.99,1,7,0,3,10,20,3319
