runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230134,1,1,EV,0,7,node33,node16,32136.10,0.00,58.22,0.00,58.22,0.00,127.79,0,11,0,5,2,20,9613
20260513_230134,1,1,EV,1,8,node33,node26,32143.62,44.11,24.18,0.00,68.30,0.00,102.02,0,8,0,5,2,20,9613
20260513_230134,1,1,EV,1,9,node12,node19,32211.91,27.81,16.59,0.00,44.40,0.00,69.39,0,6,0,5,2,20,9613
20260513_230134,1,1,EV,0,8,node12,node50,32194.32,58.62,37.22,0.00,95.83,0.00,145.42,0,10,0,5,2,20,9613
20260513_230134,1,1,EV,1,10,node12,node6,32256.31,36.03,39.11,0.00,75.14,0.00,126.03,0,6,0,5,2,20,9613
20260513_230134,1,1,EV,1,11,node30,node28,32331.45,22.89,4.16,0.00,27.06,0.00,20.82,0,2,0,5,2,20,9613
20260513_230134,1,1,EV,0,9,node30,node20,32290.16,64.98,28.50,0.00,93.47,0.00,112.66,0,10,0,5,2,20,9613
20260513_230134,2,2,EA,0,1,node33,node35,32384.00,2.20,13.97,0.00,16.17,22.60,18.33,1,1,0,5,2,20,9613
20260513_230134,2,2,EA,0,2,node33,node2,32400.17,4.67,17.22,0.00,21.89,0.00,54.93,0,3,0,5,2,20,9613
20260513_230134,2,2,EA,1,1,node30,node28,32384.00,65.10,1.95,0.00,67.04,114.91,20.82,1,2,0,5,2,20,9613
20260513_230134,2,2,EA,0,3,node33,node48,32422.06,8.60,46.22,0.00,54.82,0.00,76.19,0,7,0,5,2,20,9613
20260513_230134,2,2,EA,1,2,node12,node74,32451.04,35.20,18.71,0.00,53.90,0.00,59.25,0,3,0,5,2,20,9613
20260513_230134,2,2,EA,0,4,node36,node68,32476.88,34.27,42.17,0.00,76.45,0.00,75.51,0,6,0,5,2,20,9613
20260513_230134,2,2,EA,1,3,node12,node33,32504.95,48.62,40.63,0.00,89.25,0.00,132.07,0,11,0,5,2,20,9613
20260513_230134,2,2,EA,0,5,node12,node19,32553.33,57.88,18.39,0.00,76.27,0.00,69.39,0,6,0,5,2,20,9613
20260513_230134,2,2,EA,1,4,node33,node48,32594.20,0.00,40.53,0.00,40.53,0.00,76.19,0,7,0,5,2,20,9613
20260513_230134,2,2,EA,0,6,node12,node2,32629.60,35.63,40.93,0.00,76.56,0.00,126.81,0,10,0,5,2,20,9613
20260513_230134,2,2,EA,1,5,node36,node3,32634.73,35.01,37.07,0.00,72.09,0.00,89.52,0,5,0,5,2,20,9613
20260513_230134,2,2,EA,0,7,node33,node26,32706.16,8.62,26.11,0.00,34.73,0.00,102.02,0,8,0,5,2,20,9613
20260513_230134,2,2,EA,1,6,node30,node20,32706.82,13.70,27.72,0.00,41.42,0.00,112.66,0,10,0,5,2,20,9613
20260513_230134,2,2,EA,0,8,node12,node15,32740.89,28.06,26.51,0.00,54.57,0.00,91.99,0,6,0,5,2,20,9613
20260513_230134,2,2,EA,1,7,node12,node50,32748.24,32.48,36.75,0.00,69.23,0.00,145.42,0,10,0,5,2,20,9613
20260513_230134,2,2,EA,0,9,node36,node64,32795.46,51.06,41.58,0.00,92.64,0.00,81.35,0,7,0,5,2,20,9613
20260513_230134,2,2,EA,1,8,node33,node16,32817.47,42.63,57.86,0.00,100.49,0.00,127.79,0,11,0,5,2,20,9613
20260513_230134,2,2,EA,0,10,node30,node20,32888.10,92.07,27.99,0.00,120.06,0.00,112.66,0,10,0,5,2,20,9613
20260513_230134,2,2,EA,1,9,node12,node6,32917.96,56.42,37.69,0.00,94.11,0.00,126.03,0,6,0,5,2,20,9613
20260513_230134,2,2,EA,0,11,node12,node50,33008.16,32.66,36.04,0.00,68.69,0.00,145.42,0,10,0,5,2,20,9613
20260513_230134,0,0,SSP,1,1,node12,node74,33077.00,17.42,4.62,0.00,22.03,61.92,59.25,1,3,0,5,3,20,9613
20260513_230134,0,0,SSP,2,1,node12,node15,33077.00,24.75,12.69,0.00,37.44,83.75,91.99,1,6,0,5,3,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,33077.00,2.20,48.15,0.00,50.35,22.60,76.19,1,7,0,5,3,20,9613
20260513_230134,0,0,SSP,1,2,node12,node2,33099.03,46.63,51.70,0.00,98.33,0.00,146.20,0,6,0,5,3,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,33127.35,34.75,38.88,0.00,73.63,0.00,89.52,0,5,0,5,3,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,33114.44,55.31,40.02,0.00,95.33,0.00,159.92,0,4,0,5,3,20,9613
20260513_230134,0,0,SSP,0,3,node33,node2,33200.98,13.07,15.42,0.00,28.49,0.00,54.93,0,3,0,5,3,20,9613
20260513_230134,0,0,SSP,0,4,node33,node35,33229.47,8.82,8.67,0.00,17.48,0.00,18.33,0,1,0,5,3,20,9613
20260513_230134,0,0,SSP,1,3,node33,node48,33197.37,8.82,46.81,0.00,55.62,0.00,76.19,0,7,0,5,3,20,9613
20260513_230134,0,0,SSP,2,3,node36,node68,33209.76,33.74,43.29,0.00,77.03,0.00,75.51,0,6,0,5,3,20,9613
20260513_230134,0,0,SSP,0,5,node36,node64,33246.95,1.95,41.72,0.00,43.67,0.00,81.35,0,7,0,5,3,20,9613
20260513_230134,0,0,SSP,2,4,node30,node20,33286.79,11.31,30.11,0.00,41.42,0.00,112.66,0,10,0,5,3,20,9613
20260513_230134,0,0,SSP,1,4,node33,node16,33252.99,42.60,73.96,0.00,116.56,0.00,288.43,0,8,0,5,3,20,9613
20260513_230134,0,0,SSP,0,6,node12,node50,33290.63,56.09,38.12,0.00,94.21,0.00,159.92,0,4,0,5,3,20,9613
20260513_230134,0,0,SSP,2,5,node12,node33,33328.21,33.28,52.23,0.00,85.51,0.00,192.80,0,9,0,5,3,20,9613
20260513_230134,0,0,SSP,1,5,node12,node19,33369.55,58.03,18.02,0.00,76.05,0.00,69.39,0,6,0,5,3,20,9613
20260513_230134,0,0,SSP,0,7,node33,node26,33384.83,44.49,23.84,0.00,68.33,0.00,102.02,0,8,0,5,3,20,9613
20260513_230134,0,0,SSP,2,6,node30,node20,33413.72,14.20,30.30,0.00,44.50,0.00,112.66,0,10,0,5,3,20,9613
20260513_230134,0,0,SSP,0,8,node30,node28,33453.17,12.92,4.43,0.00,17.35,0.00,20.82,0,2,0,5,3,20,9613
20260513_230134,0,0,SSP,1,6,node12,node6,33445.60,36.44,45.82,0.00,82.26,0.00,172.92,0,4,0,5,3,20,9613
20260513_230134,1,1,EV,1,1,node12,node74,33528.00,18.37,5.25,0.00,23.61,61.92,59.25,1,3,0,5,3,20,9613
20260513_230134,1,1,EV,2,1,node12,node15,33528.00,24.48,14.48,0.00,38.96,83.75,91.99,1,6,0,5,3,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,33528.00,2.50,50.61,0.00,53.11,22.60,76.19,1,7,0,5,3,20,9613
20260513_230134,1,1,EV,1,2,node12,node2,33551.61,50.02,39.55,0.00,89.57,0.00,126.81,0,10,0,5,3,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,33581.11,35.51,38.15,0.00,73.66,0.00,89.52,0,5,0,5,3,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,33566.96,55.72,36.11,0.00,91.83,0.00,145.42,0,10,0,5,3,20,9613
20260513_230134,1,1,EV,0,3,node33,node2,33654.77,13.22,17.90,0.00,31.12,0.00,54.93,0,3,0,5,3,20,9613
20260513_230134,1,1,EV,1,3,node33,node48,33641.18,8.30,43.38,0.00,51.69,0.00,76.19,0,7,0,5,3,20,9613
20260513_230134,1,1,EV,0,4,node33,node35,33685.89,8.62,6.67,0.00,15.28,0.00,18.33,0,1,0,5,3,20,9613
20260513_230134,1,1,EV,2,3,node36,node68,33658.79,34.21,42.90,0.00,77.11,0.00,75.51,0,6,0,5,3,20,9613
20260513_230134,1,1,EV,0,5,node33,node16,33701.17,4.17,62.77,0.00,66.94,0.00,127.79,0,11,0,5,3,20,9613
20260513_230134,1,1,EV,1,4,node36,node64,33692.87,35.17,41.08,0.00,76.26,0.00,81.35,0,7,0,5,3,20,9613
20260513_230134,1,1,EV,2,4,node30,node20,33735.90,11.30,27.90,0.00,39.20,0.00,112.66,0,10,0,5,3,20,9613
20260513_230134,1,1,EV,2,5,node12,node19,33775.10,32.83,15.91,0.00,48.74,0.00,69.39,0,6,0,5,3,20,9613
20260513_230134,1,1,EV,0,6,node12,node50,33768.11,57.00,34.84,0.00,91.83,0.00,145.42,0,10,0,5,3,20,9613
20260513_230134,1,1,EV,1,5,node12,node33,33769.13,55.24,39.52,0.00,94.76,0.00,132.07,0,11,0,5,3,20,9613
20260513_230134,1,1,EV,2,6,node12,node6,33823.84,37.19,36.79,0.00,73.98,0.00,126.03,0,6,0,5,3,20,9613
20260513_230134,1,1,EV,1,6,node30,node20,33863.89,14.80,27.68,0.00,42.49,0.00,112.66,0,10,0,5,3,20,9613
20260513_230134,1,1,EV,2,7,node30,node28,33897.82,21.52,4.16,0.00,25.68,0.00,20.82,0,2,0,5,3,20,9613
20260513_230134,1,1,EV,0,7,node33,node26,33859.94,44.60,23.36,0.00,67.96,0.00,102.02,0,8,0,5,3,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,33928.00,2.20,13.82,0.00,16.02,22.60,54.93,1,3,0,5,3,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,33928.00,53.45,0.00,0.00,53.45,121.38,18.33,1,1,0,5,3,20,9613
20260513_230134,2,2,EA,1,1,node30,node28,33928.00,65.68,1.95,0.00,67.63,114.91,20.82,1,2,0,5,3,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,33944.02,8.30,45.51,0.00,53.81,0.00,76.19,0,7,0,5,3,20,9613
20260513_230134,2,2,EA,2,2,node36,node68,33981.45,1.95,42.19,0.00,44.14,0.00,75.51,0,6,0,5,3,20,9613
20260513_230134,2,2,EA,1,2,node12,node74,33995.63,36.31,17.10,0.00,53.40,0.00,59.25,0,3,0,5,3,20,9613
20260513_230134,2,2,EA,0,3,node36,node3,33997.83,35.28,36.67,0.00,71.95,0.00,89.52,0,5,0,5,3,20,9613
20260513_230134,2,2,EA,1,3,node12,node19,34049.03,47.33,17.77,0.00,65.10,0.00,69.39,0,6,0,5,3,20,9613
20260513_230134,2,2,EA,2,3,node12,node33,34025.58,59.71,37.20,0.00,96.91,0.00,132.07,0,11,0,5,3,20,9613
20260513_230134,2,2,EA,0,4,node33,node48,34069.79,12.95,42.26,0.00,55.21,0.00,76.19,0,7,0,5,3,20,9613
20260513_230134,2,2,EA,2,4,node33,node26,34122.50,0.00,26.62,0.00,26.62,0.00,102.02,0,8,0,5,3,20,9613
20260513_230134,2,2,EA,1,4,node12,node2,34114.13,36.07,38.66,0.00,74.73,0.00,126.81,0,10,0,5,3,20,9613
20260513_230134,2,2,EA,0,5,node36,node64,34125.00,33.56,42.77,0.00,76.32,0.00,81.35,0,7,0,5,3,20,9613
20260513_230134,2,2,EA,2,5,node12,node15,34149.12,28.24,26.75,0.00,54.99,0.00,91.99,0,6,0,5,3,20,9613
20260513_230134,2,2,EA,1,5,node30,node20,34188.86,9.63,27.96,0.00,37.59,0.00,112.66,0,10,0,5,3,20,9613
20260513_230134,2,2,EA,1,6,node30,node20,34226.45,27.93,28.20,0.00,56.12,0.00,112.66,0,10,0,5,3,20,9613
20260513_230134,2,2,EA,0,6,node12,node50,34201.32,52.90,35.33,0.00,88.23,0.00,145.42,0,10,0,5,3,20,9613
20260513_230134,2,2,EA,2,6,node12,node6,34204.11,54.45,35.99,0.00,90.44,0.00,126.03,0,6,0,5,3,20,9613
20260513_230134,2,2,EA,0,7,node12,node50,34289.55,65.44,35.12,0.00,100.56,0.00,145.42,0,10,0,5,3,20,9613
20260513_230134,2,2,EA,1,7,node33,node16,34282.57,74.71,61.42,0.00,136.14,0.00,127.79,0,11,0,5,3,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,34419.00,23.13,4.62,0.00,27.75,83.75,59.25,1,3,0,5,4,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,34419.00,5.15,33.60,0.00,38.75,34.91,91.99,1,6,0,5,4,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,34419.00,2.50,44.15,0.00,46.65,22.60,76.19,1,7,0,5,4,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,34419.00,16.47,42.92,0.00,59.39,61.92,146.20,1,6,0,5,4,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,34478.39,7.99,44.50,0.00,52.48,0.00,76.19,0,7,0,5,4,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,34446.75,48.18,40.29,0.00,88.48,0.00,159.92,0,4,0,5,4,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,34465.65,35.64,35.61,0.00,71.25,0.00,89.52,0,5,0,5,4,20,9613
20260513_230134,0,0,SSP,3,2,node12,node33,34457.75,53.83,51.65,0.00,105.47,0.00,192.80,0,9,0,5,4,20,9613
20260513_230134,0,0,SSP,0,3,node33,node2,34536.90,12.32,16.86,0.00,29.18,0.00,54.93,0,3,0,5,4,20,9613
20260513_230134,0,0,SSP,3,3,node33,node35,34563.22,0.00,7.17,0.00,7.17,0.00,18.33,0,1,0,5,4,20,9613
20260513_230134,0,0,SSP,3,4,node33,node26,34570.39,4.67,23.65,0.00,28.32,0.00,102.02,0,8,0,5,4,20,9613
20260513_230134,0,0,SSP,1,3,node36,node68,34530.87,33.43,42.17,0.00,75.61,0.00,75.51,0,6,0,5,4,20,9613
20260513_230134,0,0,SSP,2,3,node36,node64,34535.23,35.02,43.14,0.00,78.16,0.00,81.35,0,7,0,5,4,20,9613
20260513_230134,0,0,SSP,0,4,node33,node16,34566.08,8.62,67.74,0.00,76.36,0.00,288.43,0,8,0,5,4,20,9613
20260513_230134,0,0,SSP,1,4,node30,node20,34606.48,10.65,27.96,0.00,38.61,0.00,112.66,0,10,0,5,4,20,9613
20260513_230134,0,0,SSP,3,5,node12,node50,34598.71,29.11,39.24,0.00,68.35,0.00,159.92,0,4,0,5,4,20,9613
20260513_230134,0,0,SSP,2,4,node12,node19,34613.39,53.53,14.97,0.00,68.49,0.00,69.39,0,6,0,5,4,20,9613
20260513_230134,0,0,SSP,1,5,node30,node20,34645.09,29.75,28.23,0.00,57.98,0.00,112.66,0,10,0,5,4,20,9613
20260513_230134,0,0,SSP,3,6,node30,node28,34667.06,55.81,4.16,0.00,59.97,0.00,20.82,0,2,0,5,4,20,9613
20260513_230134,0,0,SSP,0,5,node12,node6,34642.44,54.13,42.19,0.00,96.32,0.00,172.92,0,4,0,5,4,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,34739.00,20.93,4.62,0.00,25.55,83.75,59.25,1,3,0,5,4,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,34739.00,5.15,33.49,0.00,38.64,34.91,91.99,1,6,0,5,4,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,34739.00,2.20,47.34,0.00,49.54,22.60,76.19,1,7,0,5,4,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,34739.00,15.99,41.67,0.00,57.66,61.92,126.81,1,10,0,5,4,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,34764.55,48.83,36.21,0.00,85.05,0.00,145.42,0,10,0,5,4,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,34796.66,8.30,47.48,0.00,55.78,0.00,76.19,0,7,0,5,4,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,34788.54,35.51,36.16,0.00,71.67,0.00,89.52,0,5,0,5,4,20,9613
20260513_230134,1,1,EV,3,2,node12,node33,34777.64,54.68,37.19,0.00,91.87,0.00,132.07,0,11,0,5,4,20,9613
20260513_230134,1,1,EV,3,3,node33,node35,34869.51,0.00,9.17,0.00,9.17,0.00,18.33,0,1,0,5,4,20,9613
20260513_230134,1,1,EV,0,3,node33,node2,34860.21,12.95,18.26,0.00,31.21,0.00,54.93,0,3,0,5,4,20,9613
20260513_230134,1,1,EV,0,4,node33,node26,34891.42,8.82,23.07,0.00,31.88,0.00,102.02,0,8,0,5,4,20,9613
20260513_230134,1,1,EV,2,3,node36,node68,34849.60,33.28,43.64,0.00,76.92,0.00,75.51,0,6,0,5,4,20,9613
20260513_230134,1,1,EV,1,3,node36,node64,34852.45,34.77,40.30,0.00,75.07,0.00,81.35,0,7,0,5,4,20,9613
20260513_230134,1,1,EV,3,4,node33,node16,34878.68,4.17,57.90,0.00,62.07,0.00,127.79,0,11,0,5,4,20,9613
20260513_230134,1,1,EV,2,4,node30,node20,34926.52,11.27,27.89,0.00,39.16,0.00,112.66,0,10,0,5,4,20,9613
20260513_230134,1,1,EV,0,5,node12,node50,34923.31,28.78,35.54,0.00,64.32,0.00,145.42,0,10,0,5,4,20,9613
20260513_230134,1,1,EV,1,4,node12,node19,34927.51,54.78,15.52,0.00,70.30,0.00,69.39,0,6,0,5,4,20,9613
20260513_230134,1,1,EV,2,5,node30,node20,34965.68,29.08,27.96,0.00,57.04,0.00,112.66,0,10,0,5,4,20,9613
20260513_230134,1,1,EV,3,5,node12,node6,34940.75,56.77,35.39,0.00,92.16,0.00,126.03,0,6,0,5,4,20,9613
20260513_230134,1,1,EV,0,6,node30,node28,34987.63,68.90,4.16,0.00,73.07,0.00,20.82,0,2,0,5,4,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,35061.00,2.20,14.18,0.00,16.38,22.60,54.93,1,3,0,5,4,20,9613
20260513_230134,2,2,EA,1,1,node12,node74,35061.00,16.47,4.62,0.00,21.08,61.92,59.25,1,3,0,5,4,20,9613
20260513_230134,2,2,EA,3,1,node30,node28,35061.00,21.33,2.21,0.00,23.54,94.71,20.82,1,2,0,5,4,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,35061.00,55.35,0.00,0.00,55.35,121.38,18.33,1,1,0,5,4,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,35077.38,8.30,45.29,0.00,53.59,0.00,76.19,0,7,0,5,4,20,9613
20260513_230134,2,2,EA,3,2,node12,node19,35084.54,36.64,16.53,0.00,53.17,0.00,69.39,0,6,0,5,4,20,9613
20260513_230134,2,2,EA,2,2,node36,node68,35116.35,2.21,42.95,0.00,45.17,0.00,75.51,0,6,0,5,4,20,9613
20260513_230134,2,2,EA,1,2,node12,node33,35082.08,48.43,37.15,0.00,85.58,0.00,132.07,0,11,0,5,4,20,9613
20260513_230134,2,2,EA,2,3,node30,node20,35161.52,10.95,27.06,0.00,38.01,0.00,112.66,0,10,0,5,4,20,9613
20260513_230134,2,2,EA,0,3,node36,node3,35130.97,34.17,37.48,0.00,71.65,0.00,89.52,0,5,0,5,4,20,9613
20260513_230134,2,2,EA,1,3,node33,node48,35167.67,0.00,45.43,0.00,45.43,0.00,76.19,0,7,0,5,4,20,9613
20260513_230134,2,2,EA,3,3,node12,node2,35137.71,37.19,40.51,0.00,77.71,0.00,126.81,0,10,0,5,4,20,9613
20260513_230134,2,2,EA,0,4,node33,node26,35202.62,12.95,21.94,0.00,34.89,0.00,102.02,0,8,0,5,4,20,9613
20260513_230134,2,2,EA,3,4,node30,node20,35215.42,9.63,27.40,0.00,37.03,0.00,112.66,0,10,0,5,4,20,9613
20260513_230134,2,2,EA,2,4,node12,node15,35199.53,33.33,24.47,0.00,57.80,0.00,91.99,0,6,0,5,4,20,9613
20260513_230134,2,2,EA,1,4,node36,node64,35213.09,34.57,41.07,0.00,75.65,0.00,81.35,0,7,0,5,4,20,9613
20260513_230134,2,2,EA,0,5,node12,node50,35237.51,28.43,34.53,0.00,62.96,0.00,145.42,0,10,0,5,4,20,9613
20260513_230134,2,2,EA,3,5,node12,node6,35252.45,33.63,37.40,0.00,71.03,0.00,126.03,0,6,0,5,4,20,9613
20260513_230134,2,2,EA,2,5,node33,node16,35257.34,60.05,61.42,0.00,121.47,0.00,127.79,0,11,0,5,4,20,9613
20260513_230134,2,2,EA,0,6,node12,node50,35300.47,65.97,36.84,0.00,102.81,0.00,145.42,0,10,0,5,4,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,35403.50,20.75,4.62,0.00,25.37,83.75,59.25,1,3,0,5,5,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,35403.50,0.00,25.98,0.00,25.98,16.11,112.66,1,10,0,5,5,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,35403.50,5.15,34.09,0.00,39.24,34.91,91.99,1,6,0,5,5,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,35403.50,2.20,49.18,0.00,51.38,22.60,76.19,1,7,0,5,5,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,35403.50,16.94,41.68,0.00,58.62,61.92,146.20,1,6,0,5,5,20,9613
20260513_230134,0,0,SSP,4,2,node12,node33,35429.48,33.33,48.72,0.00,82.05,0.00,192.80,0,9,0,5,5,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,35462.12,8.82,42.74,0.00,51.56,0.00,76.19,0,7,0,5,5,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,35442.74,55.03,16.53,0.00,71.56,0.00,69.39,0,6,0,5,5,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,35428.87,48.83,38.12,0.00,86.95,0.00,159.92,0,4,0,5,5,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,35454.88,35.22,36.53,0.00,71.75,0.00,89.52,0,5,0,5,5,20,9613
20260513_230134,0,0,SSP,4,3,node33,node2,35511.52,0.00,17.58,0.00,17.58,0.00,54.93,0,3,0,5,5,20,9613
20260513_230134,0,0,SSP,0,3,node33,node35,35526.63,13.07,8.17,0.00,21.24,0.00,18.33,0,1,0,5,5,20,9613
20260513_230134,0,0,SSP,0,4,node33,node26,35547.86,5.17,24.72,0.00,29.89,0.00,102.02,0,8,0,5,5,20,9613
20260513_230134,0,0,SSP,1,3,node36,node68,35513.68,34.50,42.59,0.00,77.09,0.00,75.51,0,6,0,5,5,20,9613
20260513_230134,0,0,SSP,2,3,node36,node64,35515.82,34.09,42.24,0.00,76.33,0.00,81.35,0,7,0,5,5,20,9613
20260513_230134,0,0,SSP,3,3,node12,node6,35514.29,36.88,42.19,0.00,79.07,0.00,172.92,0,4,0,5,5,20,9613
20260513_230134,0,0,SSP,4,4,node33,node16,35529.11,8.80,69.00,0.00,77.81,0.00,288.43,0,8,0,5,5,20,9613
20260513_230134,0,0,SSP,1,4,node30,node20,35590.77,11.55,27.67,0.00,39.23,0.00,112.66,0,10,0,5,5,20,9613
20260513_230134,0,0,SSP,0,5,node12,node50,35577.75,28.43,39.17,0.00,67.59,0.00,159.92,0,4,0,5,5,20,9613
20260513_230134,0,0,SSP,2,4,node30,node28,35592.15,66.45,4.16,0.00,70.62,0.00,20.82,0,2,0,5,5,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,35663.00,22.42,5.25,0.00,27.66,83.75,59.25,1,3,0,5,5,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,35663.00,0.00,28.02,0.00,28.02,16.11,112.66,1,10,0,5,5,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,35663.00,5.15,34.12,0.00,39.27,34.91,91.99,1,6,0,5,5,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,35663.00,2.20,48.88,0.00,51.08,22.60,76.19,1,7,0,5,5,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,35663.00,16.47,42.00,0.00,58.46,61.92,126.81,1,10,0,5,5,20,9613
20260513_230134,1,1,EV,4,2,node12,node33,35691.02,33.33,38.31,0.00,71.64,0.00,132.07,0,11,0,5,5,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,35721.46,7.99,43.30,0.00,51.28,0.00,76.19,0,7,0,5,5,20,9613
20260513_230134,1,1,EV,3,2,node12,node19,35702.27,55.61,16.83,0.00,72.44,0.00,69.39,0,6,0,5,5,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,35690.66,49.87,35.34,0.00,85.21,0.00,145.42,0,10,0,5,5,20,9613
20260513_230134,1,1,EV,4,3,node33,node2,35762.66,0.00,17.58,0.00,17.58,0.00,54.93,0,3,0,5,5,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,35714.08,34.43,38.01,0.00,72.44,0.00,89.52,0,5,0,5,5,20,9613
20260513_230134,1,1,EV,4,4,node33,node35,35780.25,8.30,7.67,0.00,15.97,0.00,18.33,0,1,0,5,5,20,9613
20260513_230134,1,1,EV,4,5,node33,node26,35796.22,4.67,23.65,0.00,28.32,0.00,102.02,0,8,0,5,5,20,9613
20260513_230134,1,1,EV,3,3,node12,node6,35774.71,36.57,35.74,0.00,72.30,0.00,126.03,0,6,0,5,5,20,9613
20260513_230134,1,1,EV,1,3,node36,node68,35772.75,35.17,44.22,0.00,79.39,0.00,75.51,0,6,0,5,5,20,9613
20260513_230134,1,1,EV,2,3,node36,node64,35775.87,34.82,41.85,0.00,76.66,0.00,81.35,0,7,0,5,5,20,9613
20260513_230134,1,1,EV,0,3,node33,node16,35786.52,12.95,58.53,0.00,71.48,0.00,127.79,0,11,0,5,5,20,9613
20260513_230134,1,1,EV,1,4,node30,node28,35852.14,11.55,4.16,0.00,15.72,0.00,20.82,0,2,0,5,5,20,9613
20260513_230134,1,1,EV,4,6,node12,node50,35824.53,28.74,34.71,0.00,63.45,0.00,145.42,0,10,0,5,5,20,9613
20260513_230134,1,1,EV,3,4,node30,node20,35847.01,21.02,28.83,0.00,49.85,0.00,112.66,0,10,0,5,5,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,35897.00,0.00,1.95,0.00,1.95,16.11,20.82,1,2,0,5,5,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,35897.00,2.20,13.82,0.00,16.02,22.60,54.93,1,3,0,5,5,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,35897.00,5.15,27.82,0.00,32.96,34.91,59.25,1,3,0,5,5,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,35897.00,55.07,0.00,0.00,55.07,121.38,18.33,1,1,0,5,5,20,9613
20260513_230134,2,2,EA,4,2,node12,node19,35898.95,36.70,16.53,0.00,53.22,0.00,69.39,0,6,0,5,5,20,9613
20260513_230134,2,2,EA,1,1,node12,node33,35897.00,15.52,40.88,0.00,56.39,61.92,132.07,1,11,0,5,5,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,35913.02,8.30,45.92,0.00,54.22,0.00,76.19,0,7,0,5,5,20,9613
20260513_230134,2,2,EA,1,2,node33,node26,35953.39,0.00,23.38,0.00,23.38,0.00,102.02,0,8,0,5,5,20,9613
20260513_230134,2,2,EA,2,2,node36,node68,35952.07,1.95,42.21,0.00,44.16,0.00,75.51,0,6,0,5,5,20,9613
20260513_230134,2,2,EA,4,3,node12,node15,35952.17,36.82,24.30,0.00,61.11,0.00,91.99,0,6,0,5,5,20,9613
20260513_230134,2,2,EA,1,3,node30,node20,35976.78,12.37,28.06,0.00,40.43,0.00,112.66,0,10,0,5,5,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,35929.96,49.41,40.03,0.00,89.45,0.00,126.81,0,10,0,5,5,20,9613
20260513_230134,2,2,EA,0,3,node36,node3,35967.24,34.17,36.11,0.00,70.27,0.00,89.52,0,5,0,5,5,20,9613
20260513_230134,2,2,EA,3,3,node30,node20,36019.41,9.61,27.06,0.00,36.67,0.00,112.66,0,10,0,5,5,20,9613
20260513_230134,2,2,EA,1,4,node12,node50,36017.20,33.58,32.78,0.00,66.36,0.00,145.42,0,10,0,5,5,20,9613
20260513_230134,2,2,EA,2,3,node33,node48,35996.22,43.42,47.08,0.00,90.49,0.00,76.19,0,7,0,5,5,20,9613
