runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224442,0,0,SSP,12440.260,R1,DEPART_TO_NEXT_PICKUP,node72,node57,5,"nextPickup=node69"
20260513_224442,0,0,SSP,12441.630,R0,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=41.6s"
20260513_224442,0,0,SSP,12441.630,R0,TASK_COMPLETE,node55,node12,4,"total=68.3s toPickup=26.7s delivery=41.6s return=0.0s"
20260513_224442,0,0,SSP,12441.630,R0,TASK_CLAIMED,node12,node14,5,"mode=SSP remaining=2"
20260513_224442,0,0,SSP,12441.630,R0,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,0,0,SSP,12441.630,R0,DEPART_TO_PICKUP,node12,node14,5,"hops=0"
20260513_224442,0,0,SSP,12441.630,R0,ARRIVED_AT_PICKUP,node12,node14,5,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,12447.588,R2,ARRIVED_AT_DEST,node12,node60,7,"delivLegTime=32.6s"
20260513_224442,0,0,SSP,12447.588,R2,TASK_COMPLETE,node12,node60,7,"total=47.4s toPickup=14.7s delivery=32.6s return=0.0s"
20260513_224442,0,0,SSP,12447.588,R2,TASK_CLAIMED,node72,node18,8,"mode=SSP remaining=1"
20260513_224442,0,0,SSP,12447.588,R2,DEPART_TO_NEXT_PICKUP,node12,node60,7,"nextPickup=node72"
20260513_224442,0,0,SSP,12455.379,R2,DEPART_TO_PICKUP,node72,node18,8,"hops=0"
20260513_224442,0,0,SSP,12455.379,R2,ARRIVED_AT_PICKUP,node72,node18,8,"toPickupTime=7.8s"
20260513_224442,0,0,SSP,12459.823,R0,ARRIVED_AT_DEST,node12,node14,5,"delivLegTime=18.2s"
20260513_224442,0,0,SSP,12459.823,R0,TASK_COMPLETE,node12,node14,5,"total=18.2s toPickup=0.0s delivery=18.2s return=0.0s"
20260513_224442,0,0,SSP,12459.823,R0,TASK_CLAIMED,node69,node42,6,"mode=SSP remaining=0"
20260513_224442,0,0,SSP,12459.823,R0,DEPART_TO_NEXT_PICKUP,node12,node14,5,"nextPickup=node69"
20260513_224442,0,0,SSP,12463.127,R2,ARRIVED_AT_DEST,node72,node18,8,"delivLegTime=7.7s"
20260513_224442,0,0,SSP,12463.127,R2,TASK_COMPLETE,node72,node18,8,"total=15.5s toPickup=7.8s delivery=7.7s return=0.0s"
20260513_224442,0,0,SSP,12463.127,R2,DEPART_TO_NEXT_PICKUP,node72,node18,8,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,12464.807,R1,DEPART_TO_PICKUP,node69,node56,6,"hops=0"
20260513_224442,0,0,SSP,12464.807,R1,ARRIVED_AT_PICKUP,node69,node56,6,"toPickupTime=24.5s"
20260513_224442,0,0,SSP,12489.402,R1,ARRIVED_AT_DEST,node69,node56,6,"delivLegTime=24.6s"
20260513_224442,0,0,SSP,12489.402,R1,TASK_COMPLETE,node69,node56,6,"total=49.1s toPickup=24.5s delivery=24.6s return=0.0s"
20260513_224442,0,0,SSP,12489.402,R1,DEPART_TO_NEXT_PICKUP,node69,node56,6,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,12498.150,R0,DEPART_TO_PICKUP,node69,node42,6,"hops=0"
20260513_224442,0,0,SSP,12498.150,R0,ARRIVED_AT_PICKUP,node69,node42,6,"toPickupTime=38.3s"
20260513_224442,0,0,SSP,12520.174,R0,ARRIVED_AT_DEST,node69,node42,6,"delivLegTime=22.0s"
20260513_224442,0,0,SSP,12520.174,R0,TASK_COMPLETE,node69,node42,6,"total=60.4s toPickup=38.3s delivery=22.0s return=0.0s"
20260513_224442,0,0,SSP,12520.174,R0,DEPART_TO_NEXT_PICKUP,node69,node42,6,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,12520.500,sys,PHASE_END,-,-,-,"makespan=271.00s deliveries=20 avgTask=36.21s"
20260513_224442,1,1,EV,12520.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224442,1,1,EV,12520.500,R2,TASK_CLAIMED,node72,node36,1,"mode=EV remaining=19"
20260513_224442,1,1,EV,12520.500,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260513_224442,1,1,EV,12520.500,R1,TASK_CLAIMED,node69,node48,1,"mode=EV remaining=18"
20260513_224442,1,1,EV,12520.500,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,1,1,EV,12520.500,R0,TASK_CLAIMED,node55,node41,1,"mode=EV remaining=17"
20260513_224442,1,1,EV,12520.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=6"
20260513_224442,1,1,EV,12521.550,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260513_224442,1,1,EV,12521.550,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=1.0s"
20260513_224442,1,1,EV,12522.300,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=5"
20260513_224442,1,1,EV,12524.514,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,1,1,EV,12530.014,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,1,1,EV,12531.608,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260513_224442,1,1,EV,12533.325,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,1,1,EV,12533.325,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=12.8s"
20260513_224442,1,1,EV,12533.974,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,1,1,EV,12533.974,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=13.5s"
20260513_224442,1,1,EV,12545.461,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=11.5s"
20260513_224442,1,1,EV,12545.461,R0,TASK_COMPLETE,node55,node41,1,"total=25.0s toPickup=13.5s delivery=11.5s return=0.0s"
20260513_224442,1,1,EV,12545.461,R0,TASK_CLAIMED,node72,node33,2,"mode=EV remaining=16"
20260513_224442,1,1,EV,12545.461,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,1,1,EV,12557.731,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260513_224442,1,1,EV,12557.731,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=12.3s"
20260513_224442,1,1,EV,12562.257,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=40.7s"
20260513_224442,1,1,EV,12562.257,R2,TASK_COMPLETE,node72,node36,1,"total=41.8s toPickup=1.0s delivery=40.7s return=0.0s"
20260513_224442,1,1,EV,12562.257,R2,TASK_CLAIMED,node55,node22,2,"mode=EV remaining=15"
20260513_224442,1,1,EV,12562.257,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260513_224442,1,1,EV,12576.523,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,1,1,EV,12576.523,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=14.3s"
20260513_224442,1,1,EV,12588.724,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=55.4s"
20260513_224442,1,1,EV,12588.724,R1,TASK_COMPLETE,node69,node48,1,"total=68.2s toPickup=12.8s delivery=55.4s return=0.0s"
20260513_224442,1,1,EV,12588.724,R1,TASK_CLAIMED,node55,node48,2,"mode=EV remaining=14"
20260513_224442,1,1,EV,12588.724,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260513_224442,1,1,EV,12606.919,R0,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=49.2s"
20260513_224442,1,1,EV,12606.919,R0,TASK_COMPLETE,node72,node33,2,"total=61.5s toPickup=12.3s delivery=49.2s return=0.0s"
20260513_224442,1,1,EV,12606.919,R0,TASK_CLAIMED,node55,node23,3,"mode=EV remaining=13"
20260513_224442,1,1,EV,12606.919,R0,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260513_224442,1,1,EV,12615.288,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260513_224442,1,1,EV,12615.288,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=26.6s"
20260513_224442,1,1,EV,12617.687,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=41.2s"
20260513_224442,1,1,EV,12617.687,R2,TASK_COMPLETE,node55,node22,2,"total=55.4s toPickup=14.3s delivery=41.2s return=0.0s"
20260513_224442,1,1,EV,12617.687,R2,TASK_CLAIMED,node12,node69,3,"mode=EV remaining=12"
20260513_224442,1,1,EV,12617.687,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260513_224442,1,1,EV,12622.958,R0,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260513_224442,1,1,EV,12622.958,R0,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=16.0s"
20260513_224442,1,1,EV,12633.050,R2,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260513_224442,1,1,EV,12633.050,R2,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=15.4s"
20260513_224442,1,1,EV,12633.842,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=18.6s"
20260513_224442,1,1,EV,12633.842,R1,TASK_COMPLETE,node55,node48,2,"total=45.1s toPickup=26.6s delivery=18.6s return=0.0s"
20260513_224442,1,1,EV,12633.842,R1,TASK_CLAIMED,node55,node32,3,"mode=EV remaining=11"
20260513_224442,1,1,EV,12633.842,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260513_224442,1,1,EV,12654.461,R2,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=21.4s"
20260513_224442,1,1,EV,12654.461,R2,TASK_COMPLETE,node12,node69,3,"total=36.8s toPickup=15.4s delivery=21.4s return=0.0s"
20260513_224442,1,1,EV,12654.461,R2,TASK_CLAIMED,node69,node72,4,"mode=EV remaining=10"
20260513_224442,1,1,EV,12654.461,R2,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260513_224442,1,1,EV,12654.461,R2,DEPART_TO_PICKUP,node69,node72,4,"hops=0"
20260513_224442,1,1,EV,12654.461,R2,ARRIVED_AT_PICKUP,node69,node72,4,"toPickupTime=0.0s"
20260513_224442,1,1,EV,12658.641,R1,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,1,1,EV,12658.641,R1,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=24.8s"
20260513_224442,1,1,EV,12664.446,R2,ARRIVED_AT_DEST,node69,node72,4,"delivLegTime=10.0s"
20260513_224442,1,1,EV,12664.446,R2,TASK_COMPLETE,node69,node72,4,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260513_224442,1,1,EV,12664.446,R2,TASK_CLAIMED,node72,node42,5,"mode=EV remaining=9"
20260513_224442,1,1,EV,12664.446,R2,DEPART_TO_NEXT_PICKUP,node69,node72,4,"nextPickup=node72"
20260513_224442,1,1,EV,12664.446,R2,DEPART_TO_PICKUP,node72,node42,5,"hops=0"
20260513_224442,1,1,EV,12664.446,R2,ARRIVED_AT_PICKUP,node72,node42,5,"toPickupTime=0.0s"
20260513_224442,1,1,EV,12671.838,R1,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=13.2s"
20260513_224442,1,1,EV,12671.838,R1,TASK_COMPLETE,node55,node32,3,"total=38.0s toPickup=24.8s delivery=13.2s return=0.0s"
20260513_224442,1,1,EV,12671.838,R1,TASK_CLAIMED,node55,node12,4,"mode=EV remaining=8"
20260513_224442,1,1,EV,12671.838,R1,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260513_224442,1,1,EV,12674.460,R2,ARRIVED_AT_DEST,node72,node42,5,"delivLegTime=10.0s"
20260513_224442,1,1,EV,12674.460,R2,TASK_COMPLETE,node72,node42,5,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260513_224442,1,1,EV,12674.460,R2,TASK_CLAIMED,node72,node22,6,"mode=EV remaining=7"
20260513_224442,1,1,EV,12674.460,R2,DEPART_TO_NEXT_PICKUP,node72,node42,5,"nextPickup=node72"
20260513_224442,1,1,EV,12675.410,R0,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=52.5s"
20260513_224442,1,1,EV,12675.410,R0,TASK_COMPLETE,node55,node23,3,"total=68.5s toPickup=16.0s delivery=52.5s return=0.0s"
20260513_224442,1,1,EV,12675.410,R0,TASK_CLAIMED,node12,node75,4,"mode=EV remaining=6"
20260513_224442,1,1,EV,12675.410,R0,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node12"
20260513_224442,1,1,EV,12684.514,R2,DEPART_TO_PICKUP,node72,node22,6,"hops=0"
20260513_224442,1,1,EV,12684.514,R2,ARRIVED_AT_PICKUP,node72,node22,6,"toPickupTime=10.1s"
20260513_224442,1,1,EV,12688.560,R0,DEPART_TO_PICKUP,node12,node75,4,"hops=0"
20260513_224442,1,1,EV,12688.560,R0,ARRIVED_AT_PICKUP,node12,node75,4,"toPickupTime=13.1s"
20260513_224442,1,1,EV,12692.943,R2,ARRIVED_AT_DEST,node72,node22,6,"delivLegTime=8.4s"
20260513_224442,1,1,EV,12692.943,R2,TASK_COMPLETE,node72,node22,6,"total=18.5s toPickup=10.1s delivery=8.4s return=0.0s"
20260513_224442,1,1,EV,12692.943,R2,TASK_CLAIMED,node12,node60,7,"mode=EV remaining=5"
20260513_224442,1,1,EV,12692.943,R2,DEPART_TO_NEXT_PICKUP,node72,node22,6,"nextPickup=node12"
20260513_224442,1,1,EV,12694.562,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,1,1,EV,12694.562,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=22.7s"
20260513_224442,1,1,EV,12696.034,R0,ARRIVED_AT_DEST,node12,node75,4,"delivLegTime=7.5s"
20260513_224442,1,1,EV,12696.034,R0,TASK_COMPLETE,node12,node75,4,"total=20.6s toPickup=13.1s delivery=7.5s return=0.0s"
20260513_224442,1,1,EV,12696.034,R0,TASK_CLAIMED,node72,node57,5,"mode=EV remaining=4"
20260513_224442,1,1,EV,12696.034,R0,DEPART_TO_NEXT_PICKUP,node12,node75,4,"nextPickup=node72"
20260513_224442,1,1,EV,12700.991,R0,DEPART_TO_PICKUP,node72,node57,5,"hops=0"
20260513_224442,1,1,EV,12700.991,R0,ARRIVED_AT_PICKUP,node72,node57,5,"toPickupTime=5.0s"
20260513_224442,1,1,EV,12708.306,R2,DEPART_TO_PICKUP,node12,node60,7,"hops=0"
20260513_224442,1,1,EV,12708.306,R2,ARRIVED_AT_PICKUP,node12,node60,7,"toPickupTime=15.4s"
20260513_224442,1,1,EV,12731.618,R2,ARRIVED_AT_DEST,node12,node60,7,"delivLegTime=23.3s"
20260513_224442,1,1,EV,12731.618,R2,TASK_COMPLETE,node12,node60,7,"total=38.7s toPickup=15.4s delivery=23.3s return=0.0s"
20260513_224442,1,1,EV,12731.618,R2,TASK_CLAIMED,node72,node18,8,"mode=EV remaining=3"
20260513_224442,1,1,EV,12731.618,R2,DEPART_TO_NEXT_PICKUP,node12,node60,7,"nextPickup=node72"
20260513_224442,1,1,EV,12738.530,R2,DEPART_TO_PICKUP,node72,node18,8,"hops=0"
20260513_224442,1,1,EV,12738.530,R2,ARRIVED_AT_PICKUP,node72,node18,8,"toPickupTime=6.9s"
20260513_224442,1,1,EV,12743.917,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=49.4s"
20260513_224442,1,1,EV,12743.917,R1,TASK_COMPLETE,node55,node12,4,"total=72.1s toPickup=22.7s delivery=49.4s return=0.0s"
20260513_224442,1,1,EV,12743.917,R1,TASK_CLAIMED,node12,node14,5,"mode=EV remaining=2"
20260513_224442,1,1,EV,12743.917,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,1,1,EV,12743.917,R1,DEPART_TO_PICKUP,node12,node14,5,"hops=0"
20260513_224442,1,1,EV,12743.917,R1,ARRIVED_AT_PICKUP,node12,node14,5,"toPickupTime=0.0s"
20260513_224442,1,1,EV,12745.845,R2,ARRIVED_AT_DEST,node72,node18,8,"delivLegTime=7.3s"
20260513_224442,1,1,EV,12745.845,R2,TASK_COMPLETE,node72,node18,8,"total=14.2s toPickup=6.9s delivery=7.3s return=0.0s"
20260513_224442,1,1,EV,12745.845,R2,TASK_CLAIMED,node69,node56,9,"mode=EV remaining=1"
20260513_224442,1,1,EV,12745.845,R2,DEPART_TO_NEXT_PICKUP,node72,node18,8,"nextPickup=node69"
20260513_224442,1,1,EV,12761.411,R1,ARRIVED_AT_DEST,node12,node14,5,"delivLegTime=17.5s"
20260513_224442,1,1,EV,12761.411,R1,TASK_COMPLETE,node12,node14,5,"total=17.5s toPickup=0.0s delivery=17.5s return=0.0s"
20260513_224442,1,1,EV,12761.411,R1,TASK_CLAIMED,node69,node42,6,"mode=EV remaining=0"
20260513_224442,1,1,EV,12761.411,R1,DEPART_TO_NEXT_PICKUP,node12,node14,5,"nextPickup=node69"
20260513_224442,1,1,EV,12765.206,R0,ARRIVED_AT_DEST,node72,node57,5,"delivLegTime=64.2s"
20260513_224442,1,1,EV,12765.206,R0,TASK_COMPLETE,node72,node57,5,"total=69.2s toPickup=5.0s delivery=64.2s return=0.0s"
20260513_224442,1,1,EV,12765.206,R0,DEPART_TO_NEXT_PICKUP,node72,node57,5,"NO_MORE_TASKS"
20260513_224442,1,1,EV,12785.018,R2,DEPART_TO_PICKUP,node69,node56,9,"hops=0"
20260513_224442,1,1,EV,12785.018,R2,ARRIVED_AT_PICKUP,node69,node56,9,"toPickupTime=39.2s"
20260513_224442,1,1,EV,12798.237,R1,DEPART_TO_PICKUP,node69,node42,6,"hops=0"
20260513_224442,1,1,EV,12798.237,R1,ARRIVED_AT_PICKUP,node69,node42,6,"toPickupTime=36.8s"
20260513_224442,1,1,EV,12807.789,R2,ARRIVED_AT_DEST,node69,node56,9,"delivLegTime=22.8s"
20260513_224442,1,1,EV,12807.789,R2,TASK_COMPLETE,node69,node56,9,"total=61.9s toPickup=39.2s delivery=22.8s return=0.0s"
20260513_224442,1,1,EV,12807.789,R2,DEPART_TO_NEXT_PICKUP,node69,node56,9,"NO_MORE_TASKS"
20260513_224442,1,1,EV,12819.406,R1,ARRIVED_AT_DEST,node69,node42,6,"delivLegTime=21.2s"
20260513_224442,1,1,EV,12819.406,R1,TASK_COMPLETE,node69,node42,6,"total=58.0s toPickup=36.8s delivery=21.2s return=0.0s"
20260513_224442,1,1,EV,12819.406,R1,DEPART_TO_NEXT_PICKUP,node69,node42,6,"NO_MORE_TASKS"
20260513_224442,1,1,EV,12819.500,sys,PHASE_END,-,-,-,"makespan=299.00s deliveries=20 avgTask=41.55s"
20260513_224442,2,2,EA,12819.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224442,2,2,EA,12819.500,R2,TASK_CLAIMED,node72,node18,1,"mode=EA remaining=19"
20260513_224442,2,2,EA,12819.500,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=2"
20260513_224442,2,2,EA,12819.500,R1,TASK_CLAIMED,node12,node69,1,"mode=EA remaining=18"
20260513_224442,2,2,EA,12819.500,R1,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260513_224442,2,2,EA,12819.500,R0,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=17"
20260513_224442,2,2,EA,12819.500,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=7"
20260513_224442,2,2,EA,12820.725,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=1"
20260513_224442,2,2,EA,12820.725,R2,ARRIVED_AT_PICKUP,node72,node18,1,"toPickupTime=1.2s"
20260513_224442,2,2,EA,12821.510,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=6"
20260513_224442,2,2,EA,12823.598,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=5"
20260513_224442,2,2,EA,12825.410,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=4"
20260513_224442,2,2,EA,12826.153,R2,ARRIVED_AT_DEST,node72,node18,1,"delivLegTime=5.4s"
20260513_224442,2,2,EA,12826.153,R2,TASK_COMPLETE,node72,node18,1,"total=6.7s toPickup=1.2s delivery=5.4s return=0.0s"
20260513_224442,2,2,EA,12826.153,R2,TASK_CLAIMED,node72,node22,2,"mode=EA remaining=16"
20260513_224442,2,2,EA,12826.153,R2,DEPART_TO_NEXT_PICKUP,node72,node18,1,"nextPickup=node72"
20260513_224442,2,2,EA,12827.271,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=3"
20260513_224442,2,2,EA,12829.168,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260513_224442,2,2,EA,12831.850,R1,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,2,2,EA,12831.850,R1,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=12.4s"
20260513_224442,2,2,EA,12833.834,R2,DEPART_TO_PICKUP,node72,node22,2,"hops=0"
20260513_224442,2,2,EA,12833.834,R2,ARRIVED_AT_PICKUP,node72,node22,2,"toPickupTime=7.7s"
20260513_224442,2,2,EA,12842.267,R2,ARRIVED_AT_DEST,node72,node22,2,"delivLegTime=8.4s"
20260513_224442,2,2,EA,12842.267,R2,TASK_COMPLETE,node72,node22,2,"total=16.1s toPickup=7.7s delivery=8.4s return=0.0s"
20260513_224442,2,2,EA,12842.267,R2,TASK_CLAIMED,node12,node75,3,"mode=EA remaining=15"
20260513_224442,2,2,EA,12842.267,R2,DEPART_TO_NEXT_PICKUP,node72,node22,2,"nextPickup=node12"
20260513_224442,2,2,EA,12846.171,R1,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=14.3s"
20260513_224442,2,2,EA,12846.171,R1,TASK_COMPLETE,node12,node69,1,"total=26.7s toPickup=12.4s delivery=14.3s return=0.0s"
20260513_224442,2,2,EA,12846.171,R1,TASK_CLAIMED,node69,node56,2,"mode=EA remaining=14"
20260513_224442,2,2,EA,12846.171,R1,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260513_224442,2,2,EA,12846.171,R1,DEPART_TO_PICKUP,node69,node56,2,"hops=0"
20260513_224442,2,2,EA,12846.171,R1,ARRIVED_AT_PICKUP,node69,node56,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,12846.927,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260513_224442,2,2,EA,12846.927,R0,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=27.4s"
20260513_224442,2,2,EA,12856.980,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260513_224442,2,2,EA,12856.980,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=14.7s"
20260513_224442,2,2,EA,12859.487,R0,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=12.6s"
20260513_224442,2,2,EA,12859.487,R0,TASK_COMPLETE,node69,node72,1,"total=40.0s toPickup=27.4s delivery=12.6s return=0.0s"
20260513_224442,2,2,EA,12859.487,R0,TASK_CLAIMED,node72,node57,2,"mode=EA remaining=13"
20260513_224442,2,2,EA,12859.487,R0,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260513_224442,2,2,EA,12859.487,R0,DEPART_TO_PICKUP,node72,node57,2,"hops=0"
20260513_224442,2,2,EA,12859.487,R0,ARRIVED_AT_PICKUP,node72,node57,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,12865.140,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=8.2s"
20260513_224442,2,2,EA,12865.140,R2,TASK_COMPLETE,node12,node75,3,"total=22.9s toPickup=14.7s delivery=8.2s return=0.0s"
20260513_224442,2,2,EA,12865.140,R2,TASK_CLAIMED,node12,node14,4,"mode=EA remaining=12"
20260513_224442,2,2,EA,12865.140,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node12"
20260513_224442,2,2,EA,12868.941,R1,ARRIVED_AT_DEST,node69,node56,2,"delivLegTime=22.8s"
20260513_224442,2,2,EA,12868.941,R1,TASK_COMPLETE,node69,node56,2,"total=22.8s toPickup=0.0s delivery=22.8s return=0.0s"
20260513_224442,2,2,EA,12868.941,R1,TASK_CLAIMED,node55,node48,3,"mode=EA remaining=11"
20260513_224442,2,2,EA,12868.941,R1,DEPART_TO_NEXT_PICKUP,node69,node56,2,"nextPickup=node55"
20260513_224442,2,2,EA,12872.741,R1,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260513_224442,2,2,EA,12872.741,R1,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=3.8s"
20260513_224442,2,2,EA,12883.859,R2,DEPART_TO_PICKUP,node12,node14,4,"hops=0"
20260513_224442,2,2,EA,12883.859,R2,ARRIVED_AT_PICKUP,node12,node14,4,"toPickupTime=18.7s"
20260513_224442,2,2,EA,12890.400,R1,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=17.7s"
20260513_224442,2,2,EA,12890.400,R1,TASK_COMPLETE,node55,node48,3,"total=21.5s toPickup=3.8s delivery=17.7s return=0.0s"
20260513_224442,2,2,EA,12890.400,R1,TASK_CLAIMED,node55,node12,4,"mode=EA remaining=10"
20260513_224442,2,2,EA,12890.400,R1,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260513_224442,2,2,EA,12902.973,R2,ARRIVED_AT_DEST,node12,node14,4,"delivLegTime=19.1s"
20260513_224442,2,2,EA,12902.973,R2,TASK_COMPLETE,node12,node14,4,"total=37.8s toPickup=18.7s delivery=19.1s return=0.0s"
20260513_224442,2,2,EA,12902.973,R2,TASK_CLAIMED,node72,node36,5,"mode=EA remaining=9"
20260513_224442,2,2,EA,12902.973,R2,DEPART_TO_NEXT_PICKUP,node12,node14,4,"nextPickup=node72"
20260513_224442,2,2,EA,12904.860,R2,DEPART_TO_PICKUP,node72,node36,5,"hops=0"
20260513_224442,2,2,EA,12904.860,R2,ARRIVED_AT_PICKUP,node72,node36,5,"toPickupTime=1.9s"
20260513_224442,2,2,EA,12914.016,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,2,2,EA,12914.016,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=23.6s"
20260513_224442,2,2,EA,12925.558,R0,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=66.1s"
20260513_224442,2,2,EA,12925.558,R0,TASK_COMPLETE,node72,node57,2,"total=66.1s toPickup=0.0s delivery=66.1s return=0.0s"
20260513_224442,2,2,EA,12925.558,R0,TASK_CLAIMED,node55,node32,3,"mode=EA remaining=8"
20260513_224442,2,2,EA,12925.558,R0,DEPART_TO_NEXT_PICKUP,node72,node57,2,"nextPickup=node55"
20260513_224442,2,2,EA,12935.558,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,2,2,EA,12935.558,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=10.0s"
20260513_224442,2,2,EA,12948.353,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=12.8s"
20260513_224442,2,2,EA,12948.353,R0,TASK_COMPLETE,node55,node32,3,"total=22.8s toPickup=10.0s delivery=12.8s return=0.0s"
20260513_224442,2,2,EA,12948.353,R0,TASK_CLAIMED,node55,node23,4,"mode=EA remaining=7"
20260513_224442,2,2,EA,12948.353,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
