runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,0,0,SSP,9739.230,R9,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,9740.919,R2,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=49.8s"
20260513_230837,0,0,SSP,9740.919,R2,TASK_COMPLETE,node54,node11,2,"total=59.1s toPickup=9.3s delivery=49.8s return=0.0s"
20260513_230837,0,0,SSP,9740.919,R2,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,9745.695,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=57.3s"
20260513_230837,0,0,SSP,9745.695,R3,TASK_COMPLETE,node47,node24,1,"total=73.2s toPickup=15.9s delivery=57.3s return=0.0s"
20260513_230837,0,0,SSP,9745.695,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,9752.509,R0,ARRIVED_AT_DEST,node47,node12,3,"delivLegTime=56.8s"
20260513_230837,0,0,SSP,9752.509,R0,TASK_COMPLETE,node47,node12,3,"total=60.0s toPickup=3.3s delivery=56.8s return=0.0s"
20260513_230837,0,0,SSP,9752.509,R0,DEPART_TO_NEXT_PICKUP,node47,node12,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,9753.000,sys,PHASE_END,-,-,-,"makespan=80.50s deliveries=20 avgTask=28.50s"
20260513_230837,1,1,EV,9753.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230837,1,1,EV,9753.000,R9,TASK_CLAIMED,node54,node55,1,"mode=EV remaining=19"
20260513_230837,1,1,EV,9753.000,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260513_230837,1,1,EV,9753.000,R8,TASK_CLAIMED,node6,node56,1,"mode=EV remaining=18"
20260513_230837,1,1,EV,9753.000,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,1,1,EV,9753.000,R7,TASK_CLAIMED,node54,node75,1,"mode=EV remaining=17"
20260513_230837,1,1,EV,9753.000,R7,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260513_230837,1,1,EV,9753.000,R6,TASK_CLAIMED,node47,node46,1,"mode=EV remaining=16"
20260513_230837,1,1,EV,9753.000,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260513_230837,1,1,EV,9753.000,R5,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=15"
20260513_230837,1,1,EV,9753.000,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,1,1,EV,9753.000,R4,TASK_CLAIMED,node33,node67,1,"mode=EV remaining=14"
20260513_230837,1,1,EV,9753.000,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260513_230837,1,1,EV,9753.000,R3,TASK_CLAIMED,node47,node24,1,"mode=EV remaining=13"
20260513_230837,1,1,EV,9753.000,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260513_230837,1,1,EV,9753.000,R2,TASK_CLAIMED,node54,node62,1,"mode=EV remaining=12"
20260513_230837,1,1,EV,9753.000,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=5"
20260513_230837,1,1,EV,9753.000,R1,TASK_CLAIMED,node6,node17,1,"mode=EV remaining=11"
20260513_230837,1,1,EV,9753.000,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=2"
20260513_230837,1,1,EV,9753.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EV remaining=10"
20260513_230837,1,1,EV,9753.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,1,1,EV,9754.467,R7,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260513_230837,1,1,EV,9754.467,R7,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=1.5s"
20260513_230837,1,1,EV,9754.467,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260513_230837,1,1,EV,9754.600,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,1,1,EV,9754.600,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.6s"
20260513_230837,1,1,EV,9754.683,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,1,1,EV,9754.683,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.7s"
20260513_230837,1,1,EV,9754.738,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=4"
20260513_230837,1,1,EV,9754.738,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260513_230837,1,1,EV,9755.090,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260513_230837,1,1,EV,9755.150,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,1,1,EV,9755.150,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=2.1s"
20260513_230837,1,1,EV,9755.618,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260513_230837,1,1,EV,9755.800,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,1,1,EV,9755.996,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260513_230837,1,1,EV,9756.205,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=3"
20260513_230837,1,1,EV,9757.388,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260513_230837,1,1,EV,9757.487,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260513_230837,1,1,EV,9757.538,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,1,1,EV,9757.700,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=1"
20260513_230837,1,1,EV,9757.700,R1,ARRIVED_AT_PICKUP,node6,node17,1,"toPickupTime=4.7s"
20260513_230837,1,1,EV,9757.793,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260513_230837,1,1,EV,9758.204,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,1,1,EV,9758.204,R9,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=5.2s"
20260513_230837,1,1,EV,9759.041,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260513_230837,1,1,EV,9759.160,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=4.0s"
20260513_230837,1,1,EV,9759.160,R8,TASK_COMPLETE,node6,node56,1,"total=6.2s toPickup=2.1s delivery=4.0s return=0.0s"
20260513_230837,1,1,EV,9759.160,R8,TASK_CLAIMED,node54,node66,2,"mode=EV remaining=9"
20260513_230837,1,1,EV,9759.160,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260513_230837,1,1,EV,9759.706,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=5.1s"
20260513_230837,1,1,EV,9759.706,R0,TASK_COMPLETE,node33,node35,1,"total=6.7s toPickup=1.6s delivery=5.1s return=0.0s"
20260513_230837,1,1,EV,9759.706,R0,TASK_CLAIMED,node33,node38,2,"mode=EV remaining=8"
20260513_230837,1,1,EV,9759.706,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,1,1,EV,9759.942,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,1,1,EV,9759.942,R2,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=6.9s"
20260513_230837,1,1,EV,9760.138,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,1,1,EV,9760.154,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260513_230837,1,1,EV,9760.381,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260513_230837,1,1,EV,9760.381,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=7.4s"
20260513_230837,1,1,EV,9761.738,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,1,1,EV,9761.738,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=8.7s"
20260513_230837,1,1,EV,9762.158,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260513_230837,1,1,EV,9762.346,R2,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=2.4s"
20260513_230837,1,1,EV,9762.346,R2,TASK_COMPLETE,node54,node62,1,"total=9.3s toPickup=6.9s delivery=2.4s return=0.0s"
20260513_230837,1,1,EV,9762.346,R2,TASK_CLAIMED,node54,node11,2,"mode=EV remaining=6"
20260513_230837,1,1,EV,9762.346,R2,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node54"
20260513_230837,1,1,EV,9762.873,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,1,1,EV,9762.873,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=3.2s"
20260513_230837,1,1,EV,9763.625,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260513_230837,1,1,EV,9764.958,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260513_230837,1,1,EV,9765.829,R1,ARRIVED_AT_DEST,node6,node17,1,"delivLegTime=8.1s"
20260513_230837,1,1,EV,9765.829,R1,TASK_COMPLETE,node6,node17,1,"total=12.8s toPickup=4.7s delivery=8.1s return=0.0s"
20260513_230837,1,1,EV,9765.829,R1,TASK_CLAIMED,node47,node31,2,"mode=EV remaining=5"
20260513_230837,1,1,EV,9765.829,R1,DEPART_TO_NEXT_PICKUP,node6,node17,1,"nextPickup=node47"
20260513_230837,1,1,EV,9765.996,R7,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=11.5s"
20260513_230837,1,1,EV,9765.996,R7,TASK_COMPLETE,node54,node75,1,"total=13.0s toPickup=1.5s delivery=11.5s return=0.0s"
20260513_230837,1,1,EV,9765.996,R7,TASK_CLAIMED,node47,node22,2,"mode=EV remaining=4"
20260513_230837,1,1,EV,9765.996,R7,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260513_230837,1,1,EV,9767.362,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260513_230837,1,1,EV,9768.695,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260513_230837,1,1,EV,9768.695,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=15.7s"
20260513_230837,1,1,EV,9771.361,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=9.6s"
20260513_230837,1,1,EV,9771.361,R4,TASK_COMPLETE,node33,node67,1,"total=18.4s toPickup=8.7s delivery=9.6s return=0.0s"
20260513_230837,1,1,EV,9771.361,R4,TASK_CLAIMED,node33,node18,2,"mode=EV remaining=3"
20260513_230837,1,1,EV,9771.361,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node33"
20260513_230837,1,1,EV,9771.423,R9,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=13.2s"
20260513_230837,1,1,EV,9771.423,R9,TASK_COMPLETE,node54,node55,1,"total=18.4s toPickup=5.2s delivery=13.2s return=0.0s"
20260513_230837,1,1,EV,9771.423,R9,TASK_CLAIMED,node47,node41,2,"mode=EV remaining=2"
20260513_230837,1,1,EV,9771.423,R9,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node47"
20260513_230837,1,1,EV,9771.650,R2,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,1,1,EV,9771.650,R2,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=9.3s"
20260513_230837,1,1,EV,9772.181,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=9.3s"
20260513_230837,1,1,EV,9772.181,R0,TASK_COMPLETE,node33,node38,2,"total=12.5s toPickup=3.2s delivery=9.3s return=0.0s"
20260513_230837,1,1,EV,9772.181,R0,TASK_CLAIMED,node47,node12,3,"mode=EV remaining=2"
20260513_230837,1,1,EV,9772.181,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260513_230837,1,1,EV,9772.514,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=12.1s"
20260513_230837,1,1,EV,9772.514,R6,TASK_COMPLETE,node47,node46,1,"total=19.5s toPickup=7.4s delivery=12.1s return=0.0s"
20260513_230837,1,1,EV,9772.514,R6,TASK_CLAIMED,node47,node14,2,"mode=EV remaining=1"
20260513_230837,1,1,EV,9772.514,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260513_230837,1,1,EV,9773.639,R8,DEPART_TO_PICKUP,node54,node66,2,"hops=0"
20260513_230837,1,1,EV,9773.639,R8,ARRIVED_AT_PICKUP,node54,node66,2,"toPickupTime=14.5s"
20260513_230837,1,1,EV,9775.436,R0,DEPART_TO_PICKUP,node47,node12,3,"hops=0"
20260513_230837,1,1,EV,9775.436,R0,ARRIVED_AT_PICKUP,node47,node12,3,"toPickupTime=3.3s"
20260513_230837,1,1,EV,9778.901,R1,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,1,1,EV,9778.901,R1,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=13.1s"
20260513_230837,1,1,EV,9781.045,R7,DEPART_TO_PICKUP,node47,node22,2,"hops=0"
20260513_230837,1,1,EV,9781.045,R7,ARRIVED_AT_PICKUP,node47,node22,2,"toPickupTime=15.0s"
20260513_230837,1,1,EV,9785.895,R9,DEPART_TO_PICKUP,node47,node41,2,"hops=0"
20260513_230837,1,1,EV,9785.895,R9,ARRIVED_AT_PICKUP,node47,node41,2,"toPickupTime=14.5s"
20260513_230837,1,1,EV,9786.154,R4,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,1,1,EV,9786.154,R4,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=14.8s"
20260513_230837,1,1,EV,9786.426,R6,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260513_230837,1,1,EV,9786.426,R6,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=13.9s"
20260513_230837,1,1,EV,9787.269,R8,ARRIVED_AT_DEST,node54,node66,2,"delivLegTime=13.6s"
20260513_230837,1,1,EV,9787.269,R8,TASK_COMPLETE,node54,node66,2,"total=28.1s toPickup=14.5s delivery=13.6s return=0.0s"
20260513_230837,1,1,EV,9787.269,R8,TASK_CLAIMED,node33,node38,3,"mode=EV remaining=0"
20260513_230837,1,1,EV,9787.269,R8,DEPART_TO_NEXT_PICKUP,node54,node66,2,"nextPickup=node33"
20260513_230837,1,1,EV,9790.834,R9,ARRIVED_AT_DEST,node47,node41,2,"delivLegTime=4.9s"
20260513_230837,1,1,EV,9790.834,R9,TASK_COMPLETE,node47,node41,2,"total=19.4s toPickup=14.5s delivery=4.9s return=0.0s"
20260513_230837,1,1,EV,9790.834,R9,DEPART_TO_NEXT_PICKUP,node47,node41,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9792.186,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=23.5s"
20260513_230837,1,1,EV,9792.186,R3,TASK_COMPLETE,node47,node24,1,"total=39.2s toPickup=15.7s delivery=23.5s return=0.0s"
20260513_230837,1,1,EV,9792.186,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9794.862,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=40.2s"
20260513_230837,1,1,EV,9794.862,R5,TASK_COMPLETE,node33,node10,1,"total=41.9s toPickup=1.7s delivery=40.2s return=0.0s"
20260513_230837,1,1,EV,9794.862,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9795.687,R6,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=9.3s"
20260513_230837,1,1,EV,9795.687,R6,TASK_COMPLETE,node47,node14,2,"total=23.2s toPickup=13.9s delivery=9.3s return=0.0s"
20260513_230837,1,1,EV,9795.687,R6,DEPART_TO_NEXT_PICKUP,node47,node14,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9797.063,R1,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=18.2s"
20260513_230837,1,1,EV,9797.063,R1,TASK_COMPLETE,node47,node31,2,"total=31.2s toPickup=13.1s delivery=18.2s return=0.0s"
20260513_230837,1,1,EV,9797.063,R1,DEPART_TO_NEXT_PICKUP,node47,node31,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9798.989,R7,ARRIVED_AT_DEST,node47,node22,2,"delivLegTime=17.9s"
20260513_230837,1,1,EV,9798.989,R7,TASK_COMPLETE,node47,node22,2,"total=33.0s toPickup=15.0s delivery=17.9s return=0.0s"
20260513_230837,1,1,EV,9798.989,R7,DEPART_TO_NEXT_PICKUP,node47,node22,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9803.505,R8,DEPART_TO_PICKUP,node33,node38,3,"hops=0"
20260513_230837,1,1,EV,9803.505,R8,ARRIVED_AT_PICKUP,node33,node38,3,"toPickupTime=16.2s"
20260513_230837,1,1,EV,9812.007,R0,ARRIVED_AT_DEST,node47,node12,3,"delivLegTime=36.6s"
20260513_230837,1,1,EV,9812.007,R0,TASK_COMPLETE,node47,node12,3,"total=39.8s toPickup=3.3s delivery=36.6s return=0.0s"
20260513_230837,1,1,EV,9812.007,R0,DEPART_TO_NEXT_PICKUP,node47,node12,3,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9813.313,R8,ARRIVED_AT_DEST,node33,node38,3,"delivLegTime=9.8s"
20260513_230837,1,1,EV,9813.313,R8,TASK_COMPLETE,node33,node38,3,"total=26.0s toPickup=16.2s delivery=9.8s return=0.0s"
20260513_230837,1,1,EV,9813.313,R8,DEPART_TO_NEXT_PICKUP,node33,node38,3,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9815.832,R4,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=29.7s"
20260513_230837,1,1,EV,9815.832,R4,TASK_COMPLETE,node33,node18,2,"total=44.5s toPickup=14.8s delivery=29.7s return=0.0s"
20260513_230837,1,1,EV,9815.832,R4,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9818.874,R2,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=47.2s"
20260513_230837,1,1,EV,9818.874,R2,TASK_COMPLETE,node54,node11,2,"total=56.5s toPickup=9.3s delivery=47.2s return=0.0s"
20260513_230837,1,1,EV,9818.874,R2,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,9819.000,sys,PHASE_END,-,-,-,"makespan=66.00s deliveries=20 avgTask=24.98s"
20260513_230837,2,2,EA,9819.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230837,2,2,EA,9819.000,R9,TASK_CLAIMED,node54,node55,1,"mode=EA remaining=19"
20260513_230837,2,2,EA,9819.000,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260513_230837,2,2,EA,9819.000,R8,TASK_CLAIMED,node6,node56,1,"mode=EA remaining=18"
20260513_230837,2,2,EA,9819.000,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,2,2,EA,9819.000,R7,TASK_CLAIMED,node47,node41,1,"mode=EA remaining=17"
20260513_230837,2,2,EA,9819.000,R7,DEPART_TO_PICKUP,node47,node41,1,"hops=3"
20260513_230837,2,2,EA,9819.000,R6,TASK_CLAIMED,node54,node62,1,"mode=EA remaining=16"
20260513_230837,2,2,EA,9819.000,R6,DEPART_TO_PICKUP,node54,node62,1,"hops=3"
20260513_230837,2,2,EA,9819.000,R5,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=15"
20260513_230837,2,2,EA,9819.000,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,2,2,EA,9819.000,R4,TASK_CLAIMED,node33,node38,1,"mode=EA remaining=14"
20260513_230837,2,2,EA,9819.000,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=5"
20260513_230837,2,2,EA,9819.000,R3,TASK_CLAIMED,node54,node66,1,"mode=EA remaining=13"
20260513_230837,2,2,EA,9819.000,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=9"
20260513_230837,2,2,EA,9819.000,R2,TASK_CLAIMED,node47,node14,1,"mode=EA remaining=12"
20260513_230837,2,2,EA,9819.000,R2,DEPART_TO_PICKUP,node47,node14,1,"hops=6"
20260513_230837,2,2,EA,9819.000,R1,TASK_CLAIMED,node47,node31,1,"mode=EA remaining=11"
20260513_230837,2,2,EA,9819.000,R1,DEPART_TO_PICKUP,node47,node31,1,"hops=5"
20260513_230837,2,2,EA,9819.000,R0,TASK_CLAIMED,node33,node67,1,"mode=EA remaining=9"
20260513_230837,2,2,EA,9819.000,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,2,2,EA,9820.467,R7,DEPART_TO_PICKUP,node47,node41,1,"hops=2"
20260513_230837,2,2,EA,9820.467,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260513_230837,2,2,EA,9820.600,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,2,2,EA,9820.600,R0,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=1.6s"
20260513_230837,2,2,EA,9820.683,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,2,2,EA,9820.683,R5,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.7s"
20260513_230837,2,2,EA,9820.683,R5,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260513_230837,2,2,EA,9820.683,R5,TASK_COMPLETE,node33,node35,1,"total=1.7s toPickup=1.7s delivery=0.0s return=0.0s"
20260513_230837,2,2,EA,9820.683,R5,TASK_CLAIMED,node47,node46,2,"mode=EA remaining=8"
20260513_230837,2,2,EA,9820.683,R5,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node47"
20260513_230837,2,2,EA,9820.738,R2,DEPART_TO_PICKUP,node47,node14,1,"hops=5"
20260513_230837,2,2,EA,9820.738,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=8"
20260513_230837,2,2,EA,9821.150,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,2,2,EA,9821.150,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=2.1s"
20260513_230837,2,2,EA,9821.359,R6,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,2,2,EA,9821.618,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=4"
20260513_230837,2,2,EA,9821.800,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,2,2,EA,9821.996,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=7"
20260513_230837,2,2,EA,9822.205,R2,DEPART_TO_PICKUP,node47,node14,1,"hops=4"
20260513_230837,2,2,EA,9822.550,R7,DEPART_TO_PICKUP,node47,node41,1,"hops=1"
20260513_230837,2,2,EA,9822.550,R7,ARRIVED_AT_PICKUP,node47,node41,1,"toPickupTime=3.6s"
20260513_230837,2,2,EA,9823.400,R1,DEPART_TO_PICKUP,node47,node31,1,"hops=4"
20260513_230837,2,2,EA,9823.487,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=6"
20260513_230837,2,2,EA,9823.532,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=3"
20260513_230837,2,2,EA,9823.538,R2,DEPART_TO_PICKUP,node47,node14,1,"hops=3"
20260513_230837,2,2,EA,9823.763,R6,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,2,2,EA,9823.763,R6,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=4.8s"
20260513_230837,2,2,EA,9824.204,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,2,2,EA,9824.204,R9,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=5.2s"
20260513_230837,2,2,EA,9825.267,R1,DEPART_TO_PICKUP,node47,node31,1,"hops=3"
20260513_230837,2,2,EA,9825.548,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=4.4s"
20260513_230837,2,2,EA,9825.548,R8,TASK_COMPLETE,node6,node56,1,"total=6.5s toPickup=2.1s delivery=4.4s return=0.0s"
20260513_230837,2,2,EA,9825.548,R8,TASK_CLAIMED,node6,node17,2,"mode=EA remaining=7"
20260513_230837,2,2,EA,9825.548,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node6"
20260513_230837,2,2,EA,9825.877,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=2"
20260513_230837,2,2,EA,9825.942,R2,DEPART_TO_PICKUP,node47,node14,1,"hops=2"
20260513_230837,2,2,EA,9826.154,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=5"
20260513_230837,2,2,EA,9826.166,R6,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=2.4s"
20260513_230837,2,2,EA,9826.166,R6,TASK_COMPLETE,node54,node62,1,"total=7.2s toPickup=4.8s delivery=2.4s return=0.0s"
20260513_230837,2,2,EA,9826.166,R6,TASK_CLAIMED,node54,node75,2,"mode=EA remaining=6"
20260513_230837,2,2,EA,9826.166,R6,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node54"
20260513_230837,2,2,EA,9827.008,R1,DEPART_TO_PICKUP,node47,node31,1,"hops=2"
20260513_230837,2,2,EA,9827.477,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=1"
20260513_230837,2,2,EA,9827.477,R4,ARRIVED_AT_PICKUP,node33,node38,1,"toPickupTime=8.5s"
20260513_230837,2,2,EA,9827.525,R2,DEPART_TO_PICKUP,node47,node14,1,"hops=1"
20260513_230837,2,2,EA,9827.525,R2,ARRIVED_AT_PICKUP,node47,node14,1,"toPickupTime=8.5s"
20260513_230837,2,2,EA,9828.158,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=4"
20260513_230837,2,2,EA,9828.592,R1,DEPART_TO_PICKUP,node47,node31,1,"hops=1"
20260513_230837,2,2,EA,9828.592,R1,ARRIVED_AT_PICKUP,node47,node31,1,"toPickupTime=9.6s"
20260513_230837,2,2,EA,9829.625,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260513_230837,2,2,EA,9830.085,R5,DEPART_TO_PICKUP,node47,node46,2,"hops=0"
20260513_230837,2,2,EA,9830.085,R5,ARRIVED_AT_PICKUP,node47,node46,2,"toPickupTime=9.4s"
20260513_230837,2,2,EA,9830.619,R7,ARRIVED_AT_DEST,node47,node41,1,"delivLegTime=8.1s"
20260513_230837,2,2,EA,9830.619,R7,TASK_COMPLETE,node47,node41,1,"total=11.6s toPickup=3.6s delivery=8.1s return=0.0s"
20260513_230837,2,2,EA,9830.619,R7,TASK_CLAIMED,node47,node22,2,"mode=EA remaining=5"
20260513_230837,2,2,EA,9830.619,R7,DEPART_TO_NEXT_PICKUP,node47,node41,1,"nextPickup=node47"
20260513_230837,2,2,EA,9830.773,R0,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=10.2s"
20260513_230837,2,2,EA,9830.773,R0,TASK_COMPLETE,node33,node67,1,"total=11.8s toPickup=1.6s delivery=10.2s return=0.0s"
20260513_230837,2,2,EA,9830.773,R0,TASK_CLAIMED,node33,node10,2,"mode=EA remaining=4"
20260513_230837,2,2,EA,9830.773,R0,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node33"
