runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260507_171117,0,0,SSP,13651.848,R4,TASK_CLAIMED,node59,node66,11,"mode=SSP remaining=26"
20260507_171117,0,0,SSP,13651.848,R4,DEPART_TO_NEXT_PICKUP,node59,node66,10,"nextPickup=node59"
20260507_171117,0,0,SSP,13652.235,R2,DEPART_TO_PICKUP,node59,node9,10,"hops=0"
20260507_171117,0,0,SSP,13652.235,R2,ARRIVED_AT_PICKUP,node59,node9,10,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13660.497,R6,ARRIVED_AT_DEST,node59,node5,9,"delivLegTime=14.7s"
20260507_171117,0,0,SSP,13660.497,R6,TASK_COMPLETE,node59,node5,9,"total=14.7s toPickup=0.0s delivery=14.7s return=0.0s"
20260507_171117,0,0,SSP,13660.497,R6,TASK_CLAIMED,node59,node65,10,"mode=SSP remaining=22"
20260507_171117,0,0,SSP,13660.497,R6,DEPART_TO_NEXT_PICKUP,node59,node5,9,"nextPickup=node59"
20260507_171117,0,0,SSP,13661.771,R1,DEPART_TO_PICKUP,node59,node31,12,"hops=0"
20260507_171117,0,0,SSP,13661.771,R1,ARRIVED_AT_PICKUP,node59,node31,12,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13663.196,R0,ARRIVED_AT_DEST,node42,node23,13,"delivLegTime=15.4s"
20260507_171117,0,0,SSP,13663.196,R0,TASK_COMPLETE,node42,node23,13,"total=15.4s toPickup=0.0s delivery=15.4s return=0.0s"
20260507_171117,0,0,SSP,13663.196,R0,TASK_CLAIMED,node59,node36,14,"mode=SSP remaining=20"
20260507_171117,0,0,SSP,13663.196,R0,DEPART_TO_NEXT_PICKUP,node42,node23,13,"nextPickup=node59"
20260507_171117,0,0,SSP,13665.221,R5,ARRIVED_AT_DEST,node59,node10,10,"delivLegTime=17.4s"
20260507_171117,0,0,SSP,13665.221,R5,TASK_COMPLETE,node59,node10,10,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260507_171117,0,0,SSP,13665.221,R5,TASK_CLAIMED,node59,node63,11,"mode=SSP remaining=19"
20260507_171117,0,0,SSP,13665.221,R5,DEPART_TO_NEXT_PICKUP,node59,node10,10,"nextPickup=node59"
20260507_171117,0,0,SSP,13667.386,R3,ARRIVED_AT_DEST,node42,node58,11,"delivLegTime=20.9s"
20260507_171117,0,0,SSP,13667.386,R3,TASK_COMPLETE,node42,node58,11,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260507_171117,0,0,SSP,13667.386,R3,TASK_CLAIMED,node59,node13,12,"mode=SSP remaining=18"
20260507_171117,0,0,SSP,13667.386,R3,DEPART_TO_NEXT_PICKUP,node42,node58,11,"nextPickup=node59"
20260507_171117,0,0,SSP,13667.733,R4,DEPART_TO_PICKUP,node59,node66,11,"hops=0"
20260507_171117,0,0,SSP,13667.733,R4,ARRIVED_AT_PICKUP,node59,node66,11,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13668.717,R2,ARRIVED_AT_DEST,node59,node9,10,"delivLegTime=16.5s"
20260507_171117,0,0,SSP,13668.717,R2,TASK_COMPLETE,node59,node9,10,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,0,0,SSP,13668.717,R2,TASK_CLAIMED,node59,node9,11,"mode=SSP remaining=23"
20260507_171117,0,0,SSP,13668.717,R2,DEPART_TO_NEXT_PICKUP,node59,node9,10,"nextPickup=node59"
20260507_171117,0,0,SSP,13671.710,R6,DEPART_TO_PICKUP,node59,node65,10,"hops=0"
20260507_171117,0,0,SSP,13671.710,R6,ARRIVED_AT_PICKUP,node59,node65,10,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13679.603,R5,DEPART_TO_PICKUP,node59,node63,11,"hops=0"
20260507_171117,0,0,SSP,13679.603,R5,ARRIVED_AT_PICKUP,node59,node63,11,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13680.310,R2,DEPART_TO_PICKUP,node59,node9,11,"hops=0"
20260507_171117,0,0,SSP,13680.310,R2,ARRIVED_AT_PICKUP,node59,node9,11,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13681.061,R3,DEPART_TO_PICKUP,node59,node13,12,"hops=0"
20260507_171117,0,0,SSP,13681.061,R3,ARRIVED_AT_PICKUP,node59,node13,12,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13682.938,R4,ARRIVED_AT_DEST,node59,node66,11,"delivLegTime=15.2s"
20260507_171117,0,0,SSP,13682.938,R4,TASK_COMPLETE,node59,node66,11,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260507_171117,0,0,SSP,13682.938,R4,TASK_CLAIMED,node59,node11,12,"mode=SSP remaining=17"
20260507_171117,0,0,SSP,13682.938,R4,DEPART_TO_NEXT_PICKUP,node59,node66,11,"nextPickup=node59"
20260507_171117,0,0,SSP,13683.247,R5,ARRIVED_AT_DEST,node59,node63,11,"delivLegTime=3.6s"
20260507_171117,0,0,SSP,13683.247,R5,TASK_COMPLETE,node59,node63,11,"total=3.6s toPickup=0.0s delivery=3.6s return=0.0s"
20260507_171117,0,0,SSP,13683.247,R5,TASK_CLAIMED,node59,node54,12,"mode=SSP remaining=15"
20260507_171117,0,0,SSP,13683.247,R5,DEPART_TO_NEXT_PICKUP,node59,node63,11,"nextPickup=node59"
20260507_171117,0,0,SSP,13684.459,R0,DEPART_TO_PICKUP,node59,node36,14,"hops=0"
20260507_171117,0,0,SSP,13684.459,R0,ARRIVED_AT_PICKUP,node59,node36,14,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13684.865,R1,ARRIVED_AT_DEST,node59,node31,12,"delivLegTime=23.1s"
20260507_171117,0,0,SSP,13684.865,R1,TASK_COMPLETE,node59,node31,12,"total=23.1s toPickup=0.0s delivery=23.1s return=0.0s"
20260507_171117,0,0,SSP,13684.865,R1,TASK_CLAIMED,node59,node31,13,"mode=SSP remaining=18"
20260507_171117,0,0,SSP,13684.865,R1,DEPART_TO_NEXT_PICKUP,node59,node31,12,"nextPickup=node59"
20260507_171117,0,0,SSP,13685.875,R6,ARRIVED_AT_DEST,node59,node65,10,"delivLegTime=14.2s"
20260507_171117,0,0,SSP,13685.875,R6,TASK_COMPLETE,node59,node65,10,"total=14.2s toPickup=0.0s delivery=14.2s return=0.0s"
20260507_171117,0,0,SSP,13685.875,R6,TASK_CLAIMED,node59,node34,11,"mode=SSP remaining=14"
20260507_171117,0,0,SSP,13685.875,R6,DEPART_TO_NEXT_PICKUP,node59,node65,10,"nextPickup=node59"
20260507_171117,0,0,SSP,13686.891,R5,DEPART_TO_PICKUP,node59,node54,12,"hops=0"
20260507_171117,0,0,SSP,13686.891,R5,ARRIVED_AT_PICKUP,node59,node54,12,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13688.439,R3,ARRIVED_AT_DEST,node59,node13,12,"delivLegTime=7.4s"
20260507_171117,0,0,SSP,13688.439,R3,TASK_COMPLETE,node59,node13,12,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260507_171117,0,0,SSP,13688.439,R3,TASK_CLAIMED,node59,node16,13,"mode=SSP remaining=13"
20260507_171117,0,0,SSP,13688.439,R3,DEPART_TO_NEXT_PICKUP,node59,node13,12,"nextPickup=node59"
20260507_171117,0,0,SSP,13689.231,R5,ARRIVED_AT_DEST,node59,node54,12,"delivLegTime=2.3s"
20260507_171117,0,0,SSP,13689.231,R5,TASK_COMPLETE,node59,node54,12,"total=2.3s toPickup=0.0s delivery=2.3s return=0.0s"
20260507_171117,0,0,SSP,13689.231,R5,TASK_CLAIMED,node59,node42,13,"mode=SSP remaining=12"
20260507_171117,0,0,SSP,13689.231,R5,DEPART_TO_NEXT_PICKUP,node59,node54,12,"nextPickup=node59"
20260507_171117,0,0,SSP,13690.852,R0,ARRIVED_AT_DEST,node59,node36,14,"delivLegTime=6.4s"
20260507_171117,0,0,SSP,13690.852,R0,TASK_COMPLETE,node59,node36,14,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260507_171117,0,0,SSP,13690.852,R0,TASK_CLAIMED,node59,node36,15,"mode=SSP remaining=16"
20260507_171117,0,0,SSP,13690.852,R0,DEPART_TO_NEXT_PICKUP,node59,node36,14,"nextPickup=node59"
20260507_171117,0,0,SSP,13691.571,R5,DEPART_TO_PICKUP,node59,node42,13,"hops=0"
20260507_171117,0,0,SSP,13691.571,R5,ARRIVED_AT_PICKUP,node59,node42,13,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13694.712,R3,DEPART_TO_PICKUP,node59,node16,13,"hops=0"
20260507_171117,0,0,SSP,13694.712,R3,ARRIVED_AT_PICKUP,node59,node16,13,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13696.543,R5,ARRIVED_AT_DEST,node59,node42,13,"delivLegTime=5.0s"
20260507_171117,0,0,SSP,13696.543,R5,TASK_COMPLETE,node59,node42,13,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260507_171117,0,0,SSP,13696.543,R5,TASK_CLAIMED,node42,node29,14,"mode=SSP remaining=15"
20260507_171117,0,0,SSP,13696.543,R5,DEPART_TO_NEXT_PICKUP,node59,node42,13,"nextPickup=node42"
20260507_171117,0,0,SSP,13696.543,R5,DEPART_TO_PICKUP,node42,node29,14,"hops=0"
20260507_171117,0,0,SSP,13696.543,R5,ARRIVED_AT_PICKUP,node42,node29,14,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13696.793,R2,ARRIVED_AT_DEST,node59,node9,11,"delivLegTime=16.5s"
20260507_171117,0,0,SSP,13696.793,R2,TASK_COMPLETE,node59,node9,11,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,0,0,SSP,13696.793,R2,TASK_CLAIMED,node59,node56,12,"mode=SSP remaining=10"
20260507_171117,0,0,SSP,13696.793,R2,DEPART_TO_NEXT_PICKUP,node59,node9,11,"nextPickup=node59"
20260507_171117,0,0,SSP,13697.314,R0,DEPART_TO_PICKUP,node59,node36,15,"hops=0"
20260507_171117,0,0,SSP,13697.314,R0,ARRIVED_AT_PICKUP,node59,node36,15,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13698.823,R4,DEPART_TO_PICKUP,node59,node11,12,"hops=0"
20260507_171117,0,0,SSP,13698.823,R4,ARRIVED_AT_PICKUP,node59,node11,12,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13700.720,R6,DEPART_TO_PICKUP,node59,node34,11,"hops=0"
20260507_171117,0,0,SSP,13700.720,R6,ARRIVED_AT_PICKUP,node59,node34,11,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13702.296,R3,ARRIVED_AT_DEST,node59,node16,13,"delivLegTime=7.6s"
20260507_171117,0,0,SSP,13702.296,R3,TASK_COMPLETE,node59,node16,13,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260507_171117,0,0,SSP,13702.296,R3,TASK_CLAIMED,node59,node71,14,"mode=SSP remaining=9"
20260507_171117,0,0,SSP,13702.296,R3,DEPART_TO_NEXT_PICKUP,node59,node16,13,"nextPickup=node59"
20260507_171117,0,0,SSP,13703.707,R0,ARRIVED_AT_DEST,node59,node36,15,"delivLegTime=6.4s"
20260507_171117,0,0,SSP,13703.707,R0,TASK_COMPLETE,node59,node36,15,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260507_171117,0,0,SSP,13703.707,R0,TASK_CLAIMED,node59,node40,16,"mode=SSP remaining=8"
20260507_171117,0,0,SSP,13703.707,R0,DEPART_TO_NEXT_PICKUP,node59,node36,15,"nextPickup=node59"
20260507_171117,0,0,SSP,13707.829,R1,DEPART_TO_PICKUP,node59,node31,13,"hops=0"
20260507_171117,0,0,SSP,13707.829,R1,ARRIVED_AT_PICKUP,node59,node31,13,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13708.386,R2,DEPART_TO_PICKUP,node59,node56,12,"hops=0"
20260507_171117,0,0,SSP,13708.386,R2,ARRIVED_AT_PICKUP,node59,node56,12,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13708.612,R6,ARRIVED_AT_DEST,node59,node34,11,"delivLegTime=7.9s"
20260507_171117,0,0,SSP,13708.612,R6,TASK_COMPLETE,node59,node34,11,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,0,0,SSP,13708.612,R6,TASK_CLAIMED,node59,node23,12,"mode=SSP remaining=7"
20260507_171117,0,0,SSP,13708.612,R6,DEPART_TO_NEXT_PICKUP,node59,node34,11,"nextPickup=node59"
20260507_171117,0,0,SSP,13709.975,R3,DEPART_TO_PICKUP,node59,node71,14,"hops=0"
20260507_171117,0,0,SSP,13709.975,R3,ARRIVED_AT_PICKUP,node59,node71,14,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13710.170,R0,DEPART_TO_PICKUP,node59,node40,16,"hops=0"
20260507_171117,0,0,SSP,13710.170,R0,ARRIVED_AT_PICKUP,node59,node40,16,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13715.087,R2,ARRIVED_AT_DEST,node59,node56,12,"delivLegTime=6.7s"
20260507_171117,0,0,SSP,13715.087,R2,TASK_COMPLETE,node59,node56,12,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260507_171117,0,0,SSP,13715.087,R2,TASK_CLAIMED,node42,node67,13,"mode=SSP remaining=6"
20260507_171117,0,0,SSP,13715.087,R2,DEPART_TO_NEXT_PICKUP,node59,node56,12,"nextPickup=node42"
20260507_171117,0,0,SSP,13715.507,R0,ARRIVED_AT_DEST,node59,node40,16,"delivLegTime=5.3s"
20260507_171117,0,0,SSP,13715.507,R0,TASK_COMPLETE,node59,node40,16,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260507_171117,0,0,SSP,13715.507,R0,TASK_CLAIMED,node42,node71,17,"mode=SSP remaining=6"
20260507_171117,0,0,SSP,13715.507,R0,DEPART_TO_NEXT_PICKUP,node59,node40,16,"nextPickup=node42"
20260507_171117,0,0,SSP,13716.171,R5,ARRIVED_AT_DEST,node42,node29,14,"delivLegTime=19.6s"
20260507_171117,0,0,SSP,13716.171,R5,TASK_COMPLETE,node42,node29,14,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260507_171117,0,0,SSP,13716.171,R5,TASK_CLAIMED,node42,node59,15,"mode=SSP remaining=4"
20260507_171117,0,0,SSP,13716.171,R5,DEPART_TO_NEXT_PICKUP,node42,node29,14,"nextPickup=node42"
20260507_171117,0,0,SSP,13717.839,R6,DEPART_TO_PICKUP,node59,node23,12,"hops=0"
20260507_171117,0,0,SSP,13717.839,R6,ARRIVED_AT_PICKUP,node59,node23,12,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13718.144,R0,DEPART_TO_PICKUP,node42,node71,17,"hops=0"
20260507_171117,0,0,SSP,13718.144,R0,ARRIVED_AT_PICKUP,node42,node71,17,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13719.555,R4,ARRIVED_AT_DEST,node59,node11,12,"delivLegTime=20.7s"
20260507_171117,0,0,SSP,13719.555,R4,TASK_COMPLETE,node59,node11,12,"total=20.7s toPickup=0.0s delivery=20.7s return=0.0s"
20260507_171117,0,0,SSP,13719.555,R4,TASK_CLAIMED,node42,node5,13,"mode=SSP remaining=3"
20260507_171117,0,0,SSP,13719.555,R4,DEPART_TO_NEXT_PICKUP,node59,node11,12,"nextPickup=node42"
20260507_171117,0,0,SSP,13727.737,R2,DEPART_TO_PICKUP,node42,node67,13,"hops=0"
20260507_171117,0,0,SSP,13727.737,R2,ARRIVED_AT_PICKUP,node42,node67,13,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13729.425,R0,ARRIVED_AT_DEST,node42,node71,17,"delivLegTime=11.3s"
20260507_171117,0,0,SSP,13729.425,R0,TASK_COMPLETE,node42,node71,17,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260507_171117,0,0,SSP,13729.425,R0,TASK_CLAIMED,node42,node70,18,"mode=SSP remaining=2"
20260507_171117,0,0,SSP,13729.425,R0,DEPART_TO_NEXT_PICKUP,node42,node71,17,"nextPickup=node42"
20260507_171117,0,0,SSP,13729.601,R3,ARRIVED_AT_DEST,node59,node71,14,"delivLegTime=19.6s"
20260507_171117,0,0,SSP,13729.601,R3,TASK_COMPLETE,node59,node71,14,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260507_171117,0,0,SSP,13729.601,R3,TASK_CLAIMED,node42,node33,15,"mode=SSP remaining=1"
20260507_171117,0,0,SSP,13729.601,R3,DEPART_TO_NEXT_PICKUP,node59,node71,14,"nextPickup=node42"
20260507_171117,0,0,SSP,13730.923,R1,ARRIVED_AT_DEST,node59,node31,13,"delivLegTime=23.1s"
20260507_171117,0,0,SSP,13730.923,R1,TASK_COMPLETE,node59,node31,13,"total=23.1s toPickup=0.0s delivery=23.1s return=0.0s"
20260507_171117,0,0,SSP,13730.923,R1,TASK_CLAIMED,node42,node51,14,"mode=SSP remaining=0"
20260507_171117,0,0,SSP,13730.923,R1,DEPART_TO_NEXT_PICKUP,node59,node31,13,"nextPickup=node42"
20260507_171117,0,0,SSP,13735.895,R4,DEPART_TO_PICKUP,node42,node5,13,"hops=0"
20260507_171117,0,0,SSP,13735.895,R4,ARRIVED_AT_PICKUP,node42,node5,13,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13737.179,R5,DEPART_TO_PICKUP,node42,node59,15,"hops=0"
20260507_171117,0,0,SSP,13737.179,R5,ARRIVED_AT_PICKUP,node42,node59,15,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13740.691,R6,ARRIVED_AT_DEST,node59,node23,12,"delivLegTime=22.9s"
20260507_171117,0,0,SSP,13740.691,R6,TASK_COMPLETE,node59,node23,12,"total=22.9s toPickup=0.0s delivery=22.9s return=0.0s"
20260507_171117,0,0,SSP,13740.691,R6,DEPART_TO_NEXT_PICKUP,node59,node23,12,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13740.691,R6,DEPART_TO_PICKUP,node59,node23,12,"hops=0"
20260507_171117,0,0,SSP,13740.691,R6,ARRIVED_AT_PICKUP,node59,node23,12,"toPickupTime=22.9s"
20260507_171117,0,0,SSP,13741.563,R0,DEPART_TO_PICKUP,node42,node70,18,"hops=0"
20260507_171117,0,0,SSP,13741.563,R0,ARRIVED_AT_PICKUP,node42,node70,18,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13741.740,R3,DEPART_TO_PICKUP,node42,node33,15,"hops=0"
20260507_171117,0,0,SSP,13741.740,R3,ARRIVED_AT_PICKUP,node42,node33,15,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13742.862,R5,ARRIVED_AT_DEST,node42,node59,15,"delivLegTime=5.7s"
20260507_171117,0,0,SSP,13742.862,R5,TASK_COMPLETE,node42,node59,15,"total=5.7s toPickup=0.0s delivery=5.7s return=0.0s"
20260507_171117,0,0,SSP,13742.862,R5,DEPART_TO_NEXT_PICKUP,node42,node59,15,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13742.862,R5,DEPART_TO_PICKUP,node42,node59,15,"hops=0"
20260507_171117,0,0,SSP,13742.862,R5,ARRIVED_AT_PICKUP,node42,node59,15,"toPickupTime=5.7s"
20260507_171117,0,0,SSP,13748.641,R1,DEPART_TO_PICKUP,node42,node51,14,"hops=0"
20260507_171117,0,0,SSP,13748.641,R1,ARRIVED_AT_PICKUP,node42,node51,14,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,13751.263,R5,ARRIVED_AT_DEST,node42,node59,15,"delivLegTime=8.4s"
20260507_171117,0,0,SSP,13751.263,R5,TASK_COMPLETE,node42,node59,15,"total=14.1s toPickup=5.7s delivery=8.4s return=0.0s"
20260507_171117,0,0,SSP,13751.263,R5,DEPART_TO_NEXT_PICKUP,node42,node59,15,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13752.162,R2,ARRIVED_AT_DEST,node42,node67,13,"delivLegTime=24.4s"
20260507_171117,0,0,SSP,13752.162,R2,TASK_COMPLETE,node42,node67,13,"total=24.4s toPickup=0.0s delivery=24.4s return=0.0s"
20260507_171117,0,0,SSP,13752.162,R2,DEPART_TO_NEXT_PICKUP,node42,node67,13,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13753.337,R0,ARRIVED_AT_DEST,node42,node70,18,"delivLegTime=11.8s"
20260507_171117,0,0,SSP,13753.337,R0,TASK_COMPLETE,node42,node70,18,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260507_171117,0,0,SSP,13753.337,R0,DEPART_TO_NEXT_PICKUP,node42,node70,18,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13753.991,R3,ARRIVED_AT_DEST,node42,node33,15,"delivLegTime=12.3s"
20260507_171117,0,0,SSP,13753.991,R3,TASK_COMPLETE,node42,node33,15,"total=12.3s toPickup=0.0s delivery=12.3s return=0.0s"
20260507_171117,0,0,SSP,13753.991,R3,DEPART_TO_NEXT_PICKUP,node42,node33,15,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13755.493,R4,ARRIVED_AT_DEST,node42,node5,13,"delivLegTime=19.6s"
20260507_171117,0,0,SSP,13755.493,R4,TASK_COMPLETE,node42,node5,13,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260507_171117,0,0,SSP,13755.493,R4,DEPART_TO_NEXT_PICKUP,node42,node5,13,"NO_MORE_TASKS"
20260507_171117,0,0,SSP,13757.354,R1,ARRIVED_AT_DEST,node42,node51,14,"delivLegTime=8.7s"
20260507_171117,0,0,SSP,13757.354,R1,TASK_COMPLETE,node42,node51,14,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260507_171117,0,0,SSP,13757.354,sys,PHASE_END,-,-,-,"makespan=277.93s deliveries=101 avgTask=11.59s"
20260507_171117,1,1,EV,13757.354,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260507_171117,0,1,EV,13757.354,R1,DEPART_TO_NEXT_PICKUP,node42,node51,14,"NO_MORE_TASKS"
20260507_171117,1,1,EV,13757.354,R1,TASK_CLAIMED,node9,node7,1,"mode=EV remaining=99"
20260507_171117,1,1,EV,13757.354,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260507_171117,1,1,EV,13757.354,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13757.354,R5,TASK_CLAIMED,node59,node47,1,"mode=EV remaining=98"
20260507_171117,1,1,EV,13757.354,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260507_171117,1,1,EV,13757.354,R4,TASK_CLAIMED,node9,node70,1,"mode=EV remaining=97"
20260507_171117,1,1,EV,13757.354,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=6"
20260507_171117,1,1,EV,13757.354,R3,TASK_CLAIMED,node9,node64,1,"mode=EV remaining=96"
20260507_171117,1,1,EV,13757.354,R3,DEPART_TO_PICKUP,node9,node64,1,"hops=5"
20260507_171117,1,1,EV,13757.354,R2,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=95"
20260507_171117,1,1,EV,13757.354,R2,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260507_171117,1,1,EV,13757.354,R0,TASK_CLAIMED,node6,node2,1,"mode=EV remaining=93"
20260507_171117,1,1,EV,13757.354,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=4"
20260507_171117,1,1,EV,13758.264,R2,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260507_171117,1,1,EV,13758.736,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=5"
20260507_171117,1,1,EV,13758.925,R3,DEPART_TO_PICKUP,node9,node64,1,"hops=4"
20260507_171117,1,1,EV,13759.114,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=3"
20260507_171117,1,1,EV,13759.389,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260507_171117,1,1,EV,13759.797,R6,ARRIVED_AT_DEST,node0,node0,12,"delivLegTime=19.1s"
20260507_171117,1,1,EV,13759.797,R6,TASK_COMPLETE,node0,node0,12,"total=42.0s toPickup=22.9s delivery=19.1s return=0.0s"
20260507_171117,1,1,EV,13759.797,R6,TASK_CLAIMED,node6,node48,1,"mode=EV remaining=96"
20260507_171117,1,1,EV,13759.797,R6,DEPART_TO_NEXT_PICKUP,node0,node0,12,"nextPickup=node6"
20260507_171117,1,1,EV,13760.381,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=4"
20260507_171117,1,1,EV,13760.437,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260507_171117,1,1,EV,13760.764,R2,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260507_171117,1,1,EV,13761.005,R3,DEPART_TO_PICKUP,node9,node64,1,"hops=3"
20260507_171117,1,1,EV,13761.434,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=4.1s"
20260507_171117,1,1,EV,13761.434,R1,TASK_COMPLETE,node9,node7,1,"total=4.1s toPickup=0.0s delivery=4.1s return=0.0s"
20260507_171117,1,1,EV,13761.434,R1,TASK_CLAIMED,node6,node70,2,"mode=EV remaining=95"
20260507_171117,1,1,EV,13761.434,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260507_171117,1,1,EV,13761.477,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260507_171117,1,1,EV,13761.477,R5,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=4.1s"
20260507_171117,1,1,EV,13761.914,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=2"
20260507_171117,1,1,EV,13762.191,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=3"
20260507_171117,1,1,EV,13762.297,R6,DEPART_TO_PICKUP,node6,node48,1,"hops=0"
20260507_171117,1,1,EV,13762.297,R6,ARRIVED_AT_PICKUP,node6,node48,1,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13762.305,R3,DEPART_TO_PICKUP,node9,node64,1,"hops=2"
20260507_171117,1,1,EV,13763.101,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=2"
20260507_171117,1,1,EV,13763.934,R1,DEPART_TO_PICKUP,node6,node70,2,"hops=0"
20260507_171117,1,1,EV,13763.934,R1,ARRIVED_AT_PICKUP,node6,node70,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13764.553,R5,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=3.1s"
20260507_171117,1,1,EV,13764.553,R5,TASK_COMPLETE,node59,node47,1,"total=7.2s toPickup=4.1s delivery=3.1s return=0.0s"
20260507_171117,1,1,EV,13764.553,R5,TASK_CLAIMED,node59,node3,2,"mode=EV remaining=95"
20260507_171117,1,1,EV,13764.553,R5,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260507_171117,1,1,EV,13765.614,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=1"
20260507_171117,1,1,EV,13765.614,R4,ARRIVED_AT_PICKUP,node9,node70,1,"toPickupTime=8.3s"
20260507_171117,1,1,EV,13765.805,R3,DEPART_TO_PICKUP,node9,node64,1,"hops=1"
20260507_171117,1,1,EV,13765.805,R3,ARRIVED_AT_PICKUP,node9,node64,1,"toPickupTime=8.5s"
20260507_171117,1,1,EV,13766.414,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=1"
20260507_171117,1,1,EV,13766.414,R0,ARRIVED_AT_PICKUP,node6,node2,1,"toPickupTime=9.1s"
20260507_171117,1,1,EV,13766.791,R4,ARRIVED_AT_DEST,node9,node70,1,"delivLegTime=1.2s"
