runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260507_171117,0,0,SSP,0,12,node0,node0,14939.66,16.16,26.75,0.00,42.92,73.17,79.45,0,11,0,4,9,100,5
20260507_171117,0,0,SSP,7,1,node59,node47,14980.39,1.43,2.86,0.00,4.29,11.00,11.00,1,2,0,4,9,100,5
20260507_171117,0,0,SSP,1,1,node9,node70,14980.39,0.00,5.93,0.00,5.93,9.03,9.03,1,2,0,4,9,100,5
20260507_171117,0,0,SSP,8,1,node6,node3,14980.39,2.02,5.04,0.00,7.06,14.00,14.00,1,2,0,4,9,100,5
20260507_171117,0,0,SSP,6,1,node42,node53,14980.39,0.00,7.58,0.00,7.58,36.56,36.56,1,5,0,4,9,100,5
20260507_171117,0,0,SSP,0,1,node9,node67,14988.87,0.00,6.18,0.00,6.18,19.98,19.98,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,4,1,node9,node64,14986.83,0.00,10.13,0.00,10.13,25.61,25.61,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,7,2,node59,node7,14987.54,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,1,2,node9,node49,14991.37,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,3,1,node9,node7,14980.39,7.65,12.45,0.00,20.10,11.00,11.00,1,2,0,4,9,100,5
20260507_171117,0,0,SSP,8,2,node6,node3,14994.68,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,9,100,5
20260507_171117,0,0,SSP,2,1,node6,node2,14980.39,11.05,12.36,0.00,23.41,19.00,19.00,1,2,0,4,9,100,5
20260507_171117,0,0,SSP,5,1,node59,node3,14980.39,4.12,20.54,0.00,24.66,35.97,35.97,1,5,0,4,9,100,5
20260507_171117,0,0,SSP,4,2,node59,node44,15002.03,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,7,3,node6,node48,14999.70,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,1,3,node59,node57,15000.44,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,6,2,node59,node68,14991.35,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,3,2,node6,node70,15002.99,0.00,12.33,0.00,12.33,25.03,25.03,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,0,2,node9,node31,15003.91,0.00,11.63,0.00,11.63,42.88,42.88,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,7,4,node59,node74,15008.95,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,4,3,node42,node53,15010.01,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,8,3,node6,node10,15009.46,0.00,11.15,0.00,11.15,20.50,20.50,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,1,4,node6,node17,15012.70,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,5,2,node6,node43,15012.29,0.00,11.93,0.00,11.93,38.96,38.96,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,6,3,node9,node49,15018.02,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,2,2,node6,node71,15013.84,0.00,13.36,0.00,13.36,29.01,29.01,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,3,3,node9,node60,15020.37,0.00,9.73,0.00,9.73,31.97,31.97,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,8,4,node9,node54,15023.40,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,6,4,node59,node33,15027.09,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,7,5,node9,node40,15025.72,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,2,3,node9,node74,15034.25,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,4,4,node59,node68,15022.45,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,0,3,node6,node12,15029.55,0.00,12.97,0.00,12.97,27.50,27.50,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,8,5,node59,node17,15034.57,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,5,3,node42,node25,15025.70,0.00,17.66,0.00,17.66,73.17,73.17,0,11,0,4,9,100,5
20260507_171117,0,0,SSP,1,5,node42,node22,15030.51,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,9,100,5
20260507_171117,0,0,SSP,3,4,node59,node29,15031.14,0.00,18.99,0.00,18.99,57.44,57.44,0,9,0,4,9,100,5
20260507_171117,0,0,SSP,4,5,node9,node65,15049.12,0.00,6.48,0.00,6.48,21.05,21.05,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,2,4,node9,node5,15046.92,0.00,8.93,0.00,8.93,21.00,21.00,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,0,4,node9,node21,15049.29,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,8,6,node42,node14,15050.75,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,7,6,node42,node2,15041.61,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,9,100,5
20260507_171117,0,0,SSP,6,5,node6,node18,15052.29,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,5,4,node9,node51,15054.20,0.00,11.96,0.00,11.96,41.22,41.22,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,1,6,node9,node52,15057.23,0.00,10.84,0.00,10.84,36.92,36.92,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,3,5,node9,node50,15062.01,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,2,5,node6,node20,15058.35,0.00,12.91,0.00,12.91,46.04,46.04,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,4,6,node6,node46,15061.73,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,8,7,node6,node55,15069.80,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,5,5,node59,node52,15071.70,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,0,5,node9,node39,15067.22,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,7,7,node6,node75,15068.66,0.00,10.77,0.00,10.77,35.31,35.31,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,6,6,node42,node14,15072.32,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,3,6,node59,node21,15071.08,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,0,6,node42,node43,15083.11,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,0,0,SSP,5,6,node59,node43,15080.49,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,9,100,5
20260507_171117,0,0,SSP,4,7,node42,node48,15078.71,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,1,7,node59,node20,15072.50,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,0,7,node42,node43,15086.07,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,0,0,SSP,8,8,node6,node14,15081.93,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,0,8,node42,node43,15089.04,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,0,0,SSP,2,6,node9,node63,15082.66,0.00,11.40,0.00,11.40,31.11,31.11,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,7,8,node9,node28,15088.03,0.00,7.83,0.00,7.83,26.30,26.30,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,4,8,node59,node5,15086.67,0.00,14.66,0.00,14.66,26.97,26.97,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,3,7,node9,node48,15093.12,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,2,7,node59,node46,15097.70,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,0,9,node42,node23,15092.00,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,9,100,5
20260507_171117,0,0,SSP,5,7,node42,node58,15086.62,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,8,9,node59,node20,15095.27,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,6,7,node6,node22,15091.37,0.00,18.08,0.00,18.08,46.54,46.54,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,3,8,node59,node9,15103.63,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,1,8,node42,node27,15098.29,0.00,27.47,0.00,27.47,80.83,80.83,0,12,0,4,9,100,5
20260507_171117,0,0,SSP,6,8,node59,node36,15123.45,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,4,9,node59,node10,15112.54,0.00,17.41,0.00,17.41,32.47,32.47,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,7,9,node59,node66,15114.80,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,2,8,node42,node29,15111.64,0.00,19.63,0.00,19.63,75.93,75.93,0,13,0,4,9,100,5
20260507_171117,0,0,SSP,5,8,node59,node65,15121.17,0.00,14.16,0.00,14.16,36.40,36.40,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,8,10,node42,node58,15121.07,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,6,9,node59,node36,15136.31,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,3,9,node59,node9,15131.70,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,1,9,node59,node63,15146.27,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,9,100,5
20260507_171117,0,0,SSP,4,10,node59,node13,15144.34,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,0,10,node59,node31,15128.63,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,5,9,node59,node54,15150.18,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,9,100,5
20260507_171117,0,0,SSP,6,10,node59,node16,15149.17,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,9,100,5
20260507_171117,0,0,SSP,5,10,node59,node40,15154.86,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,1,10,node59,node56,15153.55,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,9,100,5
20260507_171117,0,0,SSP,7,10,node59,node66,15145.89,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,8,11,node59,node34,15155.62,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,3,10,node59,node42,15159.78,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,2,9,node59,node11,15151.59,0.00,20.73,0.00,20.73,36.47,36.47,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,3,11,node42,node70,15164.75,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,4,11,node59,node71,15157.99,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,9,100,5
20260507_171117,0,0,SSP,1,11,node42,node71,15172.90,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,5,11,node42,node67,15162.83,0.00,24.42,0.00,24.42,68.49,68.49,0,10,0,4,9,100,5
20260507_171117,0,0,SSP,6,11,node59,node23,15164.43,0.00,22.85,0.00,22.85,52.47,52.47,0,8,0,4,9,100,5
20260507_171117,0,0,SSP,7,11,node42,node59,15185.28,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,9,100,5
20260507_171117,0,0,SSP,8,12,node42,node5,15174.60,0.00,19.60,0.00,19.60,49.66,49.66,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,0,11,node59,node31,15174.69,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,3,12,node42,node51,15189.69,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,9,100,5
20260507_171117,0,0,SSP,2,10,node42,node33,15188.66,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,9,100,5
20260507_171117,1,1,EV,4,11,node0,node0,15157.99,19.63,23.73,0.00,43.36,40.99,40.99,0,6,0,4,9,100,5
20260507_171117,1,1,EV,1,11,node0,node0,15172.90,11.28,19.42,0.00,30.70,46.69,46.69,0,7,0,4,9,100,5
20260507_171117,1,1,EV,5,11,node0,node0,15162.83,24.42,16.63,0.00,41.05,68.49,68.49,0,10,0,4,9,100,5
20260507_171117,1,1,EV,7,1,node59,node47,15200.91,1.43,2.86,0.00,4.29,11.00,11.00,1,2,0,4,9,100,5
20260507_171117,1,1,EV,6,11,node0,node0,15164.43,22.85,19.11,0.00,41.96,52.47,52.47,0,8,0,4,9,100,5
20260507_171117,1,1,EV,4,1,node9,node70,15204.14,0.00,3.43,0.00,3.43,9.03,9.03,0,2,0,4,9,100,5
20260507_171117,1,1,EV,8,1,node6,node2,15200.91,2.02,6.16,0.00,8.18,19.00,19.00,1,3,0,4,9,100,5
20260507_171117,1,1,EV,7,2,node59,node7,15208.06,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,9,100,5
20260507_171117,1,1,EV,4,2,node9,node67,15212.62,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,9,100,5
20260507_171117,1,1,EV,6,1,node6,node70,15208.89,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,9,100,5
20260507_171117,1,1,EV,3,1,node9,node7,15200.91,8.45,9.97,0.00,18.42,11.00,11.00,1,2,0,4,9,100,5
20260507_171117,1,1,EV,5,1,node59,node3,15207.53,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,9,100,5
20260507_171117,1,1,EV,1,1,node9,node64,15210.66,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,9,100,5
20260507_171117,1,1,EV,2,1,node6,node3,15200.91,10.21,10.04,0.00,20.25,14.00,14.00,1,2,0,4,9,100,5
20260507_171117,1,1,EV,0,1,node6,node48,15200.91,9.06,11.35,0.00,20.41,22.50,22.50,1,4,0,4,9,100,5
20260507_171117,1,1,EV,0,2,node59,node44,15222.62,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,9,100,5
20260507_171117,1,1,EV,8,2,node6,node10,15218.89,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,9,100,5
20260507_171117,1,1,EV,7,3,node6,node71,15220.22,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,9,100,5
20260507_171117,1,1,EV,3,2,node6,node43,15221.83,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,9,100,5
20260507_171117,1,1,EV,4,3,node9,node49,15226.83,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,9,100,5
20260507_171117,1,1,EV,2,2,node6,node3,15228.16,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,9,100,5
20260507_171117,1,1,EV,6,2,node9,node31,15224.22,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,9,100,5
20260507_171117,1,1,EV,5,2,node6,node17,15226.65,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,9,100,5
20260507_171117,1,1,EV,1,2,node59,node68,15225.80,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,9,100,5
20260507_171117,1,1,EV,0,3,node42,node53,15230.60,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,9,100,5
20260507_171117,1,1,EV,8,3,node9,node60,15232.00,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,9,100,5
20260507_171117,1,1,EV,4,4,node59,node57,15235.90,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,9,100,5
20260507_171117,1,1,EV,3,3,node42,node22,15235.67,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,9,100,5
20260507_171117,1,1,EV,7,4,node9,node40,15237.64,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,9,100,5
20260507_171117,1,1,EV,8,4,node59,node74,15242.77,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,9,100,5
20260507_171117,1,1,EV,2,3,node6,node12,15242.70,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,9,100,5
20260507_171117,1,1,EV,1,3,node9,node49,15245.10,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,9,100,5
20260507_171117,1,1,EV,0,4,node59,node68,15243.04,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,9,100,5
20260507_171117,1,1,EV,4,5,node6,node46,15248.16,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,9,100,5
20260507_171117,1,1,EV,5,3,node42,node25,15244.47,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,9,100,5
20260507_171117,1,1,EV,6,3,node6,node18,15250.70,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,9,100,5
20260507_171117,1,1,EV,7,5,node42,node53,15253.53,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,9,100,5
20260507_171117,1,1,EV,1,4,node59,node33,15254.17,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,9,100,5
20260507_171117,1,1,EV,8,5,node9,node74,15259.55,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,9,100,5
20260507_171117,1,1,EV,0,5,node9,node65,15262.33,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,9,100,5
20260507_171117,1,1,EV,3,4,node9,node54,15260.71,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,9,100,5
20260507_171117,1,1,EV,2,4,node9,node5,15259.15,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,9,100,5
20260507_171117,1,1,EV,5,4,node9,node21,15269.78,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,9,100,5
20260507_171117,1,1,EV,6,4,node42,node14,15270.73,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,9,100,5
20260507_171117,1,1,EV,0,6,node6,node55,15274.94,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,9,100,5
20260507_171117,1,1,EV,3,5,node59,node17,15271.87,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,9,100,5
20260507_171117,1,1,EV,4,6,node42,node2,15265.13,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,9,100,5
20260507_171117,1,1,EV,7,6,node59,node29,15265.97,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,9,100,5
20260507_171117,1,1,EV,8,6,node9,node51,15272.22,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,9,100,5
20260507_171117,1,1,EV,2,5,node6,node75,15273.66,0.00,13.82,0.00,13.82,49.11,49.11,0,8,0,4,9,100,5
20260507_171117,1,1,EV,1,5,node6,node20,15277.15,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,9,100,5
20260507_171117,1,1,EV,3,6,node42,node14,15288.05,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,9,100,5
20260507_171117,1,1,EV,8,7,node59,node52,15291.86,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,9,100,5
20260507_171117,1,1,EV,6,5,node6,node14,15289.78,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,9,100,5
20260507_171117,1,1,EV,5,5,node9,node52,15287.72,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,9,100,5
20260507_171117,1,1,EV,0,7,node6,node22,15287.07,0.00,16.65,0.00,16.65,60.34,60.34,0,10,0,4,9,100,5
20260507_171117,1,1,EV,4,7,node9,node50,15298.06,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,9,100,5
20260507_171117,1,1,EV,7,7,node9,node39,15293.32,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,9,100,5
20260507_171117,1,1,EV,2,6,node9,node63,15296.09,0.00,11.51,0.00,11.51,40.11,40.11,0,6,0,4,9,100,5
20260507_171117,1,1,EV,6,6,node59,node43,15303.13,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,9,100,5
20260507_171117,1,1,EV,6,7,node42,node43,15309.25,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,1,1,EV,8,8,node59,node21,15300.64,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,9,100,5
20260507_171117,1,1,EV,1,6,node9,node28,15305.06,0.00,7.83,0.00,7.83,26.30,26.31,0,4,0,4,9,100,5
20260507_171117,1,1,EV,6,8,node42,node43,15312.22,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,1,1,EV,3,7,node59,node20,15301.35,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,9,100,5
20260507_171117,1,1,EV,5,6,node59,node5,15305.26,0.00,9.76,0.00,9.76,34.08,34.08,0,6,0,4,9,100,5
20260507_171117,1,1,EV,4,8,node59,node46,15307.14,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,9,100,5
20260507_171117,1,1,EV,7,8,node42,node48,15309.20,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,9,100,5
20260507_171117,1,1,EV,6,9,node42,node43,15315.18,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,1,1,EV,2,7,node59,node66,15311.24,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,9,100,5
20260507_171117,1,1,EV,0,8,node9,node48,15314.96,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,9,100,5
20260507_171117,1,1,EV,7,9,node59,node31,15317.16,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,9,100,5
20260507_171117,1,1,EV,6,10,node42,node23,15318.14,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,9,100,5
20260507_171117,1,1,EV,0,9,node59,node65,15325.47,0.00,10.99,0.00,10.99,42.55,42.55,0,7,0,4,9,100,5
20260507_171117,1,1,EV,5,7,node59,node20,15323.87,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,9,100,5
20260507_171117,1,1,EV,8,9,node59,node10,15325.16,0.00,15.92,0.00,15.92,49.62,49.62,0,7,0,4,9,100,5
20260507_171117,1,1,EV,4,9,node42,node27,15321.08,0.00,20.17,0.00,20.17,82.94,82.94,0,12,0,4,9,100,5
20260507_171117,1,1,EV,3,8,node42,node58,15327.14,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,9,100,5
20260507_171117,1,1,EV,1,7,node59,node9,15328.04,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,9,100,5
20260507_171117,1,1,EV,2,8,node59,node66,15335.37,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,9,100,5
20260507_171117,1,1,EV,0,10,node59,node63,15347.52,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,9,100,5
20260507_171117,1,1,EV,3,9,node59,node54,15352.19,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,9,100,5
20260507_171117,1,1,EV,6,11,node59,node36,15349.09,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,9,100,5
20260507_171117,1,1,EV,7,10,node59,node31,15346.59,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,9,100,5
20260507_171117,1,1,EV,8,10,node59,node13,15353.98,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,9,100,5
20260507_171117,1,1,EV,3,10,node59,node42,15356.87,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,9,100,5
20260507_171117,1,1,EV,0,11,node59,node16,15354.81,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,9,100,5
20260507_171117,1,1,EV,2,9,node59,node34,15359.50,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,9,100,5
20260507_171117,1,1,EV,6,12,node59,node36,15361.94,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,9,100,5
20260507_171117,1,1,EV,5,8,node42,node29,15349.67,0.00,19.99,0.00,19.99,82.23,82.23,0,12,0,4,9,100,5
20260507_171117,1,1,EV,1,8,node59,node9,15356.11,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,9,100,5
20260507_171117,1,1,EV,0,12,node59,node40,15370.07,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,9,100,5
20260507_171117,1,1,EV,4,10,node59,node11,15357.97,0.00,17.92,0.00,17.92,53.62,53.62,0,8,0,4,9,100,5
20260507_171117,1,1,EV,3,11,node42,node58,15361.84,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,9,100,5
20260507_171117,1,1,EV,8,11,node59,node71,15367.63,0.00,10.70,0.00,10.70,41.15,41.15,0,6,0,4,9,100,5
20260507_171117,1,1,EV,7,11,node59,node56,15376.01,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,9,100,5
20260507_171117,1,1,EV,7,11,node59,node56,15376.01,6.70,6.94,0.00,13.64,26.05,26.05,0,4,0,4,9,100,5
20260507_171117,1,1,EV,2,10,node59,node23,15376.62,0.00,15.46,0.00,15.46,59.90,59.90,0,9,0,4,9,100,5
20260507_171117,1,1,EV,0,13,node42,node5,15378.04,0.00,15.09,0.00,15.09,56.69,56.69,0,10,0,4,9,100,5
20260507_171117,1,1,EV,6,13,node42,node67,15376.66,0.00,16.96,0.00,16.96,70.59,70.59,0,10,0,4,9,100,5
20260507_171117,1,1,EV,1,9,node42,node59,15389.19,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,9,100,5
20260507_171117,1,1,EV,7,11,node59,node56,15376.01,13.64,6.94,0.00,20.57,26.05,26.05,0,4,0,4,9,100,5
20260507_171117,1,1,EV,8,12,node42,node51,15390.46,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,9,100,5
20260507_171117,1,1,EV,5,9,node42,node71,15391.04,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,9,100,5
