runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_185413,2,2,EA,2,22,node59,node33,115188.09,5.59,46.22,0.00,51.81,0.00,73.65,0,6,0,5,3,100,5
20260509_185413,2,2,EA,0,16,node9,node60,115195.03,31.11,24.33,0.00,55.45,0.00,106.91,0,8,0,5,3,100,5
20260509_185413,2,2,EA,1,18,node9,node48,115216.65,54.84,30.77,0.00,85.62,0.00,112.25,0,5,0,5,3,100,5
20260509_185413,2,2,EA,0,17,node59,node68,115250.47,1.47,60.25,0.00,61.71,0.00,92.72,0,8,0,5,3,100,5
20260509_185413,2,2,EA,1,19,node59,node21,115302.26,1.83,19.16,0.00,21.00,0.00,86.79,0,7,0,5,3,100,5
20260509_185413,2,2,EA,2,23,node59,node66,115239.90,38.19,48.08,0.00,86.27,0.00,85.33,0,7,0,5,3,100,5
20260509_185413,2,2,EA,0,18,node9,node67,115312.19,38.34,12.90,0.00,51.24,0.00,51.63,0,3,0,5,3,100,5
20260509_185413,2,2,EA,1,20,node9,node54,115323.26,33.23,46.93,0.00,80.16,0.00,112.96,0,5,0,5,3,100,5
20260509_185413,2,2,EA,2,24,node9,node52,115326.18,51.69,43.78,0.00,95.47,0.00,100.36,0,7,0,5,3,100,5
20260509_185413,2,2,EA,1,21,node59,node66,115403.42,3.75,49.92,0.00,53.67,0.00,85.33,0,7,0,5,3,100,5
20260509_185413,2,2,EA,0,19,node9,node51,115363.42,63.52,43.46,0.00,106.98,0.00,107.69,0,7,0,5,3,100,5
20260509_185413,2,2,EA,1,22,node6,node3,115457.10,14.30,22.32,0.00,36.61,0.00,79.83,0,2,0,5,3,100,5
20260509_185413,2,2,EA,2,25,node59,node68,115421.64,19.49,59.08,0.00,78.58,0.00,92.72,0,8,0,5,3,100,5
20260509_185413,2,2,EA,0,20,node42,node70,115470.41,18.20,24.08,0.00,42.28,0.00,92.81,0,7,0,5,3,100,5
20260509_185413,2,2,EA,1,23,node6,node3,115493.71,15.87,23.67,0.00,39.53,0.00,79.83,0,2,0,5,3,100,5
20260509_185413,2,2,EA,0,21,node9,node21,115512.69,22.54,16.91,0.00,39.45,0.00,65.23,0,5,0,5,3,100,5
20260509_185413,2,2,EA,2,26,node9,node28,115500.22,36.86,16.87,0.00,53.74,0.00,63.22,0,4,0,5,3,100,5
20260509_185413,2,2,EA,0,22,node42,node71,115552.14,20.79,18.31,0.00,39.10,0.00,85.59,0,7,0,5,3,100,5
20260509_185413,2,2,EA,1,24,node6,node12,115533.24,15.67,68.00,0.00,83.66,0.00,103.05,0,7,0,5,3,100,5
20260509_185413,2,2,EA,0,23,node9,node39,115591.24,27.14,33.30,0.00,60.44,0.00,131.50,0,7,0,5,3,100,5
20260509_185413,2,2,EA,2,27,node9,node40,115553.96,65.53,36.65,0.00,102.18,0.00,140.71,0,8,0,5,3,100,5
20260509_185413,2,2,EA,1,25,node9,node31,115616.91,28.38,21.82,0.00,50.20,0.00,98.65,0,7,0,5,3,100,5
20260509_185413,2,2,EA,0,24,node42,node33,115651.69,8.88,24.60,0.00,33.48,0.00,86.75,0,8,0,5,3,100,5
20260509_185413,2,2,EA,2,28,node42,node58,115656.13,5.79,35.97,0.00,41.76,0.00,111.20,0,10,0,5,3,100,5
20260509_185413,2,2,EA,1,26,node6,node17,115667.11,27.28,20.17,0.00,47.45,0.00,121.19,0,4,0,5,3,100,5
20260509_185413,2,2,EA,2,29,node6,node46,115697.89,11.24,19.59,0.00,30.84,0.00,131.32,0,5,0,5,3,100,5
20260509_185413,2,2,EA,1,27,node42,node58,115714.55,10.99,34.99,0.00,45.98,0.00,111.20,0,10,0,5,3,100,5
20260509_185413,2,2,EA,2,30,node59,node20,115728.73,14.02,19.12,0.00,33.14,0.00,97.57,0,8,0,5,3,100,5
20260509_185413,2,2,EA,0,25,node59,node3,115685.17,43.36,57.27,0.00,100.64,0.00,106.74,0,7,0,5,3,100,5
20260509_185413,2,2,EA,2,31,node59,node20,115761.86,21.99,20.19,0.00,42.19,0.00,97.57,0,8,0,5,3,100,5
20260509_185413,2,2,EA,1,28,node6,node75,115760.53,11.49,47.89,0.00,59.38,0.00,106.70,0,8,0,5,3,100,5
20260509_185413,2,2,EA,0,26,node6,node18,115785.80,14.47,22.25,0.00,36.72,0.00,132.35,0,5,0,5,3,100,5
20260509_185413,2,2,EA,0,27,node42,node22,115822.52,13.22,21.35,0.00,34.57,0.00,108.88,0,9,0,5,3,100,5
20260509_185413,2,2,EA,2,32,node42,node67,115804.05,17.26,69.24,0.00,86.50,0.00,129.41,0,10,0,5,3,100,5
20260509_185413,2,2,EA,1,29,node59,node29,115819.91,16.16,55.94,0.00,72.10,0.00,116.59,0,10,0,5,3,100,5
20260509_185413,2,2,EA,0,28,node59,node23,115857.09,20.23,23.23,0.00,43.47,0.00,109.81,0,9,0,5,3,100,5
20260509_185413,2,2,EA,2,33,node6,node2,115890.55,18.21,25.70,0.00,43.91,0.00,94.83,0,3,0,5,3,100,5
20260509_185413,2,2,EA,1,30,node6,node20,115892.01,22.64,52.96,0.00,75.59,0.00,126.38,0,10,0,5,3,100,5
20260509_185413,2,2,EA,0,29,node59,node11,115900.56,23.19,48.33,0.00,71.52,0.00,126.73,0,8,0,5,3,100,5
20260509_185413,2,2,EA,1,31,node42,node23,115967.60,17.55,22.90,0.00,40.44,0.00,119.96,0,10,0,5,3,100,5
20260509_185413,2,2,EA,2,34,node6,node22,115934.46,26.82,55.61,0.00,82.43,0.00,127.30,0,10,0,5,3,100,5
20260509_185413,2,2,EA,0,30,node59,node31,115972.08,27.02,46.16,0.00,73.18,0.00,120.46,0,9,0,5,3,100,5
20260509_185413,2,2,EA,2,35,node42,node25,116016.89,22.66,27.61,0.00,50.27,0.00,145.66,0,12,0,5,3,100,5
20260509_185413,2,2,EA,1,32,node42,node2,116008.05,25.45,38.96,0.00,64.41,0.00,141.67,0,11,0,5,3,100,5
20260509_185413,2,2,EA,0,31,node59,node31,116045.26,53.57,51.02,0.00,104.59,0.00,120.46,0,9,0,5,3,100,5
20260509_185413,2,2,EA,2,36,node42,node29,116067.16,32.83,78.49,0.00,111.32,0.00,150.75,0,12,0,5,3,100,5
20260509_185413,2,2,EA,1,33,node42,node27,116072.46,34.07,82.15,0.00,116.22,0.00,152.05,0,12,0,5,3,100,5
20260509_185413,0,0,SSP,1,1,node9,node7,116189.00,0.00,9.50,0.00,9.50,34.17,80.17,1,2,0,5,4,100,5
20260509_185413,0,0,SSP,3,1,node59,node47,116189.00,18.05,9.01,0.00,27.06,98.74,20.17,1,2,0,5,4,100,5
20260509_185413,0,0,SSP,1,2,node6,node3,116198.50,5.17,22.27,0.00,27.43,0.00,79.83,0,2,0,5,4,100,5
20260509_185413,0,0,SSP,3,2,node59,node7,116216.06,5.18,22.91,0.00,28.09,0.00,71.95,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,2,1,node59,node3,116189.00,6.57,61.34,0.00,67.91,47.73,177.62,1,5,0,5,4,100,5
20260509_185413,0,0,SSP,0,1,node42,node53,116189.00,28.99,41.86,0.00,70.85,109.34,67.03,1,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,3,node6,node3,116225.93,16.33,23.62,0.00,39.95,0.00,79.83,0,2,0,5,4,100,5
20260509_185413,0,0,SSP,3,3,node6,node2,116244.15,5.17,26.60,0.00,31.77,0.00,99.00,0,2,0,5,4,100,5
20260509_185413,0,0,SSP,2,2,node6,node48,116256.91,15.63,15.33,0.00,30.97,0.00,70.42,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,2,3,node59,node44,116287.88,1.83,7.99,0.00,9.82,0.00,43.11,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,1,4,node6,node70,116265.88,15.73,34.48,0.00,50.21,0.00,136.72,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,3,4,node6,node10,116275.91,23.03,34.53,0.00,57.57,0.00,128.42,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,2,4,node42,node53,116297.70,5.02,37.15,0.00,42.16,0.00,67.03,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,0,2,node59,node68,116259.85,13.17,78.87,0.00,92.03,0.00,177.64,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,1,5,node9,node70,116316.09,24.35,11.95,0.00,36.30,0.00,31.55,0,2,0,5,4,100,5
20260509_185413,0,0,SSP,3,5,node9,node64,116333.48,16.95,32.41,0.00,49.36,0.00,140.28,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,1,6,node9,node67,116352.39,23.22,13.12,0.00,36.34,0.00,51.63,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,2,5,node59,node57,116339.86,13.17,44.33,0.00,57.50,0.00,55.08,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,0,3,node6,node71,116351.88,16.72,38.48,0.00,55.20,0.00,144.03,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,1,7,node6,node43,116388.73,17.42,21.19,0.00,38.61,0.00,133.92,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,2,6,node6,node17,116397.36,9.58,20.77,0.00,30.35,0.00,121.19,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,1,8,node42,node22,116427.34,2.09,20.22,0.00,22.31,0.00,108.88,0,9,0,5,4,100,5
20260509_185413,0,0,SSP,3,6,node59,node68,116382.84,8.38,74.16,0.00,82.55,0.00,177.64,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,0,4,node9,node49,116407.08,31.91,28.64,0.00,60.55,0.00,103.08,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,1,9,node59,node74,116449.65,23.31,13.57,0.00,36.88,0.00,67.89,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,2,7,node42,node25,116427.71,10.99,56.30,0.00,67.29,0.00,162.58,0,11,0,5,4,100,5
20260509_185413,0,0,SSP,0,5,node59,node33,116467.63,1.86,43.40,0.00,45.26,0.00,73.65,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,1,10,node59,node29,116486.53,15.78,36.57,0.00,52.35,0.00,179.48,0,9,0,5,4,100,5
20260509_185413,0,0,SSP,3,7,node6,node12,116465.38,16.27,57.88,0.00,74.14,0.00,141.25,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,0,6,node59,node17,116512.89,42.35,13.12,0.00,55.47,0.00,63.34,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,11,node6,node18,116538.88,21.13,20.82,0.00,41.96,0.00,132.35,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,2,8,node9,node49,116495.01,68.22,27.29,0.00,95.51,0.00,103.08,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,3,8,node9,node31,116539.52,44.24,21.93,0.00,66.17,0.00,98.65,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,1,12,node42,node14,116580.84,14.39,11.16,0.00,25.55,0.00,52.74,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,0,7,node42,node2,116568.35,10.98,38.40,0.00,49.38,0.00,141.67,0,11,0,5,4,100,5
20260509_185413,0,0,SSP,2,9,node59,node52,116590.52,1.64,34.48,0.00,36.12,0.00,31.22,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,1,13,node59,node20,116606.39,8.52,19.12,0.00,27.64,0.00,97.57,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,3,9,node42,node48,116605.69,33.34,12.97,0.00,46.31,0.00,47.06,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,0,8,node6,node46,116617.73,22.58,21.44,0.00,44.02,0.00,131.32,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,14,node42,node14,116634.03,17.85,10.23,0.00,28.08,0.00,52.74,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,2,10,node59,node21,116626.64,22.11,19.94,0.00,42.05,0.00,86.79,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,0,9,node42,node43,116661.75,8.68,2.38,0.00,11.05,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,0,0,SSP,3,10,node59,node20,116652.00,2.08,19.12,0.00,21.20,0.00,97.57,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,0,10,node42,node43,116672.81,2.38,2.09,0.00,4.47,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,0,0,SSP,1,15,node59,node43,116662.11,9.67,7.45,0.00,17.12,0.00,32.74,0,2,0,5,4,100,5
20260509_185413,0,0,SSP,0,11,node42,node43,116677.27,2.66,2.09,0.00,4.75,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,0,0,SSP,0,12,node42,node23,116682.02,2.38,23.26,0.00,25.63,0.00,119.96,0,10,0,5,4,100,5
20260509_185413,0,0,SSP,2,11,node59,node5,116668.69,19.08,32.39,0.00,51.47,0.00,123.62,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,3,11,node42,node58,116673.20,17.55,41.44,0.00,58.99,0.00,207.10,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,1,16,node42,node27,116679.23,2.38,51.74,0.00,54.12,0.00,255.23,0,12,0,5,4,100,5
20260509_185413,0,0,SSP,2,12,node6,node20,116720.16,5.42,22.08,0.00,27.50,0.00,146.92,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,3,12,node6,node55,116732.19,10.75,25.04,0.00,35.79,0.00,47.89,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,1,17,node6,node75,116733.35,21.91,18.80,0.00,40.72,0.00,127.23,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,0,13,node9,node60,116707.66,65.99,30.51,0.00,96.50,0.00,118.62,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,2,13,node42,node58,116747.65,17.85,42.07,0.00,59.92,0.00,207.10,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,3,13,node59,node46,116767.98,30.03,11.79,0.00,41.82,0.00,64.26,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,18,node59,node66,116774.07,16.91,30.74,0.00,47.64,0.00,148.23,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,2,14,node6,node14,116807.58,10.75,15.67,0.00,26.42,0.00,99.17,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,0,14,node59,node10,116804.16,1.47,45.42,0.00,46.89,0.00,162.03,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,3,14,node42,node29,116809.80,8.68,34.38,0.00,43.05,0.00,158.55,0,13,0,5,4,100,5
20260509_185413,0,0,SSP,2,15,node59,node66,116834.00,8.97,31.79,0.00,40.76,0.00,148.23,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,1,19,node6,node22,116821.71,13.37,59.33,0.00,72.71,0.00,197.83,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,0,15,node9,node40,116851.04,17.63,37.13,0.00,54.75,0.00,140.71,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,2,16,node9,node74,116874.76,45.97,11.52,0.00,57.49,0.00,46.33,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,0,16,node42,node67,116905.80,5.53,48.43,0.00,53.96,0.00,232.60,0,10,0,5,4,100,5
20260509_185413,0,0,SSP,3,15,node9,node54,116852.85,63.51,46.73,0.00,110.25,0.00,112.96,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,20,node59,node9,116894.42,21.07,64.04,0.00,85.11,0.00,147.12,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,21,node9,node65,116979.53,0.00,14.80,0.00,14.80,0.00,53.58,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,3,16,node59,node65,116963.10,3.30,28.63,0.00,31.93,0.00,140.89,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,2,17,node59,node31,116932.25,14.93,65.21,0.00,80.14,0.00,225.83,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,0,17,node9,node5,116959.76,58.08,30.97,0.00,89.05,0.00,131.83,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,1,22,node9,node21,116994.33,48.38,16.23,0.00,64.62,0.00,65.23,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,2,18,node42,node71,117012.39,33.85,19.12,0.00,52.97,0.00,85.59,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,3,17,node9,node51,116995.03,48.34,57.65,0.00,105.98,0.00,135.57,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,0,18,node59,node9,117048.81,23.63,61.69,0.00,85.32,0.00,147.12,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,23,node59,node31,117058.95,19.29,65.20,0.00,84.49,0.00,225.83,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,2,19,node9,node52,117065.36,31.16,56.94,0.00,88.10,0.00,127.68,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,0,19,node9,node50,117134.12,0.00,25.05,0.00,25.05,0.00,93.00,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,3,18,node59,node36,117101.01,29.39,38.64,0.00,68.03,0.00,45.57,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,0,20,node59,node13,117159.17,5.70,12.67,0.00,18.38,0.00,59.59,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,2,20,node59,node63,117153.46,21.10,5.84,0.00,26.94,0.00,25.69,0,2,0,5,4,100,5
20260509_185413,0,0,SSP,1,24,node42,node59,117143.44,35.00,8.82,0.00,43.82,0.00,43.19,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,2,21,node59,node54,117180.40,5.84,20.85,0.00,26.69,0.00,16.50,0,1,0,5,4,100,5
20260509_185413,0,0,SSP,2,22,node59,node16,117207.09,3.75,12.14,0.00,15.89,0.00,54.14,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,25,node59,node34,117187.26,0.00,39.29,0.00,39.29,0.00,65.06,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,3,19,node59,node36,117169.04,34.61,35.50,0.00,70.11,0.00,45.57,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,2,23,node59,node42,117222.98,11.91,8.42,0.00,20.33,0.00,43.19,0,3,0,5,4,100,5
20260509_185413,0,0,SSP,2,24,node42,node5,117243.31,0.00,40.39,0.00,40.39,0.00,198.07,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,0,21,node59,node11,117177.55,9.82,98.97,0.00,108.79,0.00,191.03,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,2,25,node59,node40,117283.69,23.33,8.28,0.00,31.61,0.00,37.63,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,1,26,node59,node56,117226.55,39.39,49.39,0.00,88.78,0.00,47.75,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,3,20,node59,node71,117239.15,34.45,51.72,0.00,86.17,0.00,177.64,0,6,0,5,4,100,5
20260509_185413,0,0,SSP,2,26,node42,node70,117315.30,5.53,22.69,0.00,28.22,0.00,92.81,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,0,22,node9,node39,117286.34,33.29,34.12,0.00,67.42,0.00,131.50,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,2,27,node9,node28,117343.53,25.02,16.21,0.00,41.23,0.00,63.22,0,4,0,5,4,100,5
20260509_185413,0,0,SSP,0,23,node42,node33,117353.76,8.87,24.55,0.00,33.42,0.00,86.75,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,3,21,node9,node63,117325.32,31.51,37.09,0.00,68.59,0.00,150.37,0,5,0,5,4,100,5
20260509_185413,0,0,SSP,1,27,node59,node23,117315.33,38.53,73.02,0.00,111.55,0.00,220.37,0,8,0,5,4,100,5
20260509_185413,0,0,SSP,0,24,node42,node51,117387.18,24.21,19.44,0.00,43.65,0.00,65.34,0,7,0,5,4,100,5
20260509_185413,0,0,SSP,2,28,node9,node48,117384.76,62.07,30.68,0.00,92.75,0.00,112.25,0,5,0,5,4,100,5
20260509_185413,1,1,EV,1,1,node9,node7,117478.00,0.00,10.10,0.00,10.10,34.17,80.17,1,2,0,5,4,100,5
20260509_185413,1,1,EV,3,1,node59,node47,117478.00,18.41,11.40,0.00,29.81,98.74,20.17,1,2,0,5,4,100,5
20260509_185413,1,1,EV,1,2,node6,node3,117488.10,5.67,24.07,0.00,29.73,0.00,79.83,0,2,0,5,4,100,5
20260509_185413,1,1,EV,3,2,node59,node7,117507.81,4.33,21.66,0.00,25.99,0.00,71.95,0,3,0,5,4,100,5
20260509_185413,1,1,EV,0,1,node42,node53,117478.00,27.83,39.14,0.00,66.96,109.34,67.03,1,5,0,5,4,100,5
20260509_185413,1,1,EV,1,3,node6,node3,117517.83,15.62,22.27,0.00,37.88,0.00,79.83,0,2,0,5,4,100,5
20260509_185413,1,1,EV,2,1,node59,node3,117478.00,6.77,82.44,0.00,89.21,47.73,106.74,1,7,0,5,4,100,5
20260509_185413,1,1,EV,3,3,node6,node2,117533.80,5.42,28.50,0.00,33.92,0.00,94.83,0,3,0,5,4,100,5
20260509_185413,1,1,EV,1,4,node6,node48,117555.72,14.92,16.08,0.00,31.00,0.00,70.42,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,5,node59,node44,117586.72,1.83,7.08,0.00,8.92,0.00,43.11,0,3,0,5,4,100,5
20260509_185413,1,1,EV,0,2,node59,node68,117544.96,13.17,65.88,0.00,79.05,0.00,92.72,0,8,0,5,4,100,5
20260509_185413,1,1,EV,2,2,node6,node70,117567.21,16.62,47.76,0.00,64.38,0.00,81.67,0,6,0,5,4,100,5
20260509_185413,1,1,EV,1,6,node42,node53,117595.63,4.45,35.53,0.00,39.98,0.00,67.03,0,5,0,5,4,100,5
20260509_185413,1,1,EV,3,4,node6,node10,117567.71,26.57,53.63,0.00,80.20,0.00,90.21,0,6,0,5,4,100,5
20260509_185413,1,1,EV,2,3,node9,node70,117631.59,24.79,12.40,0.00,37.19,0.00,31.55,0,2,0,5,4,100,5
20260509_185413,1,1,EV,3,5,node9,node64,117647.91,18.75,18.34,0.00,37.09,0.00,78.45,0,5,0,5,4,100,5
20260509_185413,1,1,EV,0,3,node6,node71,117624.01,14.85,47.29,0.00,62.14,0.00,89.00,0,7,0,5,4,100,5
20260509_185413,1,1,EV,2,4,node9,node67,117668.79,23.90,14.11,0.00,38.00,0.00,51.63,0,3,0,5,4,100,5
20260509_185413,1,1,EV,1,7,node59,node68,117635.61,14.87,69.88,0.00,84.75,0.00,92.72,0,8,0,5,4,100,5
20260509_185413,1,1,EV,3,6,node59,node57,117685.00,8.31,41.88,0.00,50.19,0.00,55.08,0,5,0,5,4,100,5
20260509_185413,1,1,EV,0,4,node9,node49,117686.15,31.84,26.04,0.00,57.88,0.00,103.08,0,4,0,5,4,100,5
20260509_185413,1,1,EV,2,5,node6,node43,117706.79,16.10,22.49,0.00,38.59,0.00,102.19,0,6,0,5,4,100,5
20260509_185413,1,1,EV,1,8,node6,node17,117720.36,15.59,19.42,0.00,35.01,0.00,121.19,0,4,0,5,4,100,5
20260509_185413,1,1,EV,0,5,node59,node74,117744.03,1.64,14.45,0.00,16.09,0.00,67.89,0,5,0,5,4,100,5
20260509_185413,1,1,EV,2,6,node42,node22,117745.38,2.66,19.75,0.00,22.41,0.00,108.88,0,9,0,5,4,100,5
20260509_185413,1,1,EV,1,9,node42,node25,117755.38,10.99,29.54,0.00,40.52,0.00,145.66,0,12,0,5,4,100,5
20260509_185413,1,1,EV,3,7,node6,node12,117735.19,10.49,74.20,0.00,84.68,0.00,103.05,0,7,0,5,4,100,5
20260509_185413,1,1,EV,0,6,node59,node33,117760.12,16.78,45.23,0.00,62.01,0.00,73.65,0,6,0,5,4,100,5
20260509_185413,1,1,EV,2,7,node59,node29,117767.79,21.83,52.58,0.00,74.41,0.00,116.59,0,10,0,5,4,100,5
20260509_185413,1,1,EV,1,10,node9,node49,117795.90,47.67,25.62,0.00,73.29,0.00,103.08,0,4,0,5,4,100,5
20260509_185413,1,1,EV,3,8,node9,node31,117819.87,30.43,23.92,0.00,54.35,0.00,98.65,0,7,0,5,4,100,5
20260509_185413,1,1,EV,0,7,node59,node17,117822.14,43.38,14.36,0.00,57.74,0.00,63.34,0,5,0,5,4,100,5
20260509_185413,1,1,EV,2,8,node6,node18,117842.20,23.21,20.82,0.00,44.04,0.00,132.35,0,5,0,5,4,100,5
20260509_185413,1,1,EV,0,8,node42,node14,117879.87,10.99,10.69,0.00,21.68,0.00,52.74,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,11,node59,node52,117869.19,1.64,35.20,0.00,36.84,0.00,31.22,0,3,0,5,4,100,5
20260509_185413,1,1,EV,2,9,node42,node48,117886.24,13.22,12.45,0.00,25.66,0.00,47.06,0,5,0,5,4,100,5
20260509_185413,1,1,EV,2,10,node59,node43,117911.90,2.58,7.00,0.00,9.58,0.00,32.74,0,2,0,5,4,100,5
20260509_185413,1,1,EV,0,9,node59,node20,117901.55,8.97,20.62,0.00,29.59,0.00,97.57,0,8,0,5,4,100,5
20260509_185413,1,1,EV,2,11,node42,node14,117921.48,2.66,11.34,0.00,14.00,0.00,52.74,0,4,0,5,4,100,5
20260509_185413,1,1,EV,3,9,node42,node2,117874.22,36.46,36.91,0.00,73.37,0.00,141.67,0,11,0,5,4,100,5
20260509_185413,1,1,EV,1,12,node59,node21,117906.03,24.81,18.64,0.00,43.45,0.00,86.79,0,7,0,5,4,100,5
20260509_185413,1,1,EV,0,10,node42,node43,117931.14,19.02,2.38,0.00,21.39,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,1,1,EV,0,11,node42,node43,117952.53,2.38,2.38,0.00,4.75,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,1,1,EV,0,12,node42,node43,117957.28,2.38,2.09,0.00,4.47,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,1,1,EV,2,12,node59,node20,117935.48,9.23,20.02,0.00,29.25,0.00,97.57,0,8,0,5,4,100,5
20260509_185413,1,1,EV,3,10,node6,node46,117947.59,24.92,20.77,0.00,45.68,0.00,131.32,0,5,0,5,4,100,5
20260509_185413,1,1,EV,0,13,node42,node58,117961.75,2.38,31.99,0.00,34.37,0.00,111.20,0,10,0,5,4,100,5
20260509_185413,1,1,EV,1,13,node59,node5,117949.48,19.53,50.05,0.00,69.58,0.00,75.91,0,6,0,5,4,100,5
20260509_185413,1,1,EV,3,11,node42,node23,117993.27,8.39,23.03,0.00,31.42,0.00,119.96,0,10,0,5,4,100,5
20260509_185413,1,1,EV,1,14,node6,node55,118019.07,5.42,32.04,0.00,37.46,0.00,47.89,0,3,0,5,4,100,5
20260509_185413,1,1,EV,0,14,node6,node20,117996.11,10.26,53.84,0.00,64.09,0.00,126.38,0,10,0,5,4,100,5
20260509_185413,1,1,EV,2,13,node42,node27,117964.73,17.55,83.13,0.00,100.68,0.00,152.05,0,12,0,5,4,100,5
20260509_185413,1,1,EV,3,12,node9,node60,118024.69,48.35,25.91,0.00,74.26,0.00,106.91,0,8,0,5,4,100,5
20260509_185413,1,1,EV,1,15,node59,node46,118056.52,31.58,12.17,0.00,43.76,0.00,64.26,0,5,0,5,4,100,5
20260509_185413,1,1,EV,0,15,node42,node58,118060.21,17.55,37.25,0.00,54.80,0.00,111.20,0,10,0,5,4,100,5
20260509_185413,1,1,EV,2,14,node6,node75,118065.41,20.80,52.40,0.00,73.21,0.00,106.70,0,8,0,5,4,100,5
20260509_185413,1,1,EV,0,16,node6,node14,118115.00,11.74,14.92,0.00,26.66,0.00,99.17,0,3,0,5,4,100,5
20260509_185413,1,1,EV,3,13,node59,node66,118098.95,1.47,52.45,0.00,53.91,0.00,85.33,0,7,0,5,4,100,5
