runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_185413,0,0,SSP,55813.009,R2,TASK_COMPLETE,node42,node14,9,"total=10.6s toPickup=2.0s delivery=8.7s return=0.0s"
20260509_185413,0,0,SSP,55813.009,R2,TASK_CLAIMED,node59,node5,10,"mode=SSP remaining=47"
20260509_185413,0,0,SSP,55813.009,R2,DEPART_TO_NEXT_PICKUP,node42,node14,9,"nextPickup=node59"
20260509_185413,0,0,SSP,55813.721,R1,ARRIVED_AT_DEST,node42,node43,11,"delivLegTime=2.0s"
20260509_185413,0,0,SSP,55813.721,R1,TASK_COMPLETE,node42,node43,11,"total=9.4s toPickup=7.4s delivery=2.0s return=0.0s"
20260509_185413,0,0,SSP,55813.721,R1,TASK_CLAIMED,node42,node43,12,"mode=SSP remaining=48"
20260509_185413,0,0,SSP,55813.721,R1,DEPART_TO_NEXT_PICKUP,node42,node43,11,"nextPickup=node42"
20260509_185413,0,0,SSP,55815.817,R0,ARRIVED_AT_DEST,node59,node20,10,"delivLegTime=16.1s"
20260509_185413,0,0,SSP,55815.817,R0,TASK_COMPLETE,node59,node20,10,"total=23.3s toPickup=7.2s delivery=16.1s return=0.0s"
20260509_185413,0,0,SSP,55815.817,R0,TASK_CLAIMED,node42,node58,11,"mode=SSP remaining=46"
20260509_185413,0,0,SSP,55815.817,R0,DEPART_TO_NEXT_PICKUP,node59,node20,10,"nextPickup=node42"
20260509_185413,0,0,SSP,55816.002,R1,DEPART_TO_PICKUP,node42,node43,12,"hops=0"
20260509_185413,0,0,SSP,55816.002,R1,ARRIVED_AT_PICKUP,node42,node43,12,"toPickupTime=2.3s"
20260509_185413,0,0,SSP,55817.712,R1,ARRIVED_AT_DEST,node42,node43,12,"delivLegTime=1.7s"
20260509_185413,0,0,SSP,55817.712,R1,TASK_COMPLETE,node42,node43,12,"total=4.0s toPickup=2.3s delivery=1.7s return=0.0s"
20260509_185413,0,0,SSP,55817.712,R1,TASK_CLAIMED,node42,node43,13,"mode=SSP remaining=45"
20260509_185413,0,0,SSP,55817.712,R1,DEPART_TO_NEXT_PICKUP,node42,node43,12,"nextPickup=node42"
20260509_185413,0,0,SSP,55819.707,R1,DEPART_TO_PICKUP,node42,node43,13,"hops=0"
20260509_185413,0,0,SSP,55819.707,R1,ARRIVED_AT_PICKUP,node42,node43,13,"toPickupTime=2.0s"
20260509_185413,0,0,SSP,55820.430,R2,DEPART_TO_PICKUP,node59,node5,10,"hops=0"
20260509_185413,0,0,SSP,55820.430,R2,ARRIVED_AT_PICKUP,node59,node5,10,"toPickupTime=7.4s"
20260509_185413,0,0,SSP,55821.272,R3,ARRIVED_AT_DEST,node9,node5,9,"delivLegTime=18.4s"
20260509_185413,0,0,SSP,55821.272,R3,TASK_COMPLETE,node9,node5,9,"total=37.1s toPickup=18.7s delivery=18.4s return=0.0s"
20260509_185413,0,0,SSP,55821.272,R3,TASK_CLAIMED,node6,node20,10,"mode=SSP remaining=44"
20260509_185413,0,0,SSP,55821.272,R3,DEPART_TO_NEXT_PICKUP,node9,node5,9,"nextPickup=node6"
20260509_185413,0,0,SSP,55821.417,R1,ARRIVED_AT_DEST,node42,node43,13,"delivLegTime=1.7s"
20260509_185413,0,0,SSP,55821.417,R1,TASK_COMPLETE,node42,node43,13,"total=3.7s toPickup=2.0s delivery=1.7s return=0.0s"
20260509_185413,0,0,SSP,55821.417,R1,TASK_CLAIMED,node42,node27,14,"mode=SSP remaining=43"
20260509_185413,0,0,SSP,55821.417,R1,DEPART_TO_NEXT_PICKUP,node42,node43,13,"nextPickup=node42"
20260509_185413,0,0,SSP,55823.128,R1,DEPART_TO_PICKUP,node42,node27,14,"hops=0"
20260509_185413,0,0,SSP,55823.128,R1,ARRIVED_AT_PICKUP,node42,node27,14,"toPickupTime=1.7s"
20260509_185413,0,0,SSP,55824.772,R3,DEPART_TO_PICKUP,node6,node20,10,"hops=0"
20260509_185413,0,0,SSP,55824.772,R3,ARRIVED_AT_PICKUP,node6,node20,10,"toPickupTime=3.5s"
20260509_185413,0,0,SSP,55826.902,R4,DEPART_TO_PICKUP,node9,node65,11,"hops=0"
20260509_185413,0,0,SSP,55826.902,R4,ARRIVED_AT_PICKUP,node9,node65,11,"toPickupTime=15.9s"
20260509_185413,0,0,SSP,55830.798,R0,DEPART_TO_PICKUP,node42,node58,11,"hops=0"
20260509_185413,0,0,SSP,55830.798,R0,ARRIVED_AT_PICKUP,node42,node58,11,"toPickupTime=15.0s"
20260509_185413,0,0,SSP,55835.379,R4,ARRIVED_AT_DEST,node9,node65,11,"delivLegTime=8.5s"
20260509_185413,0,0,SSP,55835.379,R4,TASK_COMPLETE,node9,node65,11,"total=24.4s toPickup=15.9s delivery=8.5s return=0.0s"
20260509_185413,0,0,SSP,55835.379,R4,TASK_CLAIMED,node6,node55,12,"mode=SSP remaining=42"
20260509_185413,0,0,SSP,55835.379,R4,DEPART_TO_NEXT_PICKUP,node9,node65,11,"nextPickup=node6"
20260509_185413,0,0,SSP,55841.756,R3,ARRIVED_AT_DEST,node6,node20,10,"delivLegTime=17.0s"
20260509_185413,0,0,SSP,55841.756,R3,TASK_COMPLETE,node6,node20,10,"total=20.5s toPickup=3.5s delivery=17.0s return=0.0s"
20260509_185413,0,0,SSP,55841.756,R3,TASK_CLAIMED,node42,node23,11,"mode=SSP remaining=41"
20260509_185413,0,0,SSP,55841.756,R3,DEPART_TO_NEXT_PICKUP,node6,node20,10,"nextPickup=node42"
20260509_185413,0,0,SSP,55842.620,R2,ARRIVED_AT_DEST,node59,node5,10,"delivLegTime=22.2s"
20260509_185413,0,0,SSP,55842.620,R2,TASK_COMPLETE,node59,node5,10,"total=29.6s toPickup=7.4s delivery=22.2s return=0.0s"
20260509_185413,0,0,SSP,55842.620,R2,TASK_CLAIMED,node6,node75,11,"mode=SSP remaining=40"
20260509_185413,0,0,SSP,55842.620,R2,DEPART_TO_NEXT_PICKUP,node59,node5,10,"nextPickup=node6"
20260509_185413,0,0,SSP,55844.172,R4,DEPART_TO_PICKUP,node6,node55,12,"hops=0"
20260509_185413,0,0,SSP,55844.172,R4,ARRIVED_AT_PICKUP,node6,node55,12,"toPickupTime=8.8s"
20260509_185413,0,0,SSP,55846.370,R2,DEPART_TO_PICKUP,node6,node75,11,"hops=0"
20260509_185413,0,0,SSP,55846.370,R2,ARRIVED_AT_PICKUP,node6,node75,11,"toPickupTime=3.8s"
20260509_185413,0,0,SSP,55856.197,R3,DEPART_TO_PICKUP,node42,node23,11,"hops=0"
20260509_185413,0,0,SSP,55856.197,R3,ARRIVED_AT_PICKUP,node42,node23,11,"toPickupTime=14.4s"
20260509_185413,0,0,SSP,55856.427,R4,ARRIVED_AT_DEST,node6,node55,12,"delivLegTime=12.3s"
20260509_185413,0,0,SSP,55856.427,R4,TASK_COMPLETE,node6,node55,12,"total=21.0s toPickup=8.8s delivery=12.3s return=0.0s"
20260509_185413,0,0,SSP,55856.427,R4,TASK_CLAIMED,node59,node46,13,"mode=SSP remaining=39"
20260509_185413,0,0,SSP,55856.427,R4,DEPART_TO_NEXT_PICKUP,node6,node55,12,"nextPickup=node59"
20260509_185413,0,0,SSP,55858.992,R0,ARRIVED_AT_DEST,node42,node58,11,"delivLegTime=28.2s"
20260509_185413,0,0,SSP,55858.992,R0,TASK_COMPLETE,node42,node58,11,"total=43.2s toPickup=15.0s delivery=28.2s return=0.0s"
20260509_185413,0,0,SSP,55858.992,R0,TASK_CLAIMED,node6,node14,12,"mode=SSP remaining=39"
20260509_185413,0,0,SSP,55858.992,R0,DEPART_TO_NEXT_PICKUP,node42,node58,11,"nextPickup=node6"
20260509_185413,0,0,SSP,55859.927,R1,ARRIVED_AT_DEST,node42,node27,14,"delivLegTime=36.8s"
20260509_185413,0,0,SSP,55859.927,R1,TASK_COMPLETE,node42,node27,14,"total=38.5s toPickup=1.7s delivery=36.8s return=0.0s"
20260509_185413,0,0,SSP,55859.927,R1,TASK_CLAIMED,node6,node22,15,"mode=SSP remaining=38"
20260509_185413,0,0,SSP,55859.927,R1,DEPART_TO_NEXT_PICKUP,node42,node27,14,"nextPickup=node6"
20260509_185413,0,0,SSP,55860.369,R2,ARRIVED_AT_DEST,node6,node75,11,"delivLegTime=14.0s"
20260509_185413,0,0,SSP,55860.369,R2,TASK_COMPLETE,node6,node75,11,"total=17.7s toPickup=3.8s delivery=14.0s return=0.0s"
20260509_185413,0,0,SSP,55860.369,R2,TASK_CLAIMED,node9,node21,12,"mode=SSP remaining=37"
20260509_185413,0,0,SSP,55860.369,R2,DEPART_TO_NEXT_PICKUP,node6,node75,11,"nextPickup=node9"
20260509_185413,0,0,SSP,55866.435,R0,DEPART_TO_PICKUP,node6,node14,12,"hops=0"
20260509_185413,0,0,SSP,55866.435,R0,ARRIVED_AT_PICKUP,node6,node14,12,"toPickupTime=7.4s"
20260509_185413,0,0,SSP,55867.561,R4,DEPART_TO_PICKUP,node59,node46,13,"hops=0"
20260509_185413,0,0,SSP,55867.561,R4,ARRIVED_AT_PICKUP,node59,node46,13,"toPickupTime=11.1s"
20260509_185413,0,0,SSP,55874.582,R3,ARRIVED_AT_DEST,node42,node23,11,"delivLegTime=18.4s"
20260509_185413,0,0,SSP,55874.582,R3,TASK_COMPLETE,node42,node23,11,"total=32.8s toPickup=14.4s delivery=18.4s return=0.0s"
20260509_185413,0,0,SSP,55874.582,R3,TASK_CLAIMED,node9,node51,12,"mode=SSP remaining=36"
20260509_185413,0,0,SSP,55874.582,R3,DEPART_TO_NEXT_PICKUP,node42,node23,11,"nextPickup=node9"
20260509_185413,0,0,SSP,55875.497,R1,DEPART_TO_PICKUP,node6,node22,15,"hops=0"
20260509_185413,0,0,SSP,55875.497,R1,ARRIVED_AT_PICKUP,node6,node22,15,"toPickupTime=15.6s"
20260509_185413,0,0,SSP,55877.235,R4,ARRIVED_AT_DEST,node59,node46,13,"delivLegTime=9.7s"
20260509_185413,0,0,SSP,55877.235,R4,TASK_COMPLETE,node59,node46,13,"total=20.8s toPickup=11.1s delivery=9.7s return=0.0s"
20260509_185413,0,0,SSP,55877.235,R4,TASK_CLAIMED,node42,node58,14,"mode=SSP remaining=35"
20260509_185413,0,0,SSP,55877.235,R4,DEPART_TO_NEXT_PICKUP,node59,node46,13,"nextPickup=node42"
20260509_185413,0,0,SSP,55877.685,R0,ARRIVED_AT_DEST,node6,node14,12,"delivLegTime=11.3s"
20260509_185413,0,0,SSP,55877.685,R0,TASK_COMPLETE,node6,node14,12,"total=18.7s toPickup=7.4s delivery=11.3s return=0.0s"
20260509_185413,0,0,SSP,55877.685,R0,TASK_CLAIMED,node59,node66,13,"mode=SSP remaining=34"
20260509_185413,0,0,SSP,55877.685,R0,DEPART_TO_NEXT_PICKUP,node6,node14,12,"nextPickup=node59"
20260509_185413,0,0,SSP,55878.119,R2,DEPART_TO_PICKUP,node9,node21,12,"hops=0"
20260509_185413,0,0,SSP,55878.119,R2,ARRIVED_AT_PICKUP,node9,node21,12,"toPickupTime=17.7s"
20260509_185413,0,0,SSP,55884.655,R0,DEPART_TO_PICKUP,node59,node66,13,"hops=0"
20260509_185413,0,0,SSP,55884.655,R0,ARRIVED_AT_PICKUP,node59,node66,13,"toPickupTime=7.0s"
20260509_185413,0,0,SSP,55884.955,R4,DEPART_TO_PICKUP,node42,node58,14,"hops=0"
20260509_185413,0,0,SSP,55884.955,R4,ARRIVED_AT_PICKUP,node42,node58,14,"toPickupTime=7.7s"
20260509_185413,0,0,SSP,55888.473,R2,ARRIVED_AT_DEST,node9,node21,12,"delivLegTime=10.4s"
20260509_185413,0,0,SSP,55888.473,R2,TASK_COMPLETE,node9,node21,12,"total=28.1s toPickup=17.7s delivery=10.4s return=0.0s"
20260509_185413,0,0,SSP,55888.473,R2,TASK_CLAIMED,node9,node52,13,"mode=SSP remaining=32"
20260509_185413,0,0,SSP,55888.473,R2,DEPART_TO_NEXT_PICKUP,node9,node21,12,"nextPickup=node9"
20260509_185413,0,0,SSP,55905.740,R0,ARRIVED_AT_DEST,node59,node66,13,"delivLegTime=21.1s"
20260509_185413,0,0,SSP,55905.740,R0,TASK_COMPLETE,node59,node66,13,"total=28.1s toPickup=7.0s delivery=21.1s return=0.0s"
20260509_185413,0,0,SSP,55905.740,R0,TASK_CLAIMED,node9,node50,14,"mode=SSP remaining=32"
20260509_185413,0,0,SSP,55905.740,R0,DEPART_TO_NEXT_PICKUP,node59,node66,13,"nextPickup=node9"
20260509_185413,0,0,SSP,55907.982,R3,DEPART_TO_PICKUP,node9,node51,12,"hops=0"
20260509_185413,0,0,SSP,55907.982,R3,ARRIVED_AT_PICKUP,node9,node51,12,"toPickupTime=33.4s"
20260509_185413,0,0,SSP,55908.087,R2,DEPART_TO_PICKUP,node9,node52,13,"hops=0"
20260509_185413,0,0,SSP,55908.087,R2,ARRIVED_AT_PICKUP,node9,node52,13,"toPickupTime=19.6s"
20260509_185413,0,0,SSP,55912.365,R1,ARRIVED_AT_DEST,node6,node22,15,"delivLegTime=36.9s"
20260509_185413,0,0,SSP,55912.365,R1,TASK_COMPLETE,node6,node22,15,"total=52.4s toPickup=15.6s delivery=36.9s return=0.0s"
20260509_185413,0,0,SSP,55912.365,R1,TASK_CLAIMED,node59,node66,16,"mode=SSP remaining=31"
20260509_185413,0,0,SSP,55912.365,R1,DEPART_TO_NEXT_PICKUP,node6,node22,15,"nextPickup=node59"
20260509_185413,0,0,SSP,55914.149,R4,ARRIVED_AT_DEST,node42,node58,14,"delivLegTime=29.2s"
20260509_185413,0,0,SSP,55914.149,R4,TASK_COMPLETE,node42,node58,14,"total=36.9s toPickup=7.7s delivery=29.2s return=0.0s"
20260509_185413,0,0,SSP,55914.149,R4,TASK_CLAIMED,node9,node39,15,"mode=SSP remaining=30"
20260509_185413,0,0,SSP,55914.149,R4,DEPART_TO_NEXT_PICKUP,node42,node58,14,"nextPickup=node9"
20260509_185413,0,0,SSP,55929.022,R1,DEPART_TO_PICKUP,node59,node66,16,"hops=0"
20260509_185413,0,0,SSP,55929.022,R1,ARRIVED_AT_PICKUP,node59,node66,16,"toPickupTime=16.7s"
20260509_185413,0,0,SSP,55930.134,R0,DEPART_TO_PICKUP,node9,node50,14,"hops=0"
20260509_185413,0,0,SSP,55930.134,R0,ARRIVED_AT_PICKUP,node9,node50,14,"toPickupTime=24.4s"
20260509_185413,0,0,SSP,55934.418,R2,ARRIVED_AT_DEST,node9,node52,13,"delivLegTime=26.3s"
20260509_185413,0,0,SSP,55934.418,R2,TASK_COMPLETE,node9,node52,13,"total=45.9s toPickup=19.6s delivery=26.3s return=0.0s"
20260509_185413,0,0,SSP,55934.418,R2,TASK_CLAIMED,node59,node10,14,"mode=SSP remaining=29"
20260509_185413,0,0,SSP,55934.418,R2,DEPART_TO_NEXT_PICKUP,node9,node52,13,"nextPickup=node59"
20260509_185413,0,0,SSP,55936.186,R3,ARRIVED_AT_DEST,node9,node51,12,"delivLegTime=28.2s"
20260509_185413,0,0,SSP,55936.186,R3,TASK_COMPLETE,node9,node51,12,"total=61.6s toPickup=33.4s delivery=28.2s return=0.0s"
20260509_185413,0,0,SSP,55936.186,R3,TASK_CLAIMED,node59,node9,13,"mode=SSP remaining=28"
20260509_185413,0,0,SSP,55936.186,R3,DEPART_TO_NEXT_PICKUP,node9,node51,12,"nextPickup=node59"
20260509_185413,0,0,SSP,55939.588,R4,DEPART_TO_PICKUP,node9,node39,15,"hops=0"
20260509_185413,0,0,SSP,55939.588,R4,ARRIVED_AT_PICKUP,node9,node39,15,"toPickupTime=25.4s"
20260509_185413,0,0,SSP,55943.590,R2,DEPART_TO_PICKUP,node59,node10,14,"hops=0"
20260509_185413,0,0,SSP,55943.590,R2,ARRIVED_AT_PICKUP,node59,node10,14,"toPickupTime=9.2s"
20260509_185413,0,0,SSP,55945.534,R0,ARRIVED_AT_DEST,node9,node50,14,"delivLegTime=15.4s"
20260509_185413,0,0,SSP,55945.534,R0,TASK_COMPLETE,node9,node50,14,"total=39.8s toPickup=24.4s delivery=15.4s return=0.0s"
20260509_185413,0,0,SSP,55945.534,R0,TASK_CLAIMED,node59,node31,15,"mode=SSP remaining=26"
20260509_185413,0,0,SSP,55945.534,R0,DEPART_TO_NEXT_PICKUP,node9,node50,14,"nextPickup=node59"
20260509_185413,0,0,SSP,55946.878,R3,DEPART_TO_PICKUP,node59,node9,13,"hops=0"
20260509_185413,0,0,SSP,55946.878,R3,ARRIVED_AT_PICKUP,node59,node9,13,"toPickupTime=10.7s"
20260509_185413,0,0,SSP,55949.522,R0,DEPART_TO_PICKUP,node59,node31,15,"hops=0"
20260509_185413,0,0,SSP,55949.522,R0,ARRIVED_AT_PICKUP,node59,node31,15,"toPickupTime=4.0s"
20260509_185413,0,0,SSP,55949.884,R1,ARRIVED_AT_DEST,node59,node66,16,"delivLegTime=20.9s"
20260509_185413,0,0,SSP,55949.884,R1,TASK_COMPLETE,node59,node66,16,"total=37.5s toPickup=16.7s delivery=20.9s return=0.0s"
20260509_185413,0,0,SSP,55949.884,R1,TASK_CLAIMED,node9,node63,17,"mode=SSP remaining=24"
20260509_185413,0,0,SSP,55949.884,R1,DEPART_TO_NEXT_PICKUP,node59,node66,16,"nextPickup=node9"
20260509_185413,0,0,SSP,55961.438,R4,ARRIVED_AT_DEST,node9,node39,15,"delivLegTime=21.8s"
20260509_185413,0,0,SSP,55961.438,R4,TASK_COMPLETE,node9,node39,15,"total=47.3s toPickup=25.4s delivery=21.8s return=0.0s"
20260509_185413,0,0,SSP,55961.438,R4,TASK_CLAIMED,node42,node29,16,"mode=SSP remaining=23"
20260509_185413,0,0,SSP,55961.438,R4,DEPART_TO_NEXT_PICKUP,node9,node39,15,"nextPickup=node42"
20260509_185413,0,0,SSP,55966.482,R4,DEPART_TO_PICKUP,node42,node29,16,"hops=0"
20260509_185413,0,0,SSP,55966.482,R4,ARRIVED_AT_PICKUP,node42,node29,16,"toPickupTime=5.0s"
20260509_185413,0,0,SSP,55970.279,R2,ARRIVED_AT_DEST,node59,node10,14,"delivLegTime=26.7s"
20260509_185413,0,0,SSP,55970.279,R2,TASK_COMPLETE,node59,node10,14,"total=35.9s toPickup=9.2s delivery=26.7s return=0.0s"
20260509_185413,0,0,SSP,55970.279,R2,TASK_CLAIMED,node9,node28,15,"mode=SSP remaining=22"
20260509_185413,0,0,SSP,55970.279,R2,DEPART_TO_NEXT_PICKUP,node59,node10,14,"nextPickup=node9"
20260509_185413,0,0,SSP,55972.750,R1,DEPART_TO_PICKUP,node9,node63,17,"hops=0"
20260509_185413,0,0,SSP,55972.750,R1,ARRIVED_AT_PICKUP,node9,node63,17,"toPickupTime=22.9s"
20260509_185413,0,0,SSP,55980.404,R2,DEPART_TO_PICKUP,node9,node28,15,"hops=0"
20260509_185413,0,0,SSP,55980.404,R2,ARRIVED_AT_PICKUP,node9,node28,15,"toPickupTime=10.1s"
20260509_185413,0,0,SSP,55984.817,R3,ARRIVED_AT_DEST,node59,node9,13,"delivLegTime=37.9s"
20260509_185413,0,0,SSP,55984.817,R3,TASK_COMPLETE,node59,node9,13,"total=48.6s toPickup=10.7s delivery=37.9s return=0.0s"
20260509_185413,0,0,SSP,55984.817,R3,TASK_CLAIMED,node9,node48,14,"mode=SSP remaining=22"
20260509_185413,0,0,SSP,55984.817,R3,DEPART_TO_NEXT_PICKUP,node59,node9,13,"nextPickup=node9"
20260509_185413,0,0,SSP,55984.817,R3,DEPART_TO_PICKUP,node9,node48,14,"hops=0"
20260509_185413,0,0,SSP,55984.817,R3,ARRIVED_AT_PICKUP,node9,node48,14,"toPickupTime=0.0s"
20260509_185413,0,0,SSP,55990.441,R2,ARRIVED_AT_DEST,node9,node28,15,"delivLegTime=10.0s"
20260509_185413,0,0,SSP,55990.441,R2,TASK_COMPLETE,node9,node28,15,"total=20.2s toPickup=10.1s delivery=10.0s return=0.0s"
20260509_185413,0,0,SSP,55990.441,R2,TASK_CLAIMED,node59,node9,16,"mode=SSP remaining=21"
20260509_185413,0,0,SSP,55990.441,R2,DEPART_TO_NEXT_PICKUP,node9,node28,15,"nextPickup=node59"
20260509_185413,0,0,SSP,55991.272,R4,ARRIVED_AT_DEST,node42,node29,16,"delivLegTime=24.8s"
20260509_185413,0,0,SSP,55991.272,R4,TASK_COMPLETE,node42,node29,16,"total=29.8s toPickup=5.0s delivery=24.8s return=0.0s"
20260509_185413,0,0,SSP,55991.272,R4,TASK_CLAIMED,node42,node67,17,"mode=SSP remaining=20"
20260509_185413,0,0,SSP,55991.272,R4,DEPART_TO_NEXT_PICKUP,node42,node29,16,"nextPickup=node42"
20260509_185413,0,0,SSP,55992.758,R0,ARRIVED_AT_DEST,node59,node31,15,"delivLegTime=43.2s"
20260509_185413,0,0,SSP,55992.758,R0,TASK_COMPLETE,node59,node31,15,"total=47.2s toPickup=4.0s delivery=43.2s return=0.0s"
20260509_185413,0,0,SSP,55992.758,R0,TASK_CLAIMED,node42,node71,16,"mode=SSP remaining=20"
20260509_185413,0,0,SSP,55992.758,R0,DEPART_TO_NEXT_PICKUP,node59,node31,15,"nextPickup=node42"
20260509_185413,0,0,SSP,55994.260,R1,ARRIVED_AT_DEST,node9,node63,17,"delivLegTime=21.5s"
20260509_185413,0,0,SSP,55994.260,R1,TASK_COMPLETE,node9,node63,17,"total=44.4s toPickup=22.9s delivery=21.5s return=0.0s"
20260509_185413,0,0,SSP,55994.260,R1,TASK_CLAIMED,node59,node31,18,"mode=SSP remaining=19"
20260509_185413,0,0,SSP,55994.260,R1,DEPART_TO_NEXT_PICKUP,node9,node63,17,"nextPickup=node59"
20260509_185413,0,0,SSP,55998.464,R1,DEPART_TO_PICKUP,node59,node31,18,"hops=0"
20260509_185413,0,0,SSP,55998.464,R1,ARRIVED_AT_PICKUP,node59,node31,18,"toPickupTime=4.2s"
20260509_185413,0,0,SSP,56003.792,R3,ARRIVED_AT_DEST,node9,node48,14,"delivLegTime=19.0s"
20260509_185413,0,0,SSP,56003.792,R3,TASK_COMPLETE,node9,node48,14,"total=19.0s toPickup=0.0s delivery=19.0s return=0.0s"
20260509_185413,0,0,SSP,56003.792,R3,TASK_CLAIMED,node59,node65,15,"mode=SSP remaining=18"
20260509_185413,0,0,SSP,56003.792,R3,DEPART_TO_NEXT_PICKUP,node9,node48,14,"nextPickup=node59"
20260509_185413,0,0,SSP,56005.292,R3,DEPART_TO_PICKUP,node59,node65,15,"hops=0"
20260509_185413,0,0,SSP,56005.292,R3,ARRIVED_AT_PICKUP,node59,node65,15,"toPickupTime=1.5s"
20260509_185413,0,0,SSP,56016.729,R0,DEPART_TO_PICKUP,node42,node71,16,"hops=0"
20260509_185413,0,0,SSP,56016.729,R0,ARRIVED_AT_PICKUP,node42,node71,16,"toPickupTime=24.0s"
20260509_185413,0,0,SSP,56017.089,R2,DEPART_TO_PICKUP,node59,node9,16,"hops=0"
20260509_185413,0,0,SSP,56017.089,R2,ARRIVED_AT_PICKUP,node59,node9,16,"toPickupTime=26.6s"
20260509_185413,0,0,SSP,56018.996,R4,DEPART_TO_PICKUP,node42,node67,17,"hops=0"
20260509_185413,0,0,SSP,56018.996,R4,ARRIVED_AT_PICKUP,node42,node67,17,"toPickupTime=27.7s"
20260509_185413,0,0,SSP,56025.818,R3,ARRIVED_AT_DEST,node59,node65,15,"delivLegTime=20.5s"
20260509_185413,0,0,SSP,56025.818,R3,TASK_COMPLETE,node59,node65,15,"total=22.0s toPickup=1.5s delivery=20.5s return=0.0s"
20260509_185413,0,0,SSP,56025.818,R3,TASK_CLAIMED,node59,node36,16,"mode=SSP remaining=17"
20260509_185413,0,0,SSP,56025.818,R3,DEPART_TO_NEXT_PICKUP,node59,node65,15,"nextPickup=node59"
20260509_185413,0,0,SSP,56030.330,R0,ARRIVED_AT_DEST,node42,node71,16,"delivLegTime=13.6s"
20260509_185413,0,0,SSP,56030.330,R0,TASK_COMPLETE,node42,node71,16,"total=37.6s toPickup=24.0s delivery=13.6s return=0.0s"
20260509_185413,0,0,SSP,56030.330,R0,TASK_CLAIMED,node42,node59,17,"mode=SSP remaining=15"
20260509_185413,0,0,SSP,56030.330,R0,DEPART_TO_NEXT_PICKUP,node42,node71,16,"nextPickup=node42"
20260509_185413,0,0,SSP,56039.488,R1,ARRIVED_AT_DEST,node59,node31,18,"delivLegTime=41.0s"
20260509_185413,0,0,SSP,56039.488,R1,TASK_COMPLETE,node59,node31,18,"total=45.2s toPickup=4.2s delivery=41.0s return=0.0s"
20260509_185413,0,0,SSP,56039.488,R1,TASK_CLAIMED,node42,node5,19,"mode=SSP remaining=14"
20260509_185413,0,0,SSP,56039.488,R1,DEPART_TO_NEXT_PICKUP,node59,node31,18,"nextPickup=node42"
20260509_185413,0,0,SSP,56045.406,R0,DEPART_TO_PICKUP,node42,node59,17,"hops=0"
20260509_185413,0,0,SSP,56045.406,R0,ARRIVED_AT_PICKUP,node42,node59,17,"toPickupTime=15.1s"
20260509_185413,0,0,SSP,56046.527,R3,DEPART_TO_PICKUP,node59,node36,16,"hops=0"
20260509_185413,0,0,SSP,56046.527,R3,ARRIVED_AT_PICKUP,node59,node36,16,"toPickupTime=20.7s"
20260509_185413,0,0,SSP,56052.771,R0,ARRIVED_AT_DEST,node42,node59,17,"delivLegTime=7.4s"
20260509_185413,0,0,SSP,56052.771,R0,TASK_COMPLETE,node42,node59,17,"total=22.4s toPickup=15.1s delivery=7.4s return=0.0s"
20260509_185413,0,0,SSP,56052.771,R0,TASK_CLAIMED,node59,node63,18,"mode=SSP remaining=13"
20260509_185413,0,0,SSP,56052.771,R0,DEPART_TO_NEXT_PICKUP,node42,node59,17,"nextPickup=node59"
20260509_185413,0,0,SSP,56052.771,R0,DEPART_TO_PICKUP,node59,node63,18,"hops=0"
20260509_185413,0,0,SSP,56052.771,R0,ARRIVED_AT_PICKUP,node59,node63,18,"toPickupTime=0.0s"
20260509_185413,0,0,SSP,56053.282,R4,ARRIVED_AT_DEST,node42,node67,17,"delivLegTime=34.3s"
20260509_185413,0,0,SSP,56053.282,R4,TASK_COMPLETE,node42,node67,17,"total=62.0s toPickup=27.7s delivery=34.3s return=0.0s"
20260509_185413,0,0,SSP,56053.282,R4,TASK_CLAIMED,node59,node13,18,"mode=SSP remaining=12"
20260509_185413,0,0,SSP,56053.282,R4,DEPART_TO_NEXT_PICKUP,node42,node67,17,"nextPickup=node59"
20260509_185413,0,0,SSP,56055.281,R2,ARRIVED_AT_DEST,node59,node9,16,"delivLegTime=38.2s"
20260509_185413,0,0,SSP,56055.281,R2,TASK_COMPLETE,node59,node9,16,"total=64.8s toPickup=26.6s delivery=38.2s return=0.0s"
20260509_185413,0,0,SSP,56055.281,R2,TASK_CLAIMED,node59,node11,17,"mode=SSP remaining=11"
20260509_185413,0,0,SSP,56055.281,R2,DEPART_TO_NEXT_PICKUP,node59,node9,16,"nextPickup=node59"
20260509_185413,0,0,SSP,56056.975,R0,ARRIVED_AT_DEST,node59,node63,18,"delivLegTime=4.2s"
20260509_185413,0,0,SSP,56056.975,R0,TASK_COMPLETE,node59,node63,18,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260509_185413,0,0,SSP,56056.975,R0,TASK_CLAIMED,node59,node54,19,"mode=SSP remaining=10"
20260509_185413,0,0,SSP,56056.975,R0,DEPART_TO_NEXT_PICKUP,node59,node63,18,"nextPickup=node59"
20260509_185413,0,0,SSP,56059.382,R3,ARRIVED_AT_DEST,node59,node36,16,"delivLegTime=12.9s"
20260509_185413,0,0,SSP,56059.382,R3,TASK_COMPLETE,node59,node36,16,"total=33.6s toPickup=20.7s delivery=12.9s return=0.0s"
20260509_185413,0,0,SSP,56059.382,R3,TASK_CLAIMED,node59,node36,17,"mode=SSP remaining=10"
