runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_164846,2,2,EA,0,5,node42,node43,4938.04,2.00,1.71,0.00,3.71,0.00,8.55,0,1,0,3,1,100,5
20260509_164846,2,2,EA,0,6,node42,node59,4941.75,2.28,6.56,0.00,8.84,0.00,35.34,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,7,node59,node43,4950.58,0.00,5.36,0.00,5.36,0.00,26.79,0,2,0,3,1,100,5
20260509_164846,2,2,EA,0,8,node42,node48,4955.94,2.00,7.93,0.00,9.93,0.00,38.50,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,9,node59,node42,4965.87,1.50,6.69,0.00,8.19,0.00,35.34,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,10,node42,node53,4974.06,0.00,15.16,0.00,15.16,0.00,54.84,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,11,node59,node63,4989.23,4.70,4.20,0.00,8.90,0.00,21.02,0,2,0,3,1,100,5
20260509_164846,2,2,EA,0,12,node59,node40,4998.13,4.45,6.16,0.00,10.61,0.00,30.79,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,13,node59,node52,5008.74,6.16,9.61,0.00,15.76,0.00,25.55,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,14,node59,node44,5024.51,7.37,5.80,0.00,13.16,0.00,35.27,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,15,node42,node53,5037.67,3.69,15.01,0.00,18.70,0.00,54.84,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,16,node59,node7,5056.37,4.90,14.47,0.00,19.37,0.00,49.96,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,17,node6,node48,5075.74,3.50,10.50,0.00,14.00,0.00,51.25,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,18,node59,node36,5089.74,1.50,12.28,0.00,13.78,0.00,37.29,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,19,node59,node36,5103.52,11.23,12.41,0.00,23.64,0.00,37.29,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,20,node59,node57,5127.16,12.46,15.12,0.00,27.59,0.00,45.07,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,21,node6,node55,5154.74,6.32,9.92,0.00,16.24,0.00,35.55,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,22,node59,node5,5170.99,10.78,16.92,0.00,27.71,0.00,59.18,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,23,node6,node43,5198.69,3.50,16.23,0.00,19.73,0.00,77.25,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,24,node42,node14,5218.43,2.00,8.37,0.00,10.36,0.00,43.15,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,25,node59,node56,5228.79,7.88,11.47,0.00,19.36,0.00,39.07,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,26,node59,node13,5248.14,12.68,9.08,0.00,21.76,0.00,45.41,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,27,node42,node14,5269.90,9.18,8.37,0.00,17.55,0.00,43.15,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,28,node59,node46,5287.45,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,29,node42,node51,5303.65,7.15,11.63,0.00,18.78,0.00,53.46,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,30,node59,node16,5322.43,10.54,9.28,0.00,19.82,0.00,44.30,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,31,node59,node17,5342.25,9.13,10.60,0.00,19.74,0.00,51.82,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,32,node9,node70,5361.98,21.25,5.18,0.00,26.44,0.00,22.54,0,2,0,3,1,100,5
20260509_164846,2,2,EA,0,33,node9,node7,5388.42,9.02,12.55,0.00,21.57,0.00,52.50,0,2,0,3,1,100,5
20260509_164846,2,2,EA,0,34,node6,node10,5409.99,3.50,16.70,0.00,20.20,0.00,66.52,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,35,node9,node49,5430.19,5.63,12.05,0.00,17.67,0.00,71.25,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,36,node59,node9,5447.87,1.57,28.29,0.00,29.86,0.00,99.46,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,37,node9,node49,5477.72,0.00,11.55,0.00,11.55,0.00,71.25,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,38,node59,node9,5489.27,1.34,27.59,0.00,28.93,0.00,99.46,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,39,node9,node50,5518.21,0.00,11.05,0.00,11.05,0.00,63.00,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,40,node59,node74,5529.26,3.27,11.98,0.00,15.25,0.00,55.55,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,41,node9,node5,5544.50,12.92,17.37,0.00,30.29,0.00,64.55,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,42,node6,node70,5574.79,3.50,16.48,0.00,19.98,0.00,63.18,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,43,node9,node65,5594.78,9.25,9.10,0.00,18.35,0.00,40.57,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,44,node9,node74,5613.13,15.67,7.60,0.00,23.27,0.00,34.63,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,45,node9,node48,5636.39,12.47,13.82,0.00,26.30,0.00,78.75,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,46,node59,node10,5662.69,1.50,23.31,0.00,24.81,0.00,83.49,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,47,node9,node60,5687.50,5.63,15.68,0.00,21.30,0.00,83.96,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,48,node59,node71,5708.80,1.60,12.34,0.00,13.94,0.00,61.73,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,49,node9,node64,5722.75,11.55,12.63,0.00,24.18,0.00,60.91,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,50,node59,node65,5746.93,6.10,19.72,0.00,25.83,0.00,63.82,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,51,node6,node14,5772.75,8.30,10.00,0.00,18.30,0.00,67.50,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,52,node59,node34,5791.05,7.42,15.38,0.00,22.80,0.00,53.23,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,53,node59,node66,5813.85,15.52,20.15,0.00,35.67,0.00,69.82,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,54,node9,node63,5849.53,14.94,14.91,0.00,29.85,0.00,69.16,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,55,node59,node66,5879.38,4.65,20.39,0.00,25.04,0.00,69.82,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,56,node9,node67,5904.42,14.79,8.14,0.00,22.93,0.00,38.97,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,57,node9,node54,5927.35,17.57,14.66,0.00,32.23,0.00,79.33,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,58,node59,node68,5959.58,2.70,22.76,0.00,25.46,0.00,75.86,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,59,node9,node52,5985.03,13.29,22.78,0.00,36.08,0.00,78.84,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,60,node59,node68,6021.11,6.92,23.48,0.00,30.40,0.00,75.86,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,61,node9,node28,6051.52,12.44,10.26,0.00,22.71,0.00,48.46,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,62,node6,node3,6074.22,13.76,11.85,0.00,25.61,0.00,53.50,0,2,0,3,1,100,5
20260509_164846,2,2,EA,0,63,node6,node3,6099.83,10.25,11.85,0.00,22.10,0.00,53.50,0,2,0,3,1,100,5
20260509_164846,2,2,EA,0,64,node6,node71,6121.93,10.05,17.14,0.00,27.19,0.00,69.18,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,65,node9,node21,6149.12,11.10,10.98,0.00,22.08,0.00,50.10,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,66,node9,node51,6171.20,15.80,23.73,0.00,39.53,0.00,84.84,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,67,node59,node33,6210.73,10.29,16.63,0.00,26.92,0.00,60.26,0,6,0,3,1,100,5
20260509_164846,2,2,EA,0,68,node42,node5,6237.64,17.25,21.77,0.00,39.01,0.00,93.09,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,69,node6,node12,6276.66,3.75,21.12,0.00,24.87,0.00,77.02,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,70,node9,node40,6301.53,12.27,18.98,0.00,31.26,0.00,102.04,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,71,node42,node70,6332.79,4.06,13.58,0.00,17.64,0.00,75.94,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,72,node9,node39,6350.43,9.70,17.20,0.00,26.90,0.00,94.50,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,73,node42,node71,6377.33,5.84,14.25,0.00,20.09,0.00,70.03,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,74,node59,node3,6397.42,13.70,21.53,0.00,35.24,0.00,79.51,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,75,node6,node17,6432.66,10.05,13.10,0.00,23.15,0.00,85.52,0,4,0,3,1,100,5
20260509_164846,2,2,EA,0,76,node42,node58,6455.81,9.10,21.49,0.00,30.59,0.00,90.98,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,77,node6,node46,6486.41,7.44,16.14,0.00,23.58,0.00,93.81,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,78,node42,node58,6509.99,7.15,20.90,0.00,28.06,0.00,90.98,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,79,node6,node2,6538.05,7.44,13.55,0.00,20.99,0.00,64.50,0,3,0,3,1,100,5
20260509_164846,2,2,EA,0,80,node6,node75,6559.04,14.75,21.30,0.00,36.05,0.00,83.66,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,81,node59,node11,6595.09,13.49,25.60,0.00,39.09,0.00,97.49,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,82,node9,node31,6634.18,9.45,16.33,0.00,25.78,0.00,76.34,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,83,node42,node33,6659.96,24.00,15.38,0.00,39.38,0.00,70.97,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,84,node59,node21,6699.34,19.44,14.08,0.00,33.53,0.00,71.01,0,7,0,3,1,100,5
20260509_164846,2,2,EA,0,85,node59,node20,6732.87,14.20,16.24,0.00,30.44,0.00,79.83,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,86,node59,node20,6763.31,16.86,15.95,0.00,32.81,0.00,79.83,0,8,0,3,1,100,5
20260509_164846,2,2,EA,0,87,node42,node67,6796.12,14.72,26.07,0.00,40.80,0.00,105.88,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,88,node6,node18,6836.92,11.87,14.34,0.00,26.21,0.00,94.65,0,5,0,3,1,100,5
20260509_164846,2,2,EA,0,89,node42,node22,6863.13,10.92,17.22,0.00,28.14,0.00,89.08,0,9,0,3,1,100,5
20260509_164846,2,2,EA,0,90,node59,node29,6891.27,17.26,26.16,0.00,43.42,0.00,95.39,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,91,node6,node20,6934.69,15.11,24.34,0.00,39.45,0.00,99.77,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,92,node42,node2,6974.14,14.72,22.09,0.00,36.81,0.00,110.46,0,11,0,3,1,100,5
20260509_164846,2,2,EA,0,93,node6,node22,7010.96,14.30,24.55,0.00,38.85,0.00,100.52,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,94,node59,node23,7049.81,17.09,19.69,0.00,36.78,0.00,89.85,0,9,0,3,1,100,5
20260509_164846,2,2,EA,0,95,node59,node31,7086.59,18.95,21.68,0.00,40.63,0.00,95.28,0,9,0,3,1,100,5
20260509_164846,2,2,EA,0,96,node42,node23,7127.22,22.57,18.02,0.00,40.59,0.00,98.15,0,10,0,3,1,100,5
20260509_164846,2,2,EA,0,97,node59,node31,7167.81,17.97,23.83,0.00,41.80,0.00,95.28,0,9,0,3,1,100,5
20260509_164846,2,2,EA,0,98,node42,node25,7209.60,24.58,25.71,0.00,50.30,0.00,118.82,0,11,0,3,1,100,5
20260509_164846,2,2,EA,0,99,node42,node29,7259.90,24.65,32.16,0.00,56.81,0.00,123.34,0,12,0,3,1,100,5
20260509_164846,2,2,EA,0,100,node42,node27,7316.71,33.40,28.48,0.00,61.88,0.00,124.40,0,12,0,3,1,100,5
20260509_164846,0,0,SSP,1,1,node9,node7,7379.00,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,2,100,5
20260509_164846,0,0,SSP,0,1,node6,node3,7379.00,10.25,11.85,0.00,22.10,83.00,53.50,1,2,0,3,2,100,5
20260509_164846,0,0,SSP,1,2,node6,node2,7385.30,4.00,14.30,0.00,18.30,0.00,67.00,0,2,0,3,2,100,5
20260509_164846,0,0,SSP,0,2,node6,node3,7401.10,10.20,11.15,0.00,21.35,0.00,53.50,0,2,0,3,2,100,5
20260509_164846,0,0,SSP,1,3,node6,node48,7403.60,14.70,11.38,0.00,26.07,0.00,51.25,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,4,node59,node47,7429.68,1.75,3.60,0.00,5.35,0.00,16.50,0,2,0,3,2,100,5
20260509_164846,0,0,SSP,0,3,node6,node70,7422.45,10.20,19.78,0.00,29.98,0.00,92.04,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,4,node9,node70,7452.43,10.15,5.41,0.00,15.56,0.00,22.54,0,2,0,3,2,100,5
20260509_164846,0,0,SSP,1,5,node59,node3,7435.03,4.10,31.39,0.00,35.49,0.00,120.96,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,5,node9,node64,7468.00,9.70,16.88,0.00,26.58,0.00,94.41,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,6,node6,node10,7470.51,10.20,18.42,0.00,28.62,0.00,85.25,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,1,7,node9,node67,7499.14,6.30,9.12,0.00,15.42,0.00,38.97,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,6,node59,node7,7494.57,5.85,15.09,0.00,20.95,0.00,49.96,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,7,node6,node43,7515.52,3.75,16.71,0.00,20.46,0.00,95.93,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,1,8,node6,node71,7514.56,13.20,20.73,0.00,33.93,0.00,98.02,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,8,node42,node53,7535.98,2.28,16.31,0.00,18.59,0.00,54.84,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,9,node9,node49,7548.49,13.31,13.07,0.00,26.39,0.00,71.25,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,10,node59,node44,7574.88,1.57,6.25,0.00,7.81,0.00,35.27,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,9,node59,node68,7554.57,5.50,35.11,0.00,40.61,0.00,122.98,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,1,11,node42,node53,7582.69,3.98,15.66,0.00,19.63,0.00,54.84,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,10,node9,node49,7595.18,13.74,13.20,0.00,26.94,0.00,71.25,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,11,node59,node57,7622.12,1.34,14.42,0.00,15.76,0.00,45.07,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,12,node59,node68,7602.33,5.75,34.33,0.00,40.08,0.00,122.98,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,12,node6,node17,7637.88,7.22,13.10,0.00,20.33,0.00,85.52,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,13,node9,node31,7642.41,13.31,15.43,0.00,28.75,0.00,76.34,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,13,node42,node22,7658.21,8.81,16.68,0.00,25.49,0.00,89.08,0,9,0,3,2,100,5
20260509_164846,0,0,SSP,1,14,node9,node60,7671.16,25.72,15.45,0.00,41.17,0.00,83.96,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,14,node59,node74,7683.70,16.48,12.43,0.00,28.92,0.00,55.55,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,15,node59,node33,7712.32,1.20,19.11,0.00,20.31,0.00,60.26,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,15,node9,node40,7712.62,12.47,21.03,0.00,33.51,0.00,102.04,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,1,16,node59,node29,7732.63,18.99,25.23,0.00,44.22,0.00,130.67,0,9,0,3,2,100,5
20260509_164846,0,0,SSP,0,16,node42,node25,7746.12,3.55,27.61,0.00,31.16,0.00,126.82,0,11,0,3,2,100,5
20260509_164846,0,0,SSP,0,17,node9,node54,7777.28,22.86,15.41,0.00,38.26,0.00,79.33,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,17,node6,node12,7776.85,15.11,25.40,0.00,40.51,0.00,95.75,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,18,node59,node17,7815.55,3.15,10.60,0.00,13.75,0.00,51.82,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,18,node9,node74,7817.36,16.65,7.60,0.00,24.25,0.00,34.63,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,19,node42,node2,7829.30,8.81,22.12,0.00,30.93,0.00,110.46,0,11,0,3,2,100,5
20260509_164846,0,0,SSP,1,19,node9,node5,7841.61,14.28,16.83,0.00,31.11,0.00,87.50,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,20,node6,node18,7860.23,15.10,15.94,0.00,31.04,0.00,94.65,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,20,node6,node46,7872.71,3.75,15.89,0.00,19.64,0.00,93.81,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,21,node42,node48,7892.36,7.44,7.93,0.00,15.37,0.00,38.50,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,21,node42,node14,7891.27,11.24,8.83,0.00,20.07,0.00,43.15,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,22,node59,node52,7907.73,1.50,10.90,0.00,12.40,0.00,25.55,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,22,node59,node20,7911.34,7.42,17.16,0.00,24.58,0.00,79.83,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,1,23,node59,node21,7920.12,8.72,15.41,0.00,24.13,0.00,71.01,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,23,node42,node14,7935.92,15.60,8.37,0.00,23.96,0.00,43.15,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,24,node9,node65,7944.26,16.25,8.70,0.00,24.95,0.00,40.57,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,24,node59,node20,7959.88,6.97,17.47,0.00,24.44,0.00,79.83,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,1,25,node6,node20,7969.21,8.77,16.80,0.00,25.57,0.00,106.57,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,25,node42,node43,7984.32,15.01,1.71,0.00,16.72,0.00,8.55,0,1,0,3,2,100,5
20260509_164846,0,0,SSP,0,26,node42,node43,8001.04,2.00,1.71,0.00,3.71,0.00,8.55,0,1,0,3,2,100,5
20260509_164846,0,0,SSP,0,27,node42,node43,8004.75,2.00,1.71,0.00,3.71,0.00,8.55,0,1,0,3,2,100,5
20260509_164846,0,0,SSP,1,26,node42,node58,7994.78,15.04,28.19,0.00,43.23,0.00,146.09,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,0,28,node42,node27,8008.45,2.00,37.49,0.00,39.48,0.00,185.47,0,12,0,3,2,100,5
20260509_164846,0,0,SSP,1,27,node6,node55,8038.01,6.95,11.34,0.00,18.28,0.00,35.55,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,1,28,node59,node43,8056.30,11.19,5.81,0.00,17.00,0.00,26.79,0,2,0,3,2,100,5
20260509_164846,0,0,SSP,0,29,node6,node75,8047.94,15.67,14.51,0.00,30.18,0.00,90.46,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,30,node9,node21,8078.12,15.38,10.58,0.00,25.96,0.00,50.10,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,29,node42,node58,8073.29,2.00,28.84,0.00,30.84,0.00,146.09,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,1,30,node6,node14,8104.13,7.20,10.50,0.00,17.70,0.00,67.50,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,31,node9,node51,8104.08,16.24,23.96,0.00,40.20,0.00,97.83,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,1,31,node59,node5,8121.83,7.68,20.84,0.00,28.52,0.00,84.96,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,32,node59,node46,8144.28,11.72,9.67,0.00,21.39,0.00,52.57,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,32,node6,node22,8150.35,3.75,31.62,0.00,35.37,0.00,137.31,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,33,node42,node23,8165.67,7.43,18.02,0.00,25.45,0.00,98.15,0,10,0,3,2,100,5
20260509_164846,0,0,SSP,1,33,node59,node66,8185.72,16.16,20.86,0.00,37.02,0.00,105.09,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,34,node9,node52,8191.12,25.93,24.06,0.00,49.98,0.00,91.37,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,1,34,node9,node50,8222.74,17.84,12.30,0.00,30.14,0.00,63.00,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,0,35,node59,node66,8241.11,9.33,21.29,0.00,30.61,0.00,105.09,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,1,35,node59,node10,8252.88,2.99,27.24,0.00,30.23,0.00,110.21,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,36,node9,node39,8271.72,17.41,18.47,0.00,35.89,0.00,94.50,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,1,36,node9,node63,8283.11,6.75,18.76,0.00,25.51,0.00,102.66,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,37,node42,node29,8307.61,5.58,24.48,0.00,30.06,0.00,125.50,0,13,0,3,2,100,5
20260509_164846,0,0,SSP,1,37,node59,node9,8308.62,4.65,30.02,0.00,34.67,0.00,99.46,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,38,node9,node48,8343.29,0.00,15.32,0.00,15.32,0.00,78.75,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,0,38,node9,node28,8337.67,22.84,10.26,0.00,33.10,0.00,48.46,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,39,node59,node9,8358.61,1.50,31.67,0.00,33.17,0.00,99.46,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,40,node59,node65,8391.78,19.19,19.90,0.00,39.09,0.00,99.09,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,39,node59,node31,8370.77,27.36,36.41,0.00,63.77,0.00,155.50,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,1,41,node59,node36,8430.87,22.39,15.82,0.00,38.21,0.00,37.29,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,40,node42,node67,8434.54,23.81,32.46,0.00,56.27,0.00,166.95,0,10,0,3,2,100,5
20260509_164846,0,0,SSP,1,42,node59,node31,8469.08,12.88,36.81,0.00,49.69,0.00,155.50,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,41,node59,node36,8490.81,23.71,15.04,0.00,38.75,0.00,37.29,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,42,node59,node63,8529.57,13.69,4.65,0.00,18.35,0.00,21.02,0,2,0,3,2,100,5
20260509_164846,0,0,SSP,1,43,node42,node71,8518.77,23.20,13.02,0.00,36.21,0.00,70.03,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,43,node59,node13,8547.92,4.45,9.08,0.00,13.54,0.00,45.41,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,1,44,node42,node59,8554.99,14.54,6.56,0.00,21.10,0.00,35.34,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,1,45,node59,node54,8576.08,0.00,6.30,0.00,6.30,0.00,13.50,0,1,0,3,2,100,5
20260509_164846,0,0,SSP,1,46,node59,node34,8582.38,2.70,15.68,0.00,18.38,0.00,53.23,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,44,node59,node11,8561.45,7.72,43.42,0.00,51.13,0.00,129.21,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,1,47,node59,node16,8600.76,16.94,9.28,0.00,26.22,0.00,44.30,0,5,0,3,2,100,5
20260509_164846,0,0,SSP,1,48,node59,node42,8626.98,9.31,6.69,0.00,16.00,0.00,35.34,0,3,0,3,2,100,5
20260509_164846,0,0,SSP,1,49,node42,node70,8642.98,0.00,13.58,0.00,13.58,0.00,75.94,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,0,45,node42,node5,8612.58,22.18,26.24,0.00,48.42,0.00,138.70,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,1,50,node42,node33,8656.57,15.72,17.52,0.00,33.24,0.00,70.97,0,8,0,3,2,100,5
20260509_164846,0,0,SSP,0,46,node59,node56,8661.00,15.44,14.05,0.00,29.49,0.00,39.07,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,47,node59,node40,8690.50,13.88,6.16,0.00,20.04,0.00,30.79,0,4,0,3,2,100,5
20260509_164846,0,0,SSP,0,48,node42,node51,8710.54,4.33,12.96,0.00,17.29,0.00,53.46,0,7,0,3,2,100,5
20260509_164846,0,0,SSP,1,51,node59,node71,8689.80,19.40,28.80,0.00,48.19,0.00,122.98,0,6,0,3,2,100,5
20260509_164846,0,0,SSP,0,49,node59,node23,8727.83,11.72,37.77,0.00,49.49,0.00,153.21,0,8,0,3,2,100,5
20260509_164846,1,1,EV,1,1,node9,node7,8777.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,2,100,5
20260509_164846,1,1,EV,0,1,node6,node3,8777.50,13.40,8.10,0.00,21.50,81.00,53.50,1,2,0,3,2,100,5
20260509_164846,1,1,EV,1,2,node6,node2,8783.80,3.75,12.60,0.00,16.35,0.00,64.50,0,3,0,3,2,100,5
20260509_164846,1,1,EV,0,2,node6,node3,8799.00,11.20,12.10,0.00,23.30,0.00,53.50,0,2,0,3,2,100,5
20260509_164846,1,1,EV,1,3,node6,node48,8800.15,14.50,10.75,0.00,25.25,0.00,51.25,0,4,0,3,2,100,5
20260509_164846,1,1,EV,1,4,node59,node47,8825.40,1.50,3.60,0.00,5.10,0.00,16.50,0,2,0,3,2,100,5
20260509_164846,1,1,EV,0,3,node6,node70,8822.30,10.25,17.69,0.00,27.94,0.00,63.18,0,6,0,3,2,100,5
20260509_164846,1,1,EV,1,5,node59,node3,8830.50,3.30,24.43,0.00,27.73,0.00,79.51,0,7,0,3,2,100,5
20260509_164846,1,1,EV,0,4,node9,node70,8850.24,10.37,5.64,0.00,16.01,0.00,22.54,0,2,0,3,2,100,5
