runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_172111,2,2,EA,22302.494,R0,DEPART_TO_NEXT_PICKUP,node6,node3,14,"nextPickup=node6"
20260509_172111,2,2,EA,22309.118,R4,DEPART_TO_PICKUP,node9,node21,13,"hops=0"
20260509_172111,2,2,EA,22309.118,R4,ARRIVED_AT_PICKUP,node9,node21,13,"toPickupTime=26.9s"
20260509_172111,2,2,EA,22311.756,R2,DEPART_TO_PICKUP,node9,node40,16,"hops=0"
20260509_172111,2,2,EA,22311.756,R2,ARRIVED_AT_PICKUP,node9,node40,16,"toPickupTime=18.5s"
20260509_172111,2,2,EA,22312.864,R1,ARRIVED_AT_DEST,node59,node11,14,"delivLegTime=38.2s"
20260509_172111,2,2,EA,22312.864,R1,TASK_COMPLETE,node59,node11,14,"total=53.5s toPickup=15.3s delivery=38.2s return=0.0s"
20260509_172111,2,2,EA,22312.864,R1,TASK_CLAIMED,node9,node39,15,"mode=EA remaining=25"
20260509_172111,2,2,EA,22312.864,R1,DEPART_TO_NEXT_PICKUP,node59,node11,14,"nextPickup=node9"
20260509_172111,2,2,EA,22315.077,R0,DEPART_TO_PICKUP,node6,node17,15,"hops=0"
20260509_172111,2,2,EA,22315.077,R0,ARRIVED_AT_PICKUP,node6,node17,15,"toPickupTime=12.6s"
20260509_172111,2,2,EA,22320.201,R3,ARRIVED_AT_DEST,node9,node51,16,"delivLegTime=32.1s"
20260509_172111,2,2,EA,22320.201,R3,TASK_COMPLETE,node9,node51,16,"total=61.6s toPickup=29.5s delivery=32.1s return=0.0s"
20260509_172111,2,2,EA,22320.201,R3,TASK_CLAIMED,node59,node3,17,"mode=EA remaining=24"
20260509_172111,2,2,EA,22320.201,R3,DEPART_TO_NEXT_PICKUP,node9,node51,16,"nextPickup=node59"
20260509_172111,2,2,EA,22321.919,R4,ARRIVED_AT_DEST,node9,node21,13,"delivLegTime=12.8s"
20260509_172111,2,2,EA,22321.919,R4,TASK_COMPLETE,node9,node21,13,"total=39.7s toPickup=26.9s delivery=12.8s return=0.0s"
20260509_172111,2,2,EA,22321.919,R4,TASK_CLAIMED,node42,node58,14,"mode=EA remaining=23"
20260509_172111,2,2,EA,22321.919,R4,DEPART_TO_NEXT_PICKUP,node9,node21,13,"nextPickup=node42"
20260509_172111,2,2,EA,22328.081,R1,DEPART_TO_PICKUP,node9,node39,15,"hops=0"
20260509_172111,2,2,EA,22328.081,R1,ARRIVED_AT_PICKUP,node9,node39,15,"toPickupTime=15.2s"
20260509_172111,2,2,EA,22336.215,R0,ARRIVED_AT_DEST,node6,node17,15,"delivLegTime=21.1s"
20260509_172111,2,2,EA,22336.215,R0,TASK_COMPLETE,node6,node17,15,"total=33.7s toPickup=12.6s delivery=21.1s return=0.0s"
20260509_172111,2,2,EA,22336.215,R0,TASK_CLAIMED,node42,node33,16,"mode=EA remaining=21"
20260509_172111,2,2,EA,22336.215,R0,DEPART_TO_NEXT_PICKUP,node6,node17,15,"nextPickup=node42"
20260509_172111,2,2,EA,22340.112,R4,DEPART_TO_PICKUP,node42,node58,14,"hops=0"
20260509_172111,2,2,EA,22340.112,R4,ARRIVED_AT_PICKUP,node42,node58,14,"toPickupTime=18.2s"
20260509_172111,2,2,EA,22340.373,R3,DEPART_TO_PICKUP,node59,node3,17,"hops=0"
20260509_172111,2,2,EA,22340.373,R3,ARRIVED_AT_PICKUP,node59,node3,17,"toPickupTime=20.2s"
20260509_172111,2,2,EA,22341.663,R2,ARRIVED_AT_DEST,node9,node40,16,"delivLegTime=29.9s"
20260509_172111,2,2,EA,22341.663,R2,TASK_COMPLETE,node9,node40,16,"total=48.4s toPickup=18.5s delivery=29.9s return=0.0s"
20260509_172111,2,2,EA,22341.663,R2,TASK_CLAIMED,node42,node67,17,"mode=EA remaining=20"
20260509_172111,2,2,EA,22341.663,R2,DEPART_TO_NEXT_PICKUP,node9,node40,16,"nextPickup=node42"
20260509_172111,2,2,EA,22346.256,R0,DEPART_TO_PICKUP,node42,node33,16,"hops=0"
20260509_172111,2,2,EA,22346.256,R0,ARRIVED_AT_PICKUP,node42,node33,16,"toPickupTime=10.0s"
20260509_172111,2,2,EA,22347.364,R2,DEPART_TO_PICKUP,node42,node67,17,"hops=0"
20260509_172111,2,2,EA,22347.364,R2,ARRIVED_AT_PICKUP,node42,node67,17,"toPickupTime=5.7s"
20260509_172111,2,2,EA,22352.981,R1,ARRIVED_AT_DEST,node9,node39,15,"delivLegTime=24.9s"
20260509_172111,2,2,EA,22352.981,R1,TASK_COMPLETE,node9,node39,15,"total=40.1s toPickup=15.2s delivery=24.9s return=0.0s"
20260509_172111,2,2,EA,22352.981,R1,TASK_CLAIMED,node59,node20,16,"mode=EA remaining=19"
20260509_172111,2,2,EA,22352.981,R1,DEPART_TO_NEXT_PICKUP,node9,node39,15,"nextPickup=node59"
20260509_172111,2,2,EA,22359.198,R1,DEPART_TO_PICKUP,node59,node20,16,"hops=0"
20260509_172111,2,2,EA,22359.198,R1,ARRIVED_AT_PICKUP,node59,node20,16,"toPickupTime=6.2s"
20260509_172111,2,2,EA,22366.567,R4,ARRIVED_AT_DEST,node42,node58,14,"delivLegTime=26.5s"
20260509_172111,2,2,EA,22366.567,R4,TASK_COMPLETE,node42,node58,14,"total=44.6s toPickup=18.2s delivery=26.5s return=0.0s"
20260509_172111,2,2,EA,22366.567,R4,TASK_CLAIMED,node6,node12,15,"mode=EA remaining=18"
20260509_172111,2,2,EA,22366.567,R4,DEPART_TO_NEXT_PICKUP,node42,node58,14,"nextPickup=node6"
20260509_172111,2,2,EA,22367.191,R0,ARRIVED_AT_DEST,node42,node33,16,"delivLegTime=20.9s"
20260509_172111,2,2,EA,22367.191,R0,TASK_COMPLETE,node42,node33,16,"total=31.0s toPickup=10.0s delivery=20.9s return=0.0s"
20260509_172111,2,2,EA,22367.191,R0,TASK_CLAIMED,node42,node58,17,"mode=EA remaining=17"
20260509_172111,2,2,EA,22367.191,R0,DEPART_TO_NEXT_PICKUP,node42,node33,16,"nextPickup=node42"
20260509_172111,2,2,EA,22375.414,R4,DEPART_TO_PICKUP,node6,node12,15,"hops=0"
20260509_172111,2,2,EA,22375.414,R4,ARRIVED_AT_PICKUP,node6,node12,15,"toPickupTime=8.8s"
20260509_172111,2,2,EA,22377.374,R3,ARRIVED_AT_DEST,node59,node3,17,"delivLegTime=37.0s"
20260509_172111,2,2,EA,22377.374,R3,TASK_COMPLETE,node59,node3,17,"total=57.2s toPickup=20.2s delivery=37.0s return=0.0s"
20260509_172111,2,2,EA,22377.374,R3,TASK_CLAIMED,node6,node46,18,"mode=EA remaining=16"
20260509_172111,2,2,EA,22377.374,R3,DEPART_TO_NEXT_PICKUP,node59,node3,17,"nextPickup=node6"
20260509_172111,2,2,EA,22380.841,R1,ARRIVED_AT_DEST,node59,node20,16,"delivLegTime=21.6s"
20260509_172111,2,2,EA,22380.841,R1,TASK_COMPLETE,node59,node20,16,"total=27.9s toPickup=6.2s delivery=21.6s return=0.0s"
20260509_172111,2,2,EA,22380.841,R1,TASK_CLAIMED,node59,node20,17,"mode=EA remaining=16"
20260509_172111,2,2,EA,22380.841,R1,DEPART_TO_NEXT_PICKUP,node59,node20,16,"nextPickup=node59"
20260509_172111,2,2,EA,22389.508,R3,DEPART_TO_PICKUP,node6,node46,18,"hops=0"
20260509_172111,2,2,EA,22389.508,R3,ARRIVED_AT_PICKUP,node6,node46,18,"toPickupTime=12.1s"
20260509_172111,2,2,EA,22390.913,R0,DEPART_TO_PICKUP,node42,node58,17,"hops=0"
20260509_172111,2,2,EA,22390.913,R0,ARRIVED_AT_PICKUP,node42,node58,17,"toPickupTime=23.7s"
20260509_172111,2,2,EA,22401.204,R2,ARRIVED_AT_DEST,node42,node67,17,"delivLegTime=53.8s"
20260509_172111,2,2,EA,22401.204,R2,TASK_COMPLETE,node42,node67,17,"total=59.5s toPickup=5.7s delivery=53.8s return=0.0s"
20260509_172111,2,2,EA,22401.204,R2,TASK_CLAIMED,node6,node75,18,"mode=EA remaining=15"
20260509_172111,2,2,EA,22401.204,R2,DEPART_TO_NEXT_PICKUP,node42,node67,17,"nextPickup=node6"
20260509_172111,2,2,EA,22401.762,R1,DEPART_TO_PICKUP,node59,node20,17,"hops=0"
20260509_172111,2,2,EA,22401.762,R1,ARRIVED_AT_PICKUP,node59,node20,17,"toPickupTime=20.9s"
20260509_172111,2,2,EA,22410.779,R3,ARRIVED_AT_DEST,node6,node46,18,"delivLegTime=21.3s"
20260509_172111,2,2,EA,22410.779,R3,TASK_COMPLETE,node6,node46,18,"total=33.4s toPickup=12.1s delivery=21.3s return=0.0s"
20260509_172111,2,2,EA,22410.779,R3,TASK_CLAIMED,node42,node22,19,"mode=EA remaining=14"
20260509_172111,2,2,EA,22410.779,R3,DEPART_TO_NEXT_PICKUP,node6,node46,18,"nextPickup=node42"
20260509_172111,2,2,EA,22414.691,R2,DEPART_TO_PICKUP,node6,node75,18,"hops=0"
20260509_172111,2,2,EA,22414.691,R2,ARRIVED_AT_PICKUP,node6,node75,18,"toPickupTime=13.5s"
20260509_172111,2,2,EA,22418.979,R3,DEPART_TO_PICKUP,node42,node22,19,"hops=0"
20260509_172111,2,2,EA,22418.979,R3,ARRIVED_AT_PICKUP,node42,node22,19,"toPickupTime=8.2s"
20260509_172111,2,2,EA,22419.138,R0,ARRIVED_AT_DEST,node42,node58,17,"delivLegTime=28.2s"
20260509_172111,2,2,EA,22419.138,R0,TASK_COMPLETE,node42,node58,17,"total=51.9s toPickup=23.7s delivery=28.2s return=0.0s"
20260509_172111,2,2,EA,22419.138,R0,TASK_CLAIMED,node6,node2,18,"mode=EA remaining=13"
20260509_172111,2,2,EA,22419.138,R0,DEPART_TO_NEXT_PICKUP,node42,node58,17,"nextPickup=node6"
20260509_172111,2,2,EA,22421.441,R4,ARRIVED_AT_DEST,node6,node12,15,"delivLegTime=46.0s"
20260509_172111,2,2,EA,22421.441,R4,TASK_COMPLETE,node6,node12,15,"total=54.9s toPickup=8.8s delivery=46.0s return=0.0s"
20260509_172111,2,2,EA,22421.441,R4,TASK_CLAIMED,node9,node31,16,"mode=EA remaining=12"
20260509_172111,2,2,EA,22421.441,R4,DEPART_TO_NEXT_PICKUP,node6,node12,15,"nextPickup=node9"
20260509_172111,2,2,EA,22422.802,R1,ARRIVED_AT_DEST,node59,node20,17,"delivLegTime=21.0s"
20260509_172111,2,2,EA,22422.802,R1,TASK_COMPLETE,node59,node20,17,"total=42.0s toPickup=20.9s delivery=21.0s return=0.0s"
20260509_172111,2,2,EA,22422.802,R1,TASK_CLAIMED,node59,node29,18,"mode=EA remaining=11"
20260509_172111,2,2,EA,22422.802,R1,DEPART_TO_NEXT_PICKUP,node59,node20,17,"nextPickup=node59"
20260509_172111,2,2,EA,22427.986,R0,DEPART_TO_PICKUP,node6,node2,18,"hops=0"
20260509_172111,2,2,EA,22427.986,R0,ARRIVED_AT_PICKUP,node6,node2,18,"toPickupTime=8.8s"
20260509_172111,2,2,EA,22437.319,R3,ARRIVED_AT_DEST,node42,node22,19,"delivLegTime=18.3s"
20260509_172111,2,2,EA,22437.319,R3,TASK_COMPLETE,node42,node22,19,"total=26.5s toPickup=8.2s delivery=18.3s return=0.0s"
20260509_172111,2,2,EA,22437.319,R3,TASK_CLAIMED,node59,node23,20,"mode=EA remaining=10"
20260509_172111,2,2,EA,22437.319,R3,DEPART_TO_NEXT_PICKUP,node42,node22,19,"nextPickup=node59"
20260509_172111,2,2,EA,22441.757,R4,DEPART_TO_PICKUP,node9,node31,16,"hops=0"
20260509_172111,2,2,EA,22441.757,R4,ARRIVED_AT_PICKUP,node9,node31,16,"toPickupTime=20.3s"
20260509_172111,2,2,EA,22443.298,R1,DEPART_TO_PICKUP,node59,node29,18,"hops=0"
20260509_172111,2,2,EA,22443.298,R1,ARRIVED_AT_PICKUP,node59,node29,18,"toPickupTime=20.5s"
20260509_172111,2,2,EA,22446.825,R2,ARRIVED_AT_DEST,node6,node75,18,"delivLegTime=32.1s"
20260509_172111,2,2,EA,22446.825,R2,TASK_COMPLETE,node6,node75,18,"total=45.6s toPickup=13.5s delivery=32.1s return=0.0s"
20260509_172111,2,2,EA,22446.825,R2,TASK_CLAIMED,node6,node18,19,"mode=EA remaining=9"
20260509_172111,2,2,EA,22446.825,R2,DEPART_TO_NEXT_PICKUP,node6,node75,18,"nextPickup=node6"
20260509_172111,2,2,EA,22448.236,R0,ARRIVED_AT_DEST,node6,node2,18,"delivLegTime=20.3s"
20260509_172111,2,2,EA,22448.236,R0,TASK_COMPLETE,node6,node2,18,"total=29.1s toPickup=8.8s delivery=20.3s return=0.0s"
20260509_172111,2,2,EA,22448.236,R0,TASK_CLAIMED,node6,node20,19,"mode=EA remaining=8"
20260509_172111,2,2,EA,22448.236,R0,DEPART_TO_NEXT_PICKUP,node6,node2,18,"nextPickup=node6"
20260509_172111,2,2,EA,22455.722,R3,DEPART_TO_PICKUP,node59,node23,20,"hops=0"
20260509_172111,2,2,EA,22455.722,R3,ARRIVED_AT_PICKUP,node59,node23,20,"toPickupTime=18.4s"
20260509_172111,2,2,EA,22459.932,R4,ARRIVED_AT_DEST,node9,node31,16,"delivLegTime=18.2s"
20260509_172111,2,2,EA,22459.932,R4,TASK_COMPLETE,node9,node31,16,"total=38.5s toPickup=20.3s delivery=18.2s return=0.0s"
20260509_172111,2,2,EA,22459.932,R4,TASK_CLAIMED,node6,node22,17,"mode=EA remaining=7"
20260509_172111,2,2,EA,22459.932,R4,DEPART_TO_NEXT_PICKUP,node9,node31,16,"nextPickup=node6"
20260509_172111,2,2,EA,22467.619,R0,DEPART_TO_PICKUP,node6,node20,19,"hops=0"
20260509_172111,2,2,EA,22467.619,R0,ARRIVED_AT_PICKUP,node6,node20,19,"toPickupTime=19.4s"
20260509_172111,2,2,EA,22478.070,R3,ARRIVED_AT_DEST,node59,node23,20,"delivLegTime=22.3s"
20260509_172111,2,2,EA,22478.070,R3,TASK_COMPLETE,node59,node23,20,"total=40.8s toPickup=18.4s delivery=22.3s return=0.0s"
20260509_172111,2,2,EA,22478.070,R3,TASK_CLAIMED,node59,node31,21,"mode=EA remaining=6"
20260509_172111,2,2,EA,22478.070,R3,DEPART_TO_NEXT_PICKUP,node59,node23,20,"nextPickup=node59"
20260509_172111,2,2,EA,22480.768,R1,ARRIVED_AT_DEST,node59,node29,18,"delivLegTime=37.5s"
20260509_172111,2,2,EA,22480.768,R1,TASK_COMPLETE,node59,node29,18,"total=58.0s toPickup=20.5s delivery=37.5s return=0.0s"
20260509_172111,2,2,EA,22480.768,R1,TASK_CLAIMED,node42,node23,19,"mode=EA remaining=4"
20260509_172111,2,2,EA,22480.768,R1,DEPART_TO_NEXT_PICKUP,node59,node29,18,"nextPickup=node42"
20260509_172111,2,2,EA,22481.499,R4,DEPART_TO_PICKUP,node6,node22,17,"hops=0"
20260509_172111,2,2,EA,22481.499,R4,ARRIVED_AT_PICKUP,node6,node22,17,"toPickupTime=21.6s"
20260509_172111,2,2,EA,22496.375,R2,DEPART_TO_PICKUP,node6,node18,19,"hops=0"
20260509_172111,2,2,EA,22496.375,R2,ARRIVED_AT_PICKUP,node6,node18,19,"toPickupTime=49.5s"
20260509_172111,2,2,EA,22499.067,R3,DEPART_TO_PICKUP,node59,node31,21,"hops=0"
20260509_172111,2,2,EA,22499.067,R3,ARRIVED_AT_PICKUP,node59,node31,21,"toPickupTime=21.0s"
20260509_172111,2,2,EA,22506.562,R0,ARRIVED_AT_DEST,node6,node20,19,"delivLegTime=38.9s"
20260509_172111,2,2,EA,22506.562,R0,TASK_COMPLETE,node6,node20,19,"total=58.3s toPickup=19.4s delivery=38.9s return=0.0s"
20260509_172111,2,2,EA,22506.562,R0,TASK_CLAIMED,node42,node2,20,"mode=EA remaining=3"
20260509_172111,2,2,EA,22506.562,R0,DEPART_TO_NEXT_PICKUP,node6,node20,19,"nextPickup=node42"
20260509_172111,2,2,EA,22517.659,R2,ARRIVED_AT_DEST,node6,node18,19,"delivLegTime=21.3s"
20260509_172111,2,2,EA,22517.659,R2,TASK_COMPLETE,node6,node18,19,"total=70.8s toPickup=49.5s delivery=21.3s return=0.0s"
20260509_172111,2,2,EA,22517.659,R2,TASK_CLAIMED,node42,node25,20,"mode=EA remaining=2"
20260509_172111,2,2,EA,22517.659,R2,DEPART_TO_NEXT_PICKUP,node6,node18,19,"nextPickup=node42"
20260509_172111,2,2,EA,22519.505,R4,ARRIVED_AT_DEST,node6,node22,17,"delivLegTime=38.0s"
20260509_172111,2,2,EA,22519.505,R4,TASK_COMPLETE,node6,node22,17,"total=59.6s toPickup=21.6s delivery=38.0s return=0.0s"
20260509_172111,2,2,EA,22519.505,R4,TASK_CLAIMED,node42,node29,18,"mode=EA remaining=1"
20260509_172111,2,2,EA,22519.505,R4,DEPART_TO_NEXT_PICKUP,node6,node22,17,"nextPickup=node42"
20260509_172111,2,2,EA,22524.307,R0,DEPART_TO_PICKUP,node42,node2,20,"hops=0"
20260509_172111,2,2,EA,22524.307,R0,ARRIVED_AT_PICKUP,node42,node2,20,"toPickupTime=17.7s"
20260509_172111,2,2,EA,22529.727,R2,DEPART_TO_PICKUP,node42,node25,20,"hops=0"
20260509_172111,2,2,EA,22529.727,R2,ARRIVED_AT_PICKUP,node42,node25,20,"toPickupTime=12.1s"
20260509_172111,2,2,EA,22533.576,R1,DEPART_TO_PICKUP,node42,node23,19,"hops=0"
20260509_172111,2,2,EA,22533.576,R1,ARRIVED_AT_PICKUP,node42,node23,19,"toPickupTime=52.8s"
20260509_172111,2,2,EA,22534.060,R3,ARRIVED_AT_DEST,node59,node31,21,"delivLegTime=35.0s"
20260509_172111,2,2,EA,22534.060,R3,TASK_COMPLETE,node59,node31,21,"total=56.0s toPickup=21.0s delivery=35.0s return=0.0s"
20260509_172111,2,2,EA,22534.060,R3,TASK_CLAIMED,node59,node31,22,"mode=EA remaining=1"
20260509_172111,2,2,EA,22534.060,R3,DEPART_TO_NEXT_PICKUP,node59,node31,21,"nextPickup=node59"
20260509_172111,2,2,EA,22541.182,R4,DEPART_TO_PICKUP,node42,node29,18,"hops=0"
20260509_172111,2,2,EA,22541.182,R4,ARRIVED_AT_PICKUP,node42,node29,18,"toPickupTime=21.7s"
20260509_172111,2,2,EA,22553.929,R1,ARRIVED_AT_DEST,node42,node23,19,"delivLegTime=20.4s"
20260509_172111,2,2,EA,22553.929,R1,TASK_COMPLETE,node42,node23,19,"total=73.2s toPickup=52.8s delivery=20.4s return=0.0s"
20260509_172111,2,2,EA,22553.929,R1,TASK_CLAIMED,node42,node27,20,"mode=EA remaining=0"
20260509_172111,2,2,EA,22553.929,R1,DEPART_TO_NEXT_PICKUP,node42,node23,19,"nextPickup=node42"
20260509_172111,2,2,EA,22554.650,R2,ARRIVED_AT_DEST,node42,node25,20,"delivLegTime=24.9s"
20260509_172111,2,2,EA,22554.650,R2,TASK_COMPLETE,node42,node25,20,"total=37.0s toPickup=12.1s delivery=24.9s return=0.0s"
20260509_172111,2,2,EA,22554.650,R2,DEPART_TO_NEXT_PICKUP,node42,node25,20,"NO_MORE_TASKS"
20260509_172111,2,2,EA,22554.907,R0,ARRIVED_AT_DEST,node42,node2,20,"delivLegTime=30.6s"
20260509_172111,2,2,EA,22554.907,R0,TASK_COMPLETE,node42,node2,20,"total=48.3s toPickup=17.7s delivery=30.6s return=0.0s"
20260509_172111,2,2,EA,22554.907,R0,DEPART_TO_NEXT_PICKUP,node42,node2,20,"NO_MORE_TASKS"
20260509_172111,2,2,EA,22569.372,R3,DEPART_TO_PICKUP,node59,node31,22,"hops=0"
20260509_172111,2,2,EA,22569.372,R3,ARRIVED_AT_PICKUP,node59,node31,22,"toPickupTime=35.3s"
20260509_172111,2,2,EA,22577.107,R1,DEPART_TO_PICKUP,node42,node27,20,"hops=0"
20260509_172111,2,2,EA,22577.107,R1,ARRIVED_AT_PICKUP,node42,node27,20,"toPickupTime=23.2s"
20260509_172111,2,2,EA,22593.033,R4,ARRIVED_AT_DEST,node42,node29,18,"delivLegTime=51.9s"
20260509_172111,2,2,EA,22593.033,R4,TASK_COMPLETE,node42,node29,18,"total=73.5s toPickup=21.7s delivery=51.9s return=0.0s"
20260509_172111,2,2,EA,22593.033,R4,DEPART_TO_NEXT_PICKUP,node42,node29,18,"NO_MORE_TASKS"
20260509_172111,2,2,EA,22606.508,R3,ARRIVED_AT_DEST,node59,node31,22,"delivLegTime=37.1s"
20260509_172111,2,2,EA,22606.508,R3,TASK_COMPLETE,node59,node31,22,"total=72.4s toPickup=35.3s delivery=37.1s return=0.0s"
20260509_172111,2,2,EA,22606.508,R3,DEPART_TO_NEXT_PICKUP,node59,node31,22,"NO_MORE_TASKS"
20260509_172111,2,2,EA,22627.821,R1,ARRIVED_AT_DEST,node42,node27,20,"delivLegTime=50.7s"
20260509_172111,2,2,EA,22627.821,R1,TASK_COMPLETE,node42,node27,20,"total=73.9s toPickup=23.2s delivery=50.7s return=0.0s"
20260509_172111,2,2,EA,22627.821,R1,DEPART_TO_NEXT_PICKUP,node42,node27,20,"NO_MORE_TASKS"
20260509_172111,2,2,EA,22628.000,sys,PHASE_END,-,-,-,"makespan=781.50s deliveries=100 avgTask=37.04s"
20260509_172111,0,0,SSP,22628.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260509_172111,0,0,SSP,22628.000,R5,TASK_CLAIMED,node59,node47,1,"mode=SSP remaining=99"
20260509_172111,0,0,SSP,22628.000,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260509_172111,0,0,SSP,22628.000,R4,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=98"
20260509_172111,0,0,SSP,22628.000,R4,DEPART_TO_PICKUP,node6,node3,1,"hops=6"
20260509_172111,0,0,SSP,22628.000,R3,TASK_CLAIMED,node59,node3,1,"mode=SSP remaining=97"
20260509_172111,0,0,SSP,22628.000,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=8"
20260509_172111,0,0,SSP,22628.000,R2,TASK_CLAIMED,node59,node7,1,"mode=SSP remaining=96"
20260509_172111,0,0,SSP,22628.000,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=4"
20260509_172111,0,0,SSP,22628.000,R1,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=95"
20260509_172111,0,0,SSP,22628.000,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260509_172111,0,0,SSP,22628.000,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260509_172111,0,0,SSP,22628.000,R0,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=94"
20260509_172111,0,0,SSP,22628.000,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=10"
20260509_172111,0,0,SSP,22629.772,R4,DEPART_TO_PICKUP,node6,node3,1,"hops=5"
20260509_172111,0,0,SSP,22630.000,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=9"
20260509_172111,0,0,SSP,22630.173,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=7"
20260509_172111,0,0,SSP,22630.499,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=3"
20260509_172111,0,0,SSP,22631.745,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=6"
20260509_172111,0,0,SSP,22631.880,R4,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260509_172111,0,0,SSP,22632.424,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=8"
20260509_172111,0,0,SSP,22633.157,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=2"
20260509_172111,0,0,SSP,22633.683,R4,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260509_172111,0,0,SSP,22633.888,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=5"
20260509_172111,0,0,SSP,22635.074,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=1"
20260509_172111,0,0,SSP,22635.074,R2,ARRIVED_AT_PICKUP,node59,node7,1,"toPickupTime=7.1s"
20260509_172111,0,0,SSP,22636.087,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260509_172111,0,0,SSP,22636.500,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=8.5s"
20260509_172111,0,0,SSP,22636.500,R1,TASK_COMPLETE,node9,node7,1,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260509_172111,0,0,SSP,22636.500,R1,TASK_CLAIMED,node6,node2,2,"mode=SSP remaining=91"
20260509_172111,0,0,SSP,22636.500,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260509_172111,0,0,SSP,22636.941,R4,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260509_172111,0,0,SSP,22637.222,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=4"
20260509_172111,0,0,SSP,22638.758,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=7"
20260509_172111,0,0,SSP,22640.103,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=3"
20260509_172111,0,0,SSP,22640.529,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=6"
20260509_172111,0,0,SSP,22641.333,R1,DEPART_TO_PICKUP,node6,node2,2,"hops=0"
20260509_172111,0,0,SSP,22641.333,R1,ARRIVED_AT_PICKUP,node6,node2,2,"toPickupTime=4.8s"
20260509_172111,0,0,SSP,22641.455,R4,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260509_172111,0,0,SSP,22641.455,R4,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=13.5s"
20260509_172111,0,0,SSP,22641.664,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260509_172111,0,0,SSP,22641.936,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260509_172111,0,0,SSP,22642.393,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=5"
20260509_172111,0,0,SSP,22644.103,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=1"
20260509_172111,0,0,SSP,22644.103,R3,ARRIVED_AT_PICKUP,node59,node3,1,"toPickupTime=16.1s"
20260509_172111,0,0,SSP,22644.916,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=4"
20260509_172111,0,0,SSP,22646.923,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=3"
20260509_172111,0,0,SSP,22646.997,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260509_172111,0,0,SSP,22646.997,R5,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=19.0s"
20260509_172111,0,0,SSP,22649.603,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260509_172111,0,0,SSP,22652.126,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260509_172111,0,0,SSP,22652.126,R0,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=24.1s"
20260509_172111,0,0,SSP,22652.132,R5,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=5.1s"
20260509_172111,0,0,SSP,22652.132,R5,TASK_COMPLETE,node59,node47,1,"total=24.1s toPickup=19.0s delivery=5.1s return=0.0s"
20260509_172111,0,0,SSP,22652.132,R5,TASK_CLAIMED,node59,node68,2,"mode=SSP remaining=90"
20260509_172111,0,0,SSP,22652.132,R5,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260509_172111,0,0,SSP,22653.605,R4,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=12.2s"
20260509_172111,0,0,SSP,22653.605,R4,TASK_COMPLETE,node6,node3,1,"total=25.6s toPickup=13.5s delivery=12.2s return=0.0s"
