runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_172111,2,2,EA,3,14,node9,node48,22178.60,36.58,26.10,0.00,62.68,0.00,95.50,0,5,0,4,5,100,5
20260509_172111,2,2,EA,2,14,node59,node66,22214.78,1.53,32.38,0.00,33.92,0.00,77.58,0,7,0,4,5,100,5
20260509_172111,2,2,EA,3,15,node59,node21,22241.29,1.67,15.65,0.00,17.32,0.00,78.90,0,7,0,4,5,100,5
20260509_172111,2,2,EA,1,13,node9,node52,22190.65,39.25,29.48,0.00,68.73,0.00,89.60,0,7,0,4,5,100,5
20260509_172111,2,2,EA,0,13,node6,node3,22238.78,17.01,16.48,0.00,33.50,0.00,66.67,0,2,0,4,5,100,5
20260509_172111,2,2,EA,4,12,node59,node68,22237.73,3.00,41.46,0.00,44.46,0.00,84.29,0,8,0,4,5,100,5
20260509_172111,2,2,EA,2,15,node6,node71,22248.70,12.85,31.69,0.00,44.54,0.00,79.09,0,7,0,4,5,100,5
20260509_172111,2,2,EA,0,14,node6,node3,22272.28,12.83,17.38,0.00,30.22,0.00,66.67,0,2,0,4,5,100,5
20260509_172111,2,2,EA,1,14,node59,node11,22259.38,15.31,38.17,0.00,53.48,0.00,112.11,0,8,0,4,5,100,5
20260509_172111,2,2,EA,3,16,node9,node51,22258.60,29.46,32.14,0.00,61.60,0.00,96.27,0,7,0,4,5,100,5
20260509_172111,2,2,EA,4,13,node9,node21,22282.19,26.93,12.80,0.00,39.73,0.00,57.66,0,5,0,4,5,100,5
20260509_172111,2,2,EA,0,15,node6,node17,22302.49,12.58,21.14,0.00,33.72,0.00,103.36,0,4,0,4,5,100,5
20260509_172111,2,2,EA,2,16,node9,node40,22293.24,18.51,29.91,0.00,48.42,0.00,121.37,0,8,0,4,5,100,5
20260509_172111,2,2,EA,1,15,node9,node39,22312.86,15.22,24.90,0.00,40.12,0.00,113.00,0,7,0,4,5,100,5
20260509_172111,2,2,EA,4,14,node42,node58,22321.92,18.19,26.45,0.00,44.65,0.00,101.09,0,10,0,4,5,100,5
20260509_172111,2,2,EA,0,16,node42,node33,22336.22,10.04,20.93,0.00,30.98,0.00,78.86,0,8,0,4,5,100,5
20260509_172111,2,2,EA,3,17,node59,node3,22320.20,20.17,37.00,0.00,57.17,0.00,93.12,0,7,0,4,5,100,5
20260509_172111,2,2,EA,1,16,node59,node20,22352.98,6.22,21.64,0.00,27.86,0.00,88.70,0,8,0,4,5,100,5
20260509_172111,2,2,EA,2,17,node42,node67,22341.66,5.70,53.84,0.00,59.54,0.00,117.65,0,10,0,4,5,100,5
20260509_172111,2,2,EA,3,18,node6,node46,22377.37,12.13,21.27,0.00,33.40,0.00,112.56,0,5,0,4,5,100,5
20260509_172111,2,2,EA,0,17,node42,node58,22367.19,23.72,28.23,0.00,51.95,0.00,101.09,0,10,0,4,5,100,5
20260509_172111,2,2,EA,4,15,node6,node12,22366.57,8.85,46.03,0.00,54.87,0.00,90.03,0,7,0,4,5,100,5
20260509_172111,2,2,EA,1,17,node59,node20,22380.84,20.92,21.04,0.00,41.96,0.00,88.70,0,8,0,4,5,100,5
20260509_172111,2,2,EA,3,19,node42,node22,22410.78,8.20,18.34,0.00,26.54,0.00,98.98,0,9,0,4,5,100,5
20260509_172111,2,2,EA,2,18,node6,node75,22401.20,13.49,32.13,0.00,45.62,0.00,95.18,0,8,0,4,5,100,5
20260509_172111,2,2,EA,0,18,node6,node2,22419.14,8.85,20.25,0.00,29.10,0.00,79.67,0,3,0,4,5,100,5
20260509_172111,2,2,EA,4,16,node9,node31,22421.44,20.32,18.17,0.00,38.49,0.00,87.49,0,7,0,4,5,100,5
20260509_172111,2,2,EA,3,20,node59,node23,22437.32,18.40,22.35,0.00,40.75,0.00,99.83,0,9,0,4,5,100,5
20260509_172111,2,2,EA,1,18,node59,node29,22422.80,20.50,37.47,0.00,57.97,0.00,105.99,0,10,0,4,5,100,5
20260509_172111,2,2,EA,0,19,node6,node20,22448.24,19.38,38.94,0.00,58.33,0.00,113.08,0,10,0,4,5,100,5
20260509_172111,2,2,EA,2,19,node6,node18,22446.83,49.55,21.28,0.00,70.83,0.00,113.50,0,5,0,4,5,100,5
20260509_172111,2,2,EA,4,17,node6,node22,22459.93,21.57,38.01,0.00,59.57,0.00,113.91,0,10,0,4,5,100,5
20260509_172111,2,2,EA,3,21,node59,node31,22478.07,21.00,34.99,0.00,55.99,0.00,107.87,0,9,0,4,5,100,5
20260509_172111,2,2,EA,1,19,node42,node23,22480.77,52.81,20.35,0.00,73.16,0.00,109.05,0,10,0,4,5,100,5
20260509_172111,2,2,EA,2,20,node42,node25,22517.66,12.07,24.92,0.00,36.99,0.00,132.42,0,12,0,4,5,100,5
20260509_172111,2,2,EA,0,20,node42,node2,22506.56,17.74,30.60,0.00,48.34,0.00,126.07,0,11,0,4,5,100,5
20260509_172111,2,2,EA,4,18,node42,node29,22519.51,21.68,51.85,0.00,73.53,0.00,137.05,0,12,0,4,5,100,5
20260509_172111,2,2,EA,3,22,node59,node31,22534.06,35.31,37.14,0.00,72.45,0.00,107.87,0,9,0,4,5,100,5
20260509_172111,2,2,EA,1,20,node42,node27,22553.93,23.18,50.71,0.00,73.89,0.00,138.23,0,12,0,4,5,100,5
20260509_172111,0,0,SSP,1,1,node9,node7,22628.00,0.00,8.50,0.00,8.50,28.33,66.33,1,2,0,4,6,100,5
20260509_172111,0,0,SSP,5,1,node59,node47,22628.00,19.00,5.14,0.00,24.13,41.43,18.33,1,2,0,4,6,100,5
20260509_172111,0,0,SSP,4,1,node6,node3,22628.00,13.46,12.15,0.00,25.61,85.59,66.67,1,2,0,4,6,100,5
20260509_172111,0,0,SSP,2,1,node59,node7,22628.00,7.07,21.50,0.00,28.58,43.39,60.95,1,3,0,4,6,100,5
20260509_172111,0,0,SSP,1,2,node6,node2,22636.50,4.83,19.75,0.00,24.58,0.00,83.00,0,2,0,4,6,100,5
20260509_172111,0,0,SSP,2,2,node6,node48,22656.58,4.33,13.79,0.00,18.13,0.00,60.83,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,0,1,node42,node53,22628.00,24.13,27.04,0.00,51.17,99.40,60.93,1,5,0,4,6,100,5
20260509_172111,0,0,SSP,2,3,node59,node44,22674.70,1.92,6.44,0.00,8.36,0.00,39.19,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,4,2,node6,node3,22653.61,12.67,19.18,0.00,31.85,0.00,66.67,0,2,0,4,6,100,5
20260509_172111,0,0,SSP,3,1,node59,node3,22628.00,16.10,49.00,0.00,65.10,89.76,149.29,1,5,0,4,6,100,5
20260509_172111,0,0,SSP,1,3,node6,node70,22661.08,17.67,28.76,0.00,46.43,0.00,114.38,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,2,4,node42,node53,22683.06,4.93,25.27,0.00,30.19,0.00,60.93,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,5,2,node59,node68,22652.13,4.52,57.38,0.00,61.89,0.00,150.31,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,0,2,node59,node57,22679.17,8.93,26.56,0.00,35.49,0.00,50.08,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,4,3,node6,node10,22685.46,13.57,22.84,0.00,36.41,0.00,106.83,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,1,4,node9,node70,22707.51,17.80,6.99,0.00,24.79,0.00,27.05,0,2,0,4,6,100,5
20260509_172111,0,0,SSP,2,5,node59,node74,22713.26,8.73,13.84,0.00,22.57,0.00,61.72,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,3,2,node6,node71,22693.10,14.07,30.16,0.00,44.22,0.00,121.02,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,0,3,node6,node43,22714.66,8.48,18.97,0.00,27.45,0.00,114.93,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,4,4,node9,node67,22721.86,13.42,10.52,0.00,23.94,0.00,45.30,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,0,4,node42,node22,22742.11,2.47,18.45,0.00,20.92,0.00,98.98,0,9,0,4,6,100,5
20260509_172111,0,0,SSP,5,3,node9,node64,22714.03,24.89,25.31,0.00,50.20,0.00,117.35,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,1,5,node9,node49,22732.30,18.93,23.11,0.00,42.04,0.00,87.17,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,2,6,node9,node31,22735.83,23.49,19.19,0.00,42.68,0.00,87.49,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,3,3,node9,node60,22737.32,21.83,20.92,0.00,42.75,0.00,101.29,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,4,5,node6,node17,22745.81,14.40,20.46,0.00,34.87,0.00,103.36,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,3,4,node59,node17,22780.07,1.33,11.28,0.00,12.61,0.00,57.58,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,5,4,node59,node33,22764.22,6.50,34.59,0.00,41.09,0.00,66.95,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,1,6,node59,node29,22774.35,1.49,30.61,0.00,32.10,0.00,155.07,0,9,0,4,6,100,5
20260509_172111,0,0,SSP,4,6,node42,node25,22780.68,10.04,40.29,0.00,50.33,0.00,144.70,0,11,0,4,6,100,5
20260509_172111,0,0,SSP,0,5,node59,node68,22763.03,17.95,54.20,0.00,72.15,0.00,150.31,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,3,5,node42,node2,22792.68,10.90,33.08,0.00,43.97,0.00,126.07,0,11,0,4,6,100,5
20260509_172111,0,0,SSP,2,7,node9,node49,22778.51,47.98,19.08,0.00,67.06,0.00,87.17,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,5,5,node59,node52,22805.31,31.31,21.04,0.00,52.35,0.00,28.39,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,1,7,node6,node12,22806.45,17.61,41.92,0.00,59.53,0.00,118.50,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,2,8,node59,node20,22845.57,1.49,20.42,0.00,21.92,0.00,88.70,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,3,6,node6,node18,22836.65,17.67,21.03,0.00,38.70,0.00,113.50,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,0,6,node9,node54,22835.18,23.36,29.42,0.00,52.78,0.00,96.14,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,5,6,node59,node21,22857.67,15.92,16.14,0.00,32.06,0.00,78.90,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,2,9,node42,node14,22867.49,18.12,9.30,0.00,27.41,0.00,47.94,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,3,7,node42,node48,22875.35,12.07,10.82,0.00,22.89,0.00,42.78,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,2,10,node59,node43,22894.90,8.20,5.95,0.00,14.15,0.00,29.77,0,2,0,4,6,100,5
20260509_172111,0,0,SSP,4,7,node9,node40,22831.01,48.27,30.01,0.00,78.28,0.00,121.37,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,0,7,node59,node20,22887.96,3.00,19.52,0.00,22.52,0.00,88.70,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,1,8,node9,node74,22865.99,35.06,10.08,0.00,45.13,0.00,40.48,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,4,8,node42,node43,22909.29,5.18,1.90,0.00,7.08,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,0,0,SSP,4,9,node42,node43,22916.37,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,0,0,SSP,2,11,node42,node14,22909.05,2.47,9.76,0.00,12.23,0.00,47.94,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,4,10,node42,node43,22921.02,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,0,0,SSP,3,8,node59,node5,22898.24,1.67,28.74,0.00,30.41,0.00,104.29,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,2,12,node59,node46,22921.28,8.21,10.25,0.00,18.45,0.00,58.41,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,5,7,node9,node5,22889.73,25.46,27.61,0.00,53.06,0.00,109.67,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,1,9,node9,node65,22911.12,24.04,11.71,0.00,35.74,0.00,47.08,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,3,9,node6,node46,22928.65,4.58,21.48,0.00,26.06,0.00,112.56,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,0,8,node42,node58,22910.48,17.52,35.42,0.00,52.94,0.00,176.59,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,2,13,node42,node23,22939.73,8.48,21.01,0.00,29.49,0.00,109.05,0,10,0,4,6,100,5
20260509_172111,0,0,SSP,5,8,node6,node20,22942.79,4.83,22.15,0.00,26.98,0.00,126.74,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,4,11,node42,node27,22925.40,2.47,45.58,0.00,48.05,0.00,220.35,0,12,0,4,6,100,5
20260509_172111,0,0,SSP,1,10,node6,node55,22946.86,10.85,16.31,0.00,27.16,0.00,41.72,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,0,9,node6,node75,22963.42,9.10,16.54,0.00,25.63,0.00,108.85,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,3,10,node42,node29,22954.72,8.20,31.05,0.00,39.25,0.00,142.02,0,13,0,4,6,100,5
20260509_172111,0,0,SSP,4,12,node6,node14,22973.45,18.59,12.58,0.00,31.18,0.00,83.33,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,1,11,node59,node66,22974.02,20.81,25.68,0.00,46.49,0.00,126.66,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,5,9,node42,node58,22969.78,17.52,34.42,0.00,51.94,0.00,176.59,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,2,14,node9,node21,22969.22,51.06,12.98,0.00,64.04,0.00,57.66,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,4,13,node59,node10,23004.63,8.91,39.03,0.00,47.93,0.00,136.12,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,3,11,node6,node22,22993.97,17.61,45.93,0.00,63.54,0.00,167.57,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,0,10,node9,node51,22989.05,25.42,48.09,0.00,73.51,0.00,116.70,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,5,10,node9,node50,23021.72,36.41,17.15,0.00,53.56,0.00,78.00,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,2,15,node9,node39,23033.26,25.94,26.50,0.00,52.44,0.00,113.00,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,4,14,node9,node63,23052.56,11.63,29.19,0.00,40.81,0.00,126.52,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,1,12,node9,node52,23020.51,34.69,40.67,0.00,75.36,0.00,109.53,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,3,12,node59,node66,23057.51,18.20,24.65,0.00,42.86,0.00,126.66,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,4,15,node59,node65,23093.37,5.82,23.96,0.00,29.78,0.00,119.99,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,0,11,node59,node9,23062.56,18.57,44.94,0.00,63.51,0.00,123.29,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,5,11,node59,node31,23075.28,3.60,50.91,0.00,54.51,0.00,190.66,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,2,16,node42,node67,23085.70,9.14,38.62,0.00,47.76,0.00,199.77,0,10,0,4,6,100,5
20260509_172111,0,0,SSP,1,13,node59,node36,23095.87,15.52,25.14,0.00,40.66,0.00,41.43,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,3,13,node9,node28,23100.37,31.64,12.71,0.00,44.35,0.00,55.84,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,5,12,node42,node71,23129.79,29.15,16.93,0.00,46.08,0.00,77.81,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,4,16,node9,node48,23123.16,33.07,22.05,0.00,55.12,0.00,95.50,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,3,14,node59,node63,23144.71,30.65,5.37,0.00,36.02,0.00,23.36,0,2,0,4,6,100,5
20260509_172111,0,0,SSP,1,14,node59,node36,23136.53,21.41,25.98,0.00,47.39,0.00,41.43,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,4,17,node59,node13,23178.27,1.67,10.73,0.00,12.40,0.00,52.50,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,5,13,node42,node59,23175.87,17.69,7.29,0.00,24.98,0.00,39.27,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,0,12,node59,node9,23126.07,27.85,54.69,0.00,82.54,0.00,123.29,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,2,17,node59,node31,23133.47,27.73,51.22,0.00,78.95,0.00,190.66,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,5,14,node59,node16,23200.84,0.00,12.66,0.00,12.66,0.00,49.22,0,5,0,4,6,100,5
20260509_172111,0,0,SSP,1,15,node59,node54,23183.92,24.36,12.90,0.00,37.26,0.00,15.00,0,1,0,4,6,100,5
20260509_172111,0,0,SSP,4,18,node59,node34,23190.67,8.27,31.26,0.00,39.53,0.00,59.15,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,0,13,node59,node42,23208.61,26.50,7.89,0.00,34.39,0.00,39.27,0,3,0,4,6,100,5
20260509_172111,0,0,SSP,3,15,node59,node11,23180.74,4.67,69.26,0.00,73.93,0.00,160.12,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,5,15,node59,node56,23213.51,11.55,30.75,0.00,42.29,0.00,43.41,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,0,14,node42,node70,23243.00,0.00,17.81,0.00,17.81,0.00,84.38,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,1,16,node59,node71,23221.18,3.45,40.17,0.00,43.62,0.00,150.31,0,6,0,4,6,100,5
20260509_172111,0,0,SSP,4,19,node59,node40,23230.20,30.75,7.84,0.00,38.59,0.00,34.21,0,4,0,4,6,100,5
20260509_172111,0,0,SSP,2,18,node42,node5,23212.42,31.79,31.78,0.00,63.57,0.00,168.39,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,0,15,node42,node51,23260.82,19.08,16.70,0.00,35.77,0.00,59.40,0,7,0,4,6,100,5
20260509_172111,0,0,SSP,3,16,node42,node33,23254.67,25.75,22.48,0.00,48.23,0.00,78.86,0,8,0,4,6,100,5
20260509_172111,0,0,SSP,5,16,node59,node23,23255.80,24.03,55.78,0.00,79.81,0.00,186.79,0,8,0,4,6,100,5
20260509_172111,1,1,EV,1,1,node9,node7,23336.00,0.00,7.60,0.00,7.60,28.33,66.33,1,2,0,4,6,100,5
20260509_172111,1,1,EV,5,1,node59,node47,23336.00,20.56,5.12,0.00,25.68,41.43,18.33,1,2,0,4,6,100,5
20260509_172111,1,1,EV,4,1,node6,node3,23336.00,12.78,13.05,0.00,25.83,85.59,66.67,1,2,0,4,6,100,5
20260509_172111,1,1,EV,2,1,node59,node7,23336.00,5.67,22.81,0.00,28.49,43.39,60.95,1,3,0,4,6,100,5
20260509_172111,1,1,EV,1,2,node6,node2,23343.60,4.33,20.20,0.00,24.53,0.00,79.67,0,3,0,4,6,100,5
20260509_172111,1,1,EV,2,2,node6,node48,23364.49,4.83,14.79,0.00,19.62,0.00,60.83,0,4,0,4,6,100,5
20260509_172111,1,1,EV,0,1,node42,node53,23336.00,23.79,27.53,0.00,51.32,99.40,60.93,1,5,0,4,6,100,5
20260509_172111,1,1,EV,2,3,node59,node44,23384.11,1.67,6.44,0.00,8.11,0.00,39.19,0,3,0,4,6,100,5
20260509_172111,1,1,EV,4,2,node6,node3,23361.83,13.78,17.63,0.00,31.42,0.00,66.67,0,2,0,4,6,100,5
20260509_172111,1,1,EV,3,1,node59,node3,23336.00,15.18,53.65,0.00,68.83,89.76,93.12,1,7,0,4,6,100,5
20260509_172111,1,1,EV,5,2,node59,node68,23361.68,4.52,40.13,0.00,44.65,0.00,84.29,0,8,0,4,6,100,5
20260509_172111,1,1,EV,1,3,node6,node70,23368.13,20.33,32.59,0.00,52.92,0.00,72.43,0,6,0,4,6,100,5
20260509_172111,1,1,EV,2,4,node42,node53,23392.22,4.36,28.03,0.00,32.38,0.00,60.93,0,5,0,4,6,100,5
20260509_172111,1,1,EV,0,2,node59,node57,23387.32,8.73,30.96,0.00,39.70,0.00,50.08,0,5,0,4,6,100,5
20260509_172111,1,1,EV,5,3,node9,node70,23406.33,24.78,8.80,0.00,33.57,0.00,27.05,0,2,0,4,6,100,5
20260509_172111,1,1,EV,4,3,node6,node10,23393.25,13.78,34.11,0.00,47.89,0.00,78.37,0,6,0,4,6,100,5
20260509_172111,1,1,EV,3,2,node6,node71,23404.83,13.28,30.30,0.00,43.58,0.00,79.09,0,7,0,4,6,100,5
20260509_172111,1,1,EV,0,3,node6,node43,23427.02,8.48,17.81,0.00,26.29,0.00,89.72,0,6,0,4,6,100,5
20260509_172111,1,1,EV,1,4,node9,node64,23421.05,19.15,16.18,0.00,35.34,0.00,69.68,0,5,0,4,6,100,5
20260509_172111,1,1,EV,5,4,node9,node67,23439.90,18.94,10.74,0.00,29.68,0.00,45.30,0,3,0,4,6,100,5
20260509_172111,1,1,EV,0,4,node42,node22,23453.31,2.76,18.34,0.00,21.10,0.00,98.98,0,9,0,4,6,100,5
20260509_172111,1,1,EV,4,4,node9,node49,23441.14,14.10,20.08,0.00,34.18,0.00,87.17,0,4,0,4,6,100,5
20260509_172111,1,1,EV,1,5,node59,node74,23456.39,6.75,12.34,0.00,19.09,0.00,61.72,0,5,0,4,6,100,5
20260509_172111,1,1,EV,2,5,node59,node68,23424.60,9.13,43.81,0.00,52.94,0.00,84.29,0,8,0,4,6,100,5
20260509_172111,1,1,EV,3,3,node9,node31,23448.41,20.79,17.95,0.00,38.74,0.00,87.49,0,7,0,4,6,100,5
20260509_172111,1,1,EV,5,5,node6,node17,23469.58,13.98,19.96,0.00,33.95,0.00,103.36,0,4,0,4,6,100,5
20260509_172111,1,1,EV,4,5,node59,node29,23475.33,1.49,40.31,0.00,41.80,0.00,105.99,0,10,0,4,6,100,5
20260509_172111,1,1,EV,1,6,node9,node49,23475.48,22.24,23.26,0.00,45.49,0.00,87.17,0,4,0,4,6,100,5
20260509_172111,1,1,EV,0,5,node59,node33,23474.41,18.74,32.03,0.00,50.78,0.00,66.95,0,6,0,4,6,100,5
20260509_172111,1,1,EV,2,6,node9,node60,23477.54,27.80,22.29,0.00,50.09,0.00,95.55,0,8,0,4,6,100,5
20260509_172111,1,1,EV,1,7,node59,node17,23520.98,1.94,11.28,0.00,13.22,0.00,57.58,0,5,0,4,6,100,5
20260509_172111,1,1,EV,5,6,node42,node25,23503.53,10.04,26.26,0.00,36.30,0.00,132.42,0,12,0,4,6,100,5
20260509_172111,1,1,EV,2,7,node59,node20,23527.63,1.33,21.49,0.00,22.82,0.00,88.70,0,8,0,4,6,100,5
20260509_172111,1,1,EV,3,4,node9,node40,23487.15,51.35,29.75,0.00,81.11,0.00,121.37,0,8,0,4,6,100,5
20260509_172111,1,1,EV,2,8,node42,node14,23550.46,17.18,9.95,0.00,27.12,0.00,47.94,0,4,0,4,6,100,5
20260509_172111,1,1,EV,1,8,node42,node2,23534.19,10.33,34.01,0.00,44.34,0.00,126.07,0,11,0,4,6,100,5
20260509_172111,1,1,EV,4,6,node6,node12,23517.12,17.86,44.91,0.00,62.77,0.00,90.03,0,7,0,4,6,100,5
20260509_172111,1,1,EV,0,6,node59,node52,23525.18,32.67,22.27,0.00,54.95,0.00,28.39,0,3,0,4,6,100,5
20260509_172111,1,1,EV,3,5,node42,node48,23568.26,5.92,11.31,0.00,17.23,0.00,42.78,0,5,0,4,6,100,5
20260509_172111,1,1,EV,3,6,node59,node43,23585.49,1.67,6.40,0.00,8.07,0.00,29.77,0,2,0,4,6,100,5
20260509_172111,1,1,EV,3,7,node42,node14,23593.56,2.47,9.30,0.00,11.77,0.00,47.94,0,4,0,4,6,100,5
20260509_172111,1,1,EV,2,9,node59,node20,23577.58,8.67,23.29,0.00,31.96,0.00,88.70,0,8,0,4,6,100,5
20260509_172111,1,1,EV,5,7,node9,node54,23539.83,36.62,33.77,0.00,70.39,0.00,96.14,0,5,0,4,6,100,5
20260509_172111,1,1,EV,4,7,node9,node74,23579.89,20.44,10.12,0.00,30.56,0.00,40.48,0,3,0,4,6,100,5
20260509_172111,1,1,EV,0,7,node59,node21,23580.13,14.91,16.10,0.00,31.01,0.00,78.90,0,7,0,4,6,100,5
20260509_172111,1,1,EV,1,9,node6,node18,23578.53,20.33,21.71,0.00,42.04,0.00,113.50,0,5,0,4,6,100,5
20260509_172111,1,1,EV,5,8,node59,node46,23610.22,3.90,10.70,0.00,14.60,0.00,58.41,0,5,0,4,6,100,5
20260509_172111,1,1,EV,2,10,node42,node43,23609.54,16.89,1.90,0.00,18.79,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,1,1,EV,2,11,node42,node43,23628.33,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,1,1,EV,2,12,node42,node43,23632.70,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,1,1,EV,3,8,node59,node5,23605.33,8.65,33.50,0.00,42.14,0.00,67.54,0,6,0,4,6,100,5
20260509_172111,1,1,EV,0,8,node9,node65,23611.14,27.35,10.64,0.00,37.99,0.00,47.08,0,4,0,4,6,100,5
20260509_172111,1,1,EV,4,8,node9,node5,23610.45,24.54,22.05,0.00,46.59,0.00,75.92,0,5,0,4,6,100,5
20260509_172111,1,1,EV,2,13,node42,node23,23637.36,3.33,19.70,0.00,23.03,0.00,109.05,0,10,0,4,6,100,5
20260509_172111,1,1,EV,1,10,node42,node58,23620.58,12.35,28.27,0.00,40.62,0.00,101.09,0,10,0,4,6,100,5
20260509_172111,1,1,EV,3,9,node6,node46,23647.47,4.58,21.66,0.00,26.24,0.00,112.56,0,5,0,4,6,100,5
20260509_172111,1,1,EV,4,9,node6,node55,23657.05,4.33,19.90,0.00,24.24,0.00,41.72,0,4,0,4,6,100,5
20260509_172111,1,1,EV,5,9,node42,node27,23624.82,8.48,56.80,0.00,65.29,0.00,138.23,0,12,0,4,6,100,5
20260509_172111,1,1,EV,0,9,node6,node20,23649.13,10.80,40.95,0.00,51.76,0.00,113.08,0,10,0,4,6,100,5
20260509_172111,1,1,EV,1,11,node6,node75,23661.20,8.85,36.98,0.00,45.83,0.00,95.18,0,8,0,4,6,100,5
20260509_172111,1,1,EV,2,14,node9,node21,23660.39,33.70,13.20,0.00,46.90,0.00,57.66,0,5,0,4,6,100,5
20260509_172111,1,1,EV,3,10,node42,node58,23673.71,8.48,29.71,0.00,38.20,0.00,101.09,0,10,0,4,6,100,5
20260509_172111,1,1,EV,5,10,node6,node14,23690.11,17.87,11.83,0.00,29.70,0.00,83.33,0,3,0,4,6,100,5
20260509_172111,1,1,EV,4,10,node59,node66,23681.28,20.61,35.75,0.00,56.36,0.00,77.58,0,7,0,4,6,100,5
20260509_172111,1,1,EV,3,11,node6,node22,23711.90,8.85,36.19,0.00,45.04,0.00,113.91,0,10,0,4,6,100,5
20260509_172111,1,1,EV,5,11,node59,node10,23719.81,7.74,30.32,0.00,38.06,0.00,94.77,0,7,0,4,6,100,5
