runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_164846,1,1,EV,19484.104,R0,TASK_CLAIMED,node9,node63,11,"mode=EV remaining=29"
20260509_164846,1,1,EV,19484.104,R0,DEPART_TO_NEXT_PICKUP,node59,node10,10,"nextPickup=node9"
20260509_164846,1,1,EV,19486.972,R2,DEPART_TO_PICKUP,node9,node51,12,"hops=0"
20260509_164846,1,1,EV,19486.972,R2,ARRIVED_AT_PICKUP,node9,node51,12,"toPickupTime=20.1s"
20260509_164846,1,1,EV,19494.454,R0,DEPART_TO_PICKUP,node9,node63,11,"hops=0"
20260509_164846,1,1,EV,19494.454,R0,ARRIVED_AT_PICKUP,node9,node63,11,"toPickupTime=10.3s"
20260509_164846,1,1,EV,19505.071,R1,DEPART_TO_PICKUP,node9,node39,14,"hops=0"
20260509_164846,1,1,EV,19505.071,R1,ARRIVED_AT_PICKUP,node9,node39,14,"toPickupTime=21.0s"
20260509_164846,1,1,EV,19506.877,R3,DEPART_TO_PICKUP,node9,node50,10,"hops=0"
20260509_164846,1,1,EV,19506.877,R3,ARRIVED_AT_PICKUP,node9,node50,10,"toPickupTime=28.0s"
20260509_164846,1,1,EV,19507.078,R4,DEPART_TO_PICKUP,node9,node52,11,"hops=0"
20260509_164846,1,1,EV,19507.078,R4,ARRIVED_AT_PICKUP,node9,node52,11,"toPickupTime=29.6s"
20260509_164846,1,1,EV,19507.800,R5,ARRIVED_AT_DEST,node6,node22,13,"delivLegTime=29.6s"
20260509_164846,1,1,EV,19507.800,R5,TASK_COMPLETE,node6,node22,13,"total=44.8s toPickup=15.1s delivery=29.6s return=0.0s"
20260509_164846,1,1,EV,19507.800,R5,TASK_CLAIMED,node59,node66,14,"mode=EV remaining=28"
20260509_164846,1,1,EV,19507.800,R5,DEPART_TO_NEXT_PICKUP,node6,node22,13,"nextPickup=node59"
20260509_164846,1,1,EV,19508.958,R0,ARRIVED_AT_DEST,node9,node63,11,"delivLegTime=14.5s"
20260509_164846,1,1,EV,19508.958,R0,TASK_COMPLETE,node9,node63,11,"total=24.9s toPickup=10.3s delivery=14.5s return=0.0s"
20260509_164846,1,1,EV,19508.958,R0,TASK_CLAIMED,node59,node9,12,"mode=EV remaining=27"
20260509_164846,1,1,EV,19508.958,R0,DEPART_TO_NEXT_PICKUP,node9,node63,11,"nextPickup=node59"
20260509_164846,1,1,EV,19511.362,R2,ARRIVED_AT_DEST,node9,node51,12,"delivLegTime=24.4s"
20260509_164846,1,1,EV,19511.362,R2,TASK_COMPLETE,node9,node51,12,"total=44.5s toPickup=20.1s delivery=24.4s return=0.0s"
20260509_164846,1,1,EV,19511.362,R2,TASK_CLAIMED,node59,node31,13,"mode=EV remaining=25"
20260509_164846,1,1,EV,19511.362,R2,DEPART_TO_NEXT_PICKUP,node9,node51,12,"nextPickup=node59"
20260509_164846,1,1,EV,19513.162,R0,DEPART_TO_PICKUP,node59,node9,12,"hops=0"
20260509_164846,1,1,EV,19513.162,R0,ARRIVED_AT_PICKUP,node59,node9,12,"toPickupTime=4.2s"
20260509_164846,1,1,EV,19523.027,R3,ARRIVED_AT_DEST,node9,node50,10,"delivLegTime=16.1s"
20260509_164846,1,1,EV,19523.027,R3,TASK_COMPLETE,node9,node50,10,"total=44.1s toPickup=28.0s delivery=16.1s return=0.0s"
20260509_164846,1,1,EV,19523.027,R3,TASK_CLAIMED,node59,node65,11,"mode=EV remaining=23"
20260509_164846,1,1,EV,19523.027,R3,DEPART_TO_NEXT_PICKUP,node9,node50,10,"nextPickup=node59"
20260509_164846,1,1,EV,19524.283,R5,DEPART_TO_PICKUP,node59,node66,14,"hops=0"
20260509_164846,1,1,EV,19524.283,R5,ARRIVED_AT_PICKUP,node59,node66,14,"toPickupTime=16.5s"
20260509_164846,1,1,EV,19525.893,R2,DEPART_TO_PICKUP,node59,node31,13,"hops=0"
20260509_164846,1,1,EV,19525.893,R2,ARRIVED_AT_PICKUP,node59,node31,13,"toPickupTime=14.5s"
20260509_164846,1,1,EV,19526.294,R3,DEPART_TO_PICKUP,node59,node65,11,"hops=0"
20260509_164846,1,1,EV,19526.294,R3,ARRIVED_AT_PICKUP,node59,node65,11,"toPickupTime=3.3s"
20260509_164846,1,1,EV,19528.071,R1,ARRIVED_AT_DEST,node9,node39,14,"delivLegTime=23.0s"
20260509_164846,1,1,EV,19528.071,R1,TASK_COMPLETE,node9,node39,14,"total=44.0s toPickup=21.0s delivery=23.0s return=0.0s"
20260509_164846,1,1,EV,19528.071,R1,TASK_CLAIMED,node42,node29,15,"mode=EV remaining=22"
20260509_164846,1,1,EV,19528.071,R1,DEPART_TO_NEXT_PICKUP,node9,node39,14,"nextPickup=node42"
20260509_164846,1,1,EV,19531.813,R4,ARRIVED_AT_DEST,node9,node52,11,"delivLegTime=24.7s"
20260509_164846,1,1,EV,19531.813,R4,TASK_COMPLETE,node9,node52,11,"total=54.3s toPickup=29.6s delivery=24.7s return=0.0s"
20260509_164846,1,1,EV,19531.813,R4,TASK_CLAIMED,node59,node36,12,"mode=EV remaining=21"
20260509_164846,1,1,EV,19531.813,R4,DEPART_TO_NEXT_PICKUP,node9,node52,11,"nextPickup=node59"
20260509_164846,1,1,EV,19535.173,R1,DEPART_TO_PICKUP,node42,node29,15,"hops=0"
20260509_164846,1,1,EV,19535.173,R1,ARRIVED_AT_PICKUP,node42,node29,15,"toPickupTime=7.1s"
20260509_164846,1,1,EV,19544.957,R4,DEPART_TO_PICKUP,node59,node36,12,"hops=0"
20260509_164846,1,1,EV,19544.957,R4,ARRIVED_AT_PICKUP,node59,node36,12,"toPickupTime=13.1s"
20260509_164846,1,1,EV,19551.959,R5,ARRIVED_AT_DEST,node59,node66,14,"delivLegTime=27.7s"
20260509_164846,1,1,EV,19551.959,R5,TASK_COMPLETE,node59,node66,14,"total=44.2s toPickup=16.5s delivery=27.7s return=0.0s"
20260509_164846,1,1,EV,19551.959,R5,TASK_CLAIMED,node9,node28,15,"mode=EV remaining=19"
20260509_164846,1,1,EV,19551.959,R5,DEPART_TO_NEXT_PICKUP,node59,node66,14,"nextPickup=node9"
20260509_164846,1,1,EV,19553.778,R0,ARRIVED_AT_DEST,node59,node9,12,"delivLegTime=40.6s"
20260509_164846,1,1,EV,19553.778,R0,TASK_COMPLETE,node59,node9,12,"total=44.8s toPickup=4.2s delivery=40.6s return=0.0s"
20260509_164846,1,1,EV,19553.778,R0,TASK_CLAIMED,node9,node48,13,"mode=EV remaining=19"
20260509_164846,1,1,EV,19553.778,R0,DEPART_TO_NEXT_PICKUP,node59,node9,12,"nextPickup=node9"
20260509_164846,1,1,EV,19553.778,R0,DEPART_TO_PICKUP,node9,node48,13,"hops=0"
20260509_164846,1,1,EV,19553.778,R0,ARRIVED_AT_PICKUP,node9,node48,13,"toPickupTime=0.0s"
20260509_164846,1,1,EV,19553.968,R3,ARRIVED_AT_DEST,node59,node65,11,"delivLegTime=27.7s"
20260509_164846,1,1,EV,19553.968,R3,TASK_COMPLETE,node59,node65,11,"total=30.9s toPickup=3.3s delivery=27.7s return=0.0s"
20260509_164846,1,1,EV,19553.968,R3,TASK_CLAIMED,node59,node9,12,"mode=EV remaining=18"
20260509_164846,1,1,EV,19553.968,R3,DEPART_TO_NEXT_PICKUP,node59,node65,11,"nextPickup=node59"
20260509_164846,1,1,EV,19555.929,R2,ARRIVED_AT_DEST,node59,node31,13,"delivLegTime=30.0s"
20260509_164846,1,1,EV,19555.929,R2,TASK_COMPLETE,node59,node31,13,"total=44.6s toPickup=14.5s delivery=30.0s return=0.0s"
20260509_164846,1,1,EV,19555.929,R2,TASK_CLAIMED,node42,node67,14,"mode=EV remaining=18"
20260509_164846,1,1,EV,19555.929,R2,DEPART_TO_NEXT_PICKUP,node59,node31,13,"nextPickup=node42"
20260509_164846,1,1,EV,19562.188,R4,ARRIVED_AT_DEST,node59,node36,12,"delivLegTime=17.2s"
20260509_164846,1,1,EV,19562.188,R4,TASK_COMPLETE,node59,node36,12,"total=30.4s toPickup=13.1s delivery=17.2s return=0.0s"
20260509_164846,1,1,EV,19562.188,R4,TASK_CLAIMED,node59,node31,13,"mode=EV remaining=18"
20260509_164846,1,1,EV,19562.188,R4,DEPART_TO_NEXT_PICKUP,node59,node36,12,"nextPickup=node59"
20260509_164846,1,1,EV,19573.753,R0,ARRIVED_AT_DEST,node9,node48,13,"delivLegTime=20.0s"
20260509_164846,1,1,EV,19573.753,R0,TASK_COMPLETE,node9,node48,13,"total=20.0s toPickup=0.0s delivery=20.0s return=0.0s"
20260509_164846,1,1,EV,19573.753,R0,TASK_CLAIMED,node59,node36,14,"mode=EV remaining=17"
20260509_164846,1,1,EV,19573.753,R0,DEPART_TO_NEXT_PICKUP,node9,node48,13,"nextPickup=node59"
20260509_164846,1,1,EV,19575.503,R0,DEPART_TO_PICKUP,node59,node36,14,"hops=0"
20260509_164846,1,1,EV,19575.503,R0,ARRIVED_AT_PICKUP,node59,node36,14,"toPickupTime=1.8s"
20260509_164846,1,1,EV,19575.909,R1,ARRIVED_AT_DEST,node42,node29,15,"delivLegTime=40.7s"
20260509_164846,1,1,EV,19575.909,R1,TASK_COMPLETE,node42,node29,15,"total=47.8s toPickup=7.1s delivery=40.7s return=0.0s"
20260509_164846,1,1,EV,19575.909,R1,TASK_CLAIMED,node42,node71,16,"mode=EV remaining=16"
20260509_164846,1,1,EV,19575.909,R1,DEPART_TO_NEXT_PICKUP,node42,node29,15,"nextPickup=node42"
20260509_164846,1,1,EV,19578.329,R5,DEPART_TO_PICKUP,node9,node28,15,"hops=0"
20260509_164846,1,1,EV,19578.329,R5,ARRIVED_AT_PICKUP,node9,node28,15,"toPickupTime=26.4s"
20260509_164846,1,1,EV,19580.185,R4,DEPART_TO_PICKUP,node59,node31,13,"hops=0"
20260509_164846,1,1,EV,19580.185,R4,ARRIVED_AT_PICKUP,node59,node31,13,"toPickupTime=18.0s"
20260509_164846,1,1,EV,19580.387,R2,DEPART_TO_PICKUP,node42,node67,14,"hops=0"
20260509_164846,1,1,EV,19580.387,R2,ARRIVED_AT_PICKUP,node42,node67,14,"toPickupTime=24.5s"
20260509_164846,1,1,EV,19582.216,R3,DEPART_TO_PICKUP,node59,node9,12,"hops=0"
20260509_164846,1,1,EV,19582.216,R3,ARRIVED_AT_PICKUP,node59,node9,12,"toPickupTime=28.2s"
20260509_164846,1,1,EV,19588.816,R5,ARRIVED_AT_DEST,node9,node28,15,"delivLegTime=10.5s"
20260509_164846,1,1,EV,19588.816,R5,TASK_COMPLETE,node9,node28,15,"total=36.9s toPickup=26.4s delivery=10.5s return=0.0s"
20260509_164846,1,1,EV,19588.816,R5,TASK_CLAIMED,node59,node63,16,"mode=EV remaining=15"
20260509_164846,1,1,EV,19588.816,R5,DEPART_TO_NEXT_PICKUP,node9,node28,15,"nextPickup=node59"
20260509_164846,1,1,EV,19593.249,R0,ARRIVED_AT_DEST,node59,node36,14,"delivLegTime=17.7s"
20260509_164846,1,1,EV,19593.249,R0,TASK_COMPLETE,node59,node36,14,"total=19.5s toPickup=1.8s delivery=17.7s return=0.0s"
20260509_164846,1,1,EV,19593.249,R0,TASK_CLAIMED,node59,node13,15,"mode=EV remaining=14"
20260509_164846,1,1,EV,19593.249,R0,DEPART_TO_NEXT_PICKUP,node59,node36,14,"nextPickup=node59"
20260509_164846,1,1,EV,19611.199,R4,ARRIVED_AT_DEST,node59,node31,13,"delivLegTime=31.0s"
20260509_164846,1,1,EV,19611.199,R4,TASK_COMPLETE,node59,node31,13,"total=49.0s toPickup=18.0s delivery=31.0s return=0.0s"
20260509_164846,1,1,EV,19611.199,R4,TASK_CLAIMED,node42,node59,14,"mode=EV remaining=13"
20260509_164846,1,1,EV,19611.199,R4,DEPART_TO_NEXT_PICKUP,node59,node31,13,"nextPickup=node42"
20260509_164846,1,1,EV,19613.823,R0,DEPART_TO_PICKUP,node59,node13,15,"hops=0"
20260509_164846,1,1,EV,19613.823,R0,ARRIVED_AT_PICKUP,node59,node13,15,"toPickupTime=20.6s"
20260509_164846,1,1,EV,19616.784,R1,DEPART_TO_PICKUP,node42,node71,16,"hops=0"
20260509_164846,1,1,EV,19616.784,R1,ARRIVED_AT_PICKUP,node42,node71,16,"toPickupTime=40.9s"
20260509_164846,1,1,EV,19618.312,R2,ARRIVED_AT_DEST,node42,node67,14,"delivLegTime=37.9s"
20260509_164846,1,1,EV,19618.312,R2,TASK_COMPLETE,node42,node67,14,"total=62.4s toPickup=24.5s delivery=37.9s return=0.0s"
20260509_164846,1,1,EV,19618.312,R2,TASK_CLAIMED,node59,node11,15,"mode=EV remaining=12"
20260509_164846,1,1,EV,19618.312,R2,DEPART_TO_NEXT_PICKUP,node42,node67,14,"nextPickup=node59"
20260509_164846,1,1,EV,19621.082,R5,DEPART_TO_PICKUP,node59,node63,16,"hops=0"
20260509_164846,1,1,EV,19621.082,R5,ARRIVED_AT_PICKUP,node59,node63,16,"toPickupTime=32.3s"
20260509_164846,1,1,EV,19622.682,R3,ARRIVED_AT_DEST,node59,node9,12,"delivLegTime=40.5s"
20260509_164846,1,1,EV,19622.682,R3,TASK_COMPLETE,node59,node9,12,"total=68.7s toPickup=28.2s delivery=40.5s return=0.0s"
20260509_164846,1,1,EV,19622.682,R3,TASK_CLAIMED,node59,node54,13,"mode=EV remaining=11"
20260509_164846,1,1,EV,19622.682,R3,DEPART_TO_NEXT_PICKUP,node59,node9,12,"nextPickup=node59"
20260509_164846,1,1,EV,19623.355,R0,ARRIVED_AT_DEST,node59,node13,15,"delivLegTime=9.5s"
20260509_164846,1,1,EV,19623.355,R0,TASK_COMPLETE,node59,node13,15,"total=30.1s toPickup=20.6s delivery=9.5s return=0.0s"
20260509_164846,1,1,EV,19623.355,R0,TASK_CLAIMED,node59,node34,16,"mode=EV remaining=10"
20260509_164846,1,1,EV,19623.355,R0,DEPART_TO_NEXT_PICKUP,node59,node13,15,"nextPickup=node59"
20260509_164846,1,1,EV,19625.286,R5,ARRIVED_AT_DEST,node59,node63,16,"delivLegTime=4.2s"
20260509_164846,1,1,EV,19625.286,R5,TASK_COMPLETE,node59,node63,16,"total=36.5s toPickup=32.3s delivery=4.2s return=0.0s"
20260509_164846,1,1,EV,19625.286,R5,TASK_CLAIMED,node59,node16,17,"mode=EV remaining=9"
20260509_164846,1,1,EV,19625.286,R5,DEPART_TO_NEXT_PICKUP,node59,node63,16,"nextPickup=node59"
20260509_164846,1,1,EV,19629.490,R5,DEPART_TO_PICKUP,node59,node16,17,"hops=0"
20260509_164846,1,1,EV,19629.490,R5,ARRIVED_AT_PICKUP,node59,node16,17,"toPickupTime=4.2s"
20260509_164846,1,1,EV,19630.592,R0,DEPART_TO_PICKUP,node59,node34,16,"hops=0"
20260509_164846,1,1,EV,19630.592,R0,ARRIVED_AT_PICKUP,node59,node34,16,"toPickupTime=7.2s"
20260509_164846,1,1,EV,19631.255,R1,ARRIVED_AT_DEST,node42,node71,16,"delivLegTime=14.5s"
20260509_164846,1,1,EV,19631.255,R1,TASK_COMPLETE,node42,node71,16,"total=55.3s toPickup=40.9s delivery=14.5s return=0.0s"
20260509_164846,1,1,EV,19631.255,R1,TASK_CLAIMED,node42,node5,17,"mode=EV remaining=8"
20260509_164846,1,1,EV,19631.255,R1,DEPART_TO_NEXT_PICKUP,node42,node71,16,"nextPickup=node42"
20260509_164846,1,1,EV,19637.313,R4,DEPART_TO_PICKUP,node42,node59,14,"hops=0"
20260509_164846,1,1,EV,19637.313,R4,ARRIVED_AT_PICKUP,node42,node59,14,"toPickupTime=26.1s"
20260509_164846,1,1,EV,19640.698,R5,ARRIVED_AT_DEST,node59,node16,17,"delivLegTime=11.2s"
20260509_164846,1,1,EV,19640.698,R5,TASK_COMPLETE,node59,node16,17,"total=15.4s toPickup=4.2s delivery=11.2s return=0.0s"
20260509_164846,1,1,EV,19640.698,R5,TASK_CLAIMED,node59,node42,18,"mode=EV remaining=7"
20260509_164846,1,1,EV,19640.698,R5,DEPART_TO_NEXT_PICKUP,node59,node16,17,"nextPickup=node59"
20260509_164846,1,1,EV,19643.870,R4,ARRIVED_AT_DEST,node42,node59,14,"delivLegTime=6.6s"
20260509_164846,1,1,EV,19643.870,R4,TASK_COMPLETE,node42,node59,14,"total=32.7s toPickup=26.1s delivery=6.6s return=0.0s"
20260509_164846,1,1,EV,19643.870,R4,TASK_CLAIMED,node59,node56,15,"mode=EV remaining=6"
20260509_164846,1,1,EV,19643.870,R4,DEPART_TO_NEXT_PICKUP,node42,node59,14,"nextPickup=node59"
20260509_164846,1,1,EV,19643.870,R4,DEPART_TO_PICKUP,node59,node56,15,"hops=0"
20260509_164846,1,1,EV,19643.870,R4,ARRIVED_AT_PICKUP,node59,node56,15,"toPickupTime=0.0s"
20260509_164846,1,1,EV,19646.723,R3,DEPART_TO_PICKUP,node59,node54,13,"hops=0"
20260509_164846,1,1,EV,19646.723,R3,ARRIVED_AT_PICKUP,node59,node54,13,"toPickupTime=24.0s"
20260509_164846,1,1,EV,19647.108,R1,DEPART_TO_PICKUP,node42,node5,17,"hops=0"
20260509_164846,1,1,EV,19647.108,R1,ARRIVED_AT_PICKUP,node42,node5,17,"toPickupTime=15.9s"
20260509_164846,1,1,EV,19647.652,R2,DEPART_TO_PICKUP,node59,node11,15,"hops=0"
20260509_164846,1,1,EV,19647.652,R2,ARRIVED_AT_PICKUP,node59,node11,15,"toPickupTime=29.3s"
20260509_164846,1,1,EV,19651.033,R5,DEPART_TO_PICKUP,node59,node42,18,"hops=0"
20260509_164846,1,1,EV,19651.033,R5,ARRIVED_AT_PICKUP,node59,node42,18,"toPickupTime=10.3s"
20260509_164846,1,1,EV,19652.476,R0,ARRIVED_AT_DEST,node59,node34,16,"delivLegTime=21.9s"
20260509_164846,1,1,EV,19652.476,R0,TASK_COMPLETE,node59,node34,16,"total=29.1s toPickup=7.2s delivery=21.9s return=0.0s"
20260509_164846,1,1,EV,19652.476,R0,TASK_CLAIMED,node59,node71,17,"mode=EV remaining=5"
20260509_164846,1,1,EV,19652.476,R0,DEPART_TO_NEXT_PICKUP,node59,node34,16,"nextPickup=node59"
20260509_164846,1,1,EV,19658.233,R5,ARRIVED_AT_DEST,node59,node42,18,"delivLegTime=7.2s"
20260509_164846,1,1,EV,19658.233,R5,TASK_COMPLETE,node59,node42,18,"total=17.5s toPickup=10.3s delivery=7.2s return=0.0s"
20260509_164846,1,1,EV,19658.233,R5,TASK_CLAIMED,node42,node70,19,"mode=EV remaining=4"
20260509_164846,1,1,EV,19658.233,R5,DEPART_TO_NEXT_PICKUP,node59,node42,18,"nextPickup=node42"
20260509_164846,1,1,EV,19658.233,R5,DEPART_TO_PICKUP,node42,node70,19,"hops=0"
20260509_164846,1,1,EV,19658.233,R5,ARRIVED_AT_PICKUP,node42,node70,19,"toPickupTime=0.0s"
20260509_164846,1,1,EV,19658.423,R3,ARRIVED_AT_DEST,node59,node54,13,"delivLegTime=11.7s"
20260509_164846,1,1,EV,19658.423,R3,TASK_COMPLETE,node59,node54,13,"total=35.7s toPickup=24.0s delivery=11.7s return=0.0s"
20260509_164846,1,1,EV,19658.423,R3,TASK_CLAIMED,node59,node40,14,"mode=EV remaining=3"
20260509_164846,1,1,EV,19658.423,R3,DEPART_TO_NEXT_PICKUP,node59,node54,13,"nextPickup=node59"
20260509_164846,1,1,EV,19661.573,R3,DEPART_TO_PICKUP,node59,node40,14,"hops=0"
20260509_164846,1,1,EV,19661.573,R3,ARRIVED_AT_PICKUP,node59,node40,14,"toPickupTime=3.2s"
20260509_164846,1,1,EV,19668.803,R4,ARRIVED_AT_DEST,node59,node56,15,"delivLegTime=24.9s"
20260509_164846,1,1,EV,19668.803,R4,TASK_COMPLETE,node59,node56,15,"total=24.9s toPickup=0.0s delivery=24.9s return=0.0s"
20260509_164846,1,1,EV,19668.803,R4,TASK_CLAIMED,node59,node23,16,"mode=EV remaining=2"
20260509_164846,1,1,EV,19668.803,R4,DEPART_TO_NEXT_PICKUP,node59,node56,15,"nextPickup=node59"
20260509_164846,1,1,EV,19668.984,R3,ARRIVED_AT_DEST,node59,node40,14,"delivLegTime=7.4s"
20260509_164846,1,1,EV,19668.984,R3,TASK_COMPLETE,node59,node40,14,"total=10.6s toPickup=3.2s delivery=7.4s return=0.0s"
20260509_164846,1,1,EV,19668.984,R3,TASK_CLAIMED,node42,node33,15,"mode=EV remaining=1"
20260509_164846,1,1,EV,19668.984,R3,DEPART_TO_NEXT_PICKUP,node59,node40,14,"nextPickup=node42"
20260509_164846,1,1,EV,19670.159,R1,ARRIVED_AT_DEST,node42,node5,17,"delivLegTime=23.1s"
20260509_164846,1,1,EV,19670.159,R1,TASK_COMPLETE,node42,node5,17,"total=38.9s toPickup=15.9s delivery=23.1s return=0.0s"
20260509_164846,1,1,EV,19670.159,R1,TASK_CLAIMED,node42,node51,18,"mode=EV remaining=0"
20260509_164846,1,1,EV,19670.159,R1,DEPART_TO_NEXT_PICKUP,node42,node5,17,"nextPickup=node42"
20260509_164846,1,1,EV,19673.463,R5,ARRIVED_AT_DEST,node42,node70,19,"delivLegTime=15.2s"
20260509_164846,1,1,EV,19673.463,R5,TASK_COMPLETE,node42,node70,19,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260509_164846,1,1,EV,19673.463,R5,DEPART_TO_NEXT_PICKUP,node42,node70,19,"NO_MORE_TASKS"
20260509_164846,1,1,EV,19674.071,R3,DEPART_TO_PICKUP,node42,node33,15,"hops=0"
20260509_164846,1,1,EV,19674.071,R3,ARRIVED_AT_PICKUP,node42,node33,15,"toPickupTime=5.1s"
20260509_164846,1,1,EV,19674.452,R0,DEPART_TO_PICKUP,node59,node71,17,"hops=0"
20260509_164846,1,1,EV,19674.452,R0,ARRIVED_AT_PICKUP,node59,node71,17,"toPickupTime=22.0s"
20260509_164846,1,1,EV,19678.140,R2,ARRIVED_AT_DEST,node59,node11,15,"delivLegTime=30.5s"
20260509_164846,1,1,EV,19678.140,R2,TASK_COMPLETE,node59,node11,15,"total=59.8s toPickup=29.3s delivery=30.5s return=0.0s"
20260509_164846,1,1,EV,19678.140,R2,DEPART_TO_NEXT_PICKUP,node59,node11,15,"NO_MORE_TASKS"
20260509_164846,1,1,EV,19688.122,R0,ARRIVED_AT_DEST,node59,node71,17,"delivLegTime=13.7s"
20260509_164846,1,1,EV,19688.122,R0,TASK_COMPLETE,node59,node71,17,"total=35.6s toPickup=22.0s delivery=13.7s return=0.0s"
20260509_164846,1,1,EV,19688.122,R0,DEPART_TO_NEXT_PICKUP,node59,node71,17,"NO_MORE_TASKS"
20260509_164846,1,1,EV,19688.601,R4,DEPART_TO_PICKUP,node59,node23,16,"hops=0"
20260509_164846,1,1,EV,19688.601,R4,ARRIVED_AT_PICKUP,node59,node23,16,"toPickupTime=19.8s"
20260509_164846,1,1,EV,19691.325,R3,ARRIVED_AT_DEST,node42,node33,15,"delivLegTime=17.3s"
20260509_164846,1,1,EV,19691.325,R3,TASK_COMPLETE,node42,node33,15,"total=22.3s toPickup=5.1s delivery=17.3s return=0.0s"
20260509_164846,1,1,EV,19691.325,R3,DEPART_TO_NEXT_PICKUP,node42,node33,15,"NO_MORE_TASKS"
20260509_164846,1,1,EV,19697.143,R1,DEPART_TO_PICKUP,node42,node51,18,"hops=0"
20260509_164846,1,1,EV,19697.143,R1,ARRIVED_AT_PICKUP,node42,node51,18,"toPickupTime=27.0s"
20260509_164846,1,1,EV,19708.340,R4,ARRIVED_AT_DEST,node59,node23,16,"delivLegTime=19.7s"
20260509_164846,1,1,EV,19708.340,R4,TASK_COMPLETE,node59,node23,16,"total=39.5s toPickup=19.8s delivery=19.7s return=0.0s"
20260509_164846,1,1,EV,19708.340,R4,DEPART_TO_NEXT_PICKUP,node59,node23,16,"NO_MORE_TASKS"
20260509_164846,1,1,EV,19710.592,R1,ARRIVED_AT_DEST,node42,node51,18,"delivLegTime=13.4s"
20260509_164846,1,1,EV,19710.592,R1,TASK_COMPLETE,node42,node51,18,"total=40.4s toPickup=27.0s delivery=13.4s return=0.0s"
20260509_164846,1,1,EV,19710.592,R1,DEPART_TO_NEXT_PICKUP,node42,node51,18,"NO_MORE_TASKS"
20260509_164846,1,1,EV,19711.000,sys,PHASE_END,-,-,-,"makespan=536.00s deliveries=100 avgTask=31.00s"
20260509_164846,2,2,EA,19711.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260509_164846,2,2,EA,19711.000,R5,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=99"
20260509_164846,2,2,EA,19711.000,R5,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260509_164846,2,2,EA,19711.000,R4,TASK_CLAIMED,node59,node47,1,"mode=EA remaining=98"
20260509_164846,2,2,EA,19711.000,R4,DEPART_TO_PICKUP,node59,node47,1,"hops=10"
20260509_164846,2,2,EA,19711.000,R3,TASK_CLAIMED,node42,node43,1,"mode=EA remaining=97"
20260509_164846,2,2,EA,19711.000,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=9"
20260509_164846,2,2,EA,19711.000,R2,TASK_CLAIMED,node59,node42,1,"mode=EA remaining=96"
20260509_164846,2,2,EA,19711.000,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=4"
20260509_164846,2,2,EA,19711.000,R1,TASK_CLAIMED,node9,node70,1,"mode=EA remaining=95"
20260509_164846,2,2,EA,19711.000,R1,DEPART_TO_PICKUP,node9,node70,1,"hops=1"
20260509_164846,2,2,EA,19711.000,R1,ARRIVED_AT_PICKUP,node9,node70,1,"toPickupTime=0.0s"
20260509_164846,2,2,EA,19711.000,R0,TASK_CLAIMED,node59,node63,1,"mode=EA remaining=94"
20260509_164846,2,2,EA,19711.000,R0,DEPART_TO_PICKUP,node59,node63,1,"hops=8"
20260509_164846,2,2,EA,19712.595,R4,DEPART_TO_PICKUP,node59,node47,1,"hops=9"
20260509_164846,2,2,EA,19712.800,R0,DEPART_TO_PICKUP,node59,node63,1,"hops=7"
20260509_164846,2,2,EA,19713.282,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=3"
20260509_164846,2,2,EA,19713.282,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=8"
20260509_164846,2,2,EA,19714.492,R4,DEPART_TO_PICKUP,node59,node47,1,"hops=8"
20260509_164846,2,2,EA,19714.697,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=7"
20260509_164846,2,2,EA,19714.932,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=2"
20260509_164846,2,2,EA,19715.330,R0,DEPART_TO_PICKUP,node59,node63,1,"hops=6"
20260509_164846,2,2,EA,19716.114,R4,DEPART_TO_PICKUP,node59,node47,1,"hops=7"
20260509_164846,2,2,EA,19716.682,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=1"
20260509_164846,2,2,EA,19716.682,R2,ARRIVED_AT_PICKUP,node59,node42,1,"toPickupTime=5.7s"
20260509_164846,2,2,EA,19716.933,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=6"
20260509_164846,2,2,EA,19717.652,R5,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260509_164846,2,2,EA,19718.664,R4,DEPART_TO_PICKUP,node59,node47,1,"hops=6"
20260509_164846,2,2,EA,19719.330,R0,DEPART_TO_PICKUP,node59,node63,1,"hops=5"
20260509_164846,2,2,EA,19719.933,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=5"
20260509_164846,2,2,EA,19720.924,R0,DEPART_TO_PICKUP,node59,node63,1,"hops=4"
20260509_164846,2,2,EA,19721.232,R2,ARRIVED_AT_DEST,node59,node42,1,"delivLegTime=4.6s"
