runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260505_225629,1,1,EV,467.083,R2,DEPART_TO_PICKUP,node42,node29,6,"hops=0"
20260505_225629,1,1,EV,467.083,R2,ARRIVED_AT_PICKUP,node42,node29,6,"toPickupTime=0.0s"
20260505_225629,1,1,EV,471.141,R1,ARRIVED_AT_DEST,node59,node7,8,"delivLegTime=9.7s"
20260505_225629,1,1,EV,471.141,R1,DEPART_RETURN,node59,node7,8,"hops=3"
20260505_225629,1,1,EV,475.089,R0,ARRIVED_AT_DEST,node59,node3,7,"delivLegTime=11.2s"
20260505_225629,1,1,EV,475.089,R0,DEPART_RETURN,node59,node3,7,"hops=7"
20260505_225629,1,1,EV,475.554,R1,TASK_COMPLETE,node59,node7,8,"total=14.1s toPickup=0.0s delivery=9.7s return=4.4s"
20260505_225629,1,1,EV,475.554,R1,TASK_CLAIMED,node59,node68,9,"mode=EV remaining=20"
20260505_225629,1,1,EV,475.554,R1,DEPART_TO_PICKUP,node59,node68,9,"hops=0"
20260505_225629,1,1,EV,475.554,R1,ARRIVED_AT_PICKUP,node59,node68,9,"toPickupTime=0.0s"
20260505_225629,1,1,EV,482.234,R3,TASK_COMPLETE,node42,node23,8,"total=32.4s toPickup=0.0s delivery=15.4s return=17.0s"
20260505_225629,1,1,EV,482.234,R3,TASK_CLAIMED,node42,node67,9,"mode=EV remaining=19"
20260505_225629,1,1,EV,482.234,R3,DEPART_TO_PICKUP,node42,node67,9,"hops=0"
20260505_225629,1,1,EV,482.234,R3,ARRIVED_AT_PICKUP,node42,node67,9,"toPickupTime=0.0s"
20260505_225629,1,1,EV,486.340,R0,TASK_COMPLETE,node59,node3,7,"total=29.1s toPickup=6.6s delivery=11.2s return=11.3s"
20260505_225629,1,1,EV,486.340,R0,TASK_CLAIMED,node59,node44,8,"mode=EV remaining=17"
20260505_225629,1,1,EV,486.340,R0,DEPART_TO_PICKUP,node59,node44,8,"hops=0"
20260505_225629,1,1,EV,486.340,R0,ARRIVED_AT_PICKUP,node59,node44,8,"toPickupTime=0.0s"
20260505_225629,1,1,EV,487.073,R2,ARRIVED_AT_DEST,node42,node29,6,"delivLegTime=20.0s"
20260505_225629,1,1,EV,487.073,R2,DEPART_RETURN,node42,node29,6,"hops=12"
20260505_225629,1,1,EV,488.633,R1,ARRIVED_AT_DEST,node59,node68,9,"delivLegTime=13.1s"
20260505_225629,1,1,EV,488.633,R1,DEPART_RETURN,node59,node68,9,"hops=8"
20260505_225629,1,1,EV,491.363,R0,ARRIVED_AT_DEST,node59,node44,8,"delivLegTime=5.0s"
20260505_225629,1,1,EV,491.363,R0,DEPART_RETURN,node59,node44,8,"hops=3"
20260505_225629,1,1,EV,497.478,R0,TASK_COMPLETE,node59,node44,8,"total=11.1s toPickup=0.0s delivery=5.0s return=6.1s"
20260505_225629,1,1,EV,497.478,R0,TASK_CLAIMED,node59,node57,9,"mode=EV remaining=16"
20260505_225629,1,1,EV,497.478,R0,DEPART_TO_PICKUP,node59,node57,9,"hops=0"
20260505_225629,1,1,EV,497.478,R0,ARRIVED_AT_PICKUP,node59,node57,9,"toPickupTime=0.0s"
20260505_225629,1,1,EV,499.198,R3,ARRIVED_AT_DEST,node42,node67,9,"delivLegTime=17.0s"
20260505_225629,1,1,EV,499.198,R3,DEPART_RETURN,node42,node67,9,"hops=10"
20260505_225629,1,1,EV,501.783,R1,TASK_COMPLETE,node59,node68,9,"total=26.2s toPickup=0.0s delivery=13.1s return=13.1s"
20260505_225629,1,1,EV,501.783,R1,TASK_CLAIMED,node59,node68,10,"mode=EV remaining=16"
20260505_225629,1,1,EV,501.783,R1,DEPART_TO_PICKUP,node59,node68,10,"hops=0"
20260505_225629,1,1,EV,501.783,R1,ARRIVED_AT_PICKUP,node59,node68,10,"toPickupTime=0.0s"
20260505_225629,1,1,EV,505.218,R0,ARRIVED_AT_DEST,node59,node57,9,"delivLegTime=7.7s"
20260505_225629,1,1,EV,505.218,R0,DEPART_RETURN,node59,node57,9,"hops=5"
20260505_225629,1,1,EV,508.452,R2,TASK_COMPLETE,node42,node29,6,"total=41.4s toPickup=0.0s delivery=20.0s return=21.4s"
20260505_225629,1,1,EV,508.452,R2,TASK_CLAIMED,node42,node71,7,"mode=EV remaining=15"
20260505_225629,1,1,EV,508.452,R2,DEPART_TO_PICKUP,node42,node71,7,"hops=0"
20260505_225629,1,1,EV,508.452,R2,ARRIVED_AT_PICKUP,node42,node71,7,"toPickupTime=0.0s"
20260505_225629,1,1,EV,513.030,R0,TASK_COMPLETE,node59,node57,9,"total=15.6s toPickup=0.0s delivery=7.7s return=7.8s"
20260505_225629,1,1,EV,513.030,R0,TASK_CLAIMED,node59,node74,10,"mode=EV remaining=14"
20260505_225629,1,1,EV,513.030,R0,DEPART_TO_PICKUP,node59,node74,10,"hops=0"
20260505_225629,1,1,EV,513.030,R0,ARRIVED_AT_PICKUP,node59,node74,10,"toPickupTime=0.0s"
20260505_225629,1,1,EV,514.861,R1,ARRIVED_AT_DEST,node59,node68,10,"delivLegTime=13.1s"
20260505_225629,1,1,EV,514.861,R1,DEPART_RETURN,node59,node68,10,"hops=8"
20260505_225629,1,1,EV,517.551,R3,TASK_COMPLETE,node42,node67,9,"total=35.3s toPickup=0.0s delivery=17.0s return=18.4s"
20260505_225629,1,1,EV,517.551,R3,TASK_CLAIMED,node42,node59,10,"mode=EV remaining=13"
20260505_225629,1,1,EV,517.551,R3,DEPART_TO_PICKUP,node42,node59,10,"hops=0"
20260505_225629,1,1,EV,517.551,R3,ARRIVED_AT_PICKUP,node42,node59,10,"toPickupTime=0.0s"
20260505_225629,1,1,EV,519.733,R2,ARRIVED_AT_DEST,node42,node71,7,"delivLegTime=11.3s"
20260505_225629,1,1,EV,519.733,R2,DEPART_RETURN,node42,node71,7,"hops=7"
20260505_225629,1,1,EV,522.655,R0,ARRIVED_AT_DEST,node59,node74,10,"delivLegTime=9.6s"
20260505_225629,1,1,EV,522.655,R0,DEPART_RETURN,node59,node74,10,"hops=5"
20260505_225629,1,1,EV,523.234,R3,ARRIVED_AT_DEST,node42,node59,10,"delivLegTime=5.7s"
20260505_225629,1,1,EV,523.234,R3,DEPART_RETURN,node42,node59,10,"hops=3"
20260505_225629,1,1,EV,528.011,R1,TASK_COMPLETE,node59,node68,10,"total=26.2s toPickup=0.0s delivery=13.1s return=13.1s"
20260505_225629,1,1,EV,528.011,R1,TASK_CLAIMED,node59,node33,11,"mode=EV remaining=12"
20260505_225629,1,1,EV,528.011,R1,DEPART_TO_PICKUP,node59,node33,11,"hops=0"
20260505_225629,1,1,EV,528.011,R1,ARRIVED_AT_PICKUP,node59,node33,11,"toPickupTime=0.0s"
20260505_225629,1,1,EV,529.360,R3,TASK_COMPLETE,node42,node59,10,"total=11.8s toPickup=0.0s delivery=5.7s return=6.1s"
20260505_225629,1,1,EV,529.360,R3,TASK_CLAIMED,node59,node29,11,"mode=EV remaining=11"
20260505_225629,1,1,EV,529.360,R3,DEPART_TO_PICKUP,node59,node29,11,"hops=3"
20260505_225629,1,1,EV,530.842,R3,DEPART_TO_PICKUP,node59,node29,11,"hops=2"
20260505_225629,1,1,EV,531.871,R2,TASK_COMPLETE,node42,node71,7,"total=23.4s toPickup=0.0s delivery=11.3s return=12.1s"
20260505_225629,1,1,EV,531.871,R2,TASK_CLAIMED,node59,node17,8,"mode=EV remaining=10"
20260505_225629,1,1,EV,531.871,R2,DEPART_TO_PICKUP,node59,node17,8,"hops=3"
20260505_225629,1,1,EV,532.283,R0,TASK_COMPLETE,node59,node74,10,"total=19.3s toPickup=0.0s delivery=9.6s return=9.6s"
20260505_225629,1,1,EV,532.283,R0,TASK_CLAIMED,node59,node52,11,"mode=EV remaining=9"
20260505_225629,1,1,EV,532.283,R0,DEPART_TO_PICKUP,node59,node52,11,"hops=0"
20260505_225629,1,1,EV,532.283,R0,ARRIVED_AT_PICKUP,node59,node52,11,"toPickupTime=0.0s"
20260505_225629,1,1,EV,533.142,R3,DEPART_TO_PICKUP,node59,node29,11,"hops=1"
20260505_225629,1,1,EV,533.142,R3,ARRIVED_AT_PICKUP,node59,node29,11,"toPickupTime=3.8s"
20260505_225629,1,1,EV,533.353,R2,DEPART_TO_PICKUP,node59,node17,8,"hops=2"
20260505_225629,1,1,EV,535.653,R2,DEPART_TO_PICKUP,node59,node17,8,"hops=1"
20260505_225629,1,1,EV,535.653,R2,ARRIVED_AT_PICKUP,node59,node17,8,"toPickupTime=3.8s"
20260505_225629,1,1,EV,536.642,R0,ARRIVED_AT_DEST,node59,node52,11,"delivLegTime=4.4s"
20260505_225629,1,1,EV,536.642,R0,DEPART_RETURN,node59,node52,11,"hops=3"
20260505_225629,1,1,EV,537.121,R1,ARRIVED_AT_DEST,node59,node33,11,"delivLegTime=9.1s"
20260505_225629,1,1,EV,537.121,R1,DEPART_RETURN,node59,node33,11,"hops=6"
20260505_225629,1,1,EV,541.070,R0,TASK_COMPLETE,node59,node52,11,"total=8.8s toPickup=0.0s delivery=4.4s return=4.4s"
20260505_225629,1,1,EV,541.070,R0,TASK_CLAIMED,node59,node20,12,"mode=EV remaining=8"
20260505_225629,1,1,EV,541.070,R0,DEPART_TO_PICKUP,node59,node20,12,"hops=0"
20260505_225629,1,1,EV,541.070,R0,ARRIVED_AT_PICKUP,node59,node20,12,"toPickupTime=0.0s"
20260505_225629,1,1,EV,542.106,R2,ARRIVED_AT_DEST,node59,node17,8,"delivLegTime=6.5s"
20260505_225629,1,1,EV,542.106,R2,DEPART_RETURN,node59,node17,8,"hops=5"
20260505_225629,1,1,EV,547.566,R1,TASK_COMPLETE,node59,node33,11,"total=19.6s toPickup=0.0s delivery=9.1s return=10.4s"
20260505_225629,1,1,EV,547.566,R1,TASK_CLAIMED,node59,node21,12,"mode=EV remaining=7"
20260505_225629,1,1,EV,547.566,R1,DEPART_TO_PICKUP,node59,node21,12,"hops=0"
20260505_225629,1,1,EV,547.566,R1,ARRIVED_AT_PICKUP,node59,node21,12,"toPickupTime=0.0s"
20260505_225629,1,1,EV,551.088,R2,TASK_COMPLETE,node59,node17,8,"total=19.2s toPickup=3.8s delivery=6.5s return=9.0s"
20260505_225629,1,1,EV,551.088,R2,TASK_CLAIMED,node59,node43,9,"mode=EV remaining=6"
20260505_225629,1,1,EV,551.088,R2,DEPART_TO_PICKUP,node59,node43,9,"hops=0"
20260505_225629,1,1,EV,551.088,R2,ARRIVED_AT_PICKUP,node59,node43,9,"toPickupTime=0.0s"
20260505_225629,1,1,EV,551.783,R3,ARRIVED_AT_DEST,node59,node29,11,"delivLegTime=18.6s"
20260505_225629,1,1,EV,551.783,R3,DEPART_RETURN,node59,node29,11,"hops=10"
20260505_225629,1,1,EV,554.626,R0,ARRIVED_AT_DEST,node59,node20,12,"delivLegTime=13.6s"
20260505_225629,1,1,EV,554.626,R0,DEPART_RETURN,node59,node20,12,"hops=8"
20260505_225629,1,1,EV,555.732,R2,ARRIVED_AT_DEST,node59,node43,9,"delivLegTime=4.6s"
20260505_225629,1,1,EV,555.732,R2,DEPART_RETURN,node59,node43,9,"hops=2"
20260505_225629,1,1,EV,559.772,R1,ARRIVED_AT_DEST,node59,node21,12,"delivLegTime=12.2s"
20260505_225629,1,1,EV,559.772,R1,DEPART_RETURN,node59,node21,12,"hops=7"
20260505_225629,1,1,EV,560.376,R2,TASK_COMPLETE,node59,node43,9,"total=9.3s toPickup=0.0s delivery=4.6s return=4.6s"
20260505_225629,1,1,EV,560.376,R2,TASK_CLAIMED,node59,node5,10,"mode=EV remaining=5"
20260505_225629,1,1,EV,560.376,R2,DEPART_TO_PICKUP,node59,node5,10,"hops=0"
20260505_225629,1,1,EV,560.376,R2,ARRIVED_AT_PICKUP,node59,node5,10,"toPickupTime=0.0s"
20260505_225629,1,1,EV,568.317,R3,TASK_COMPLETE,node59,node29,11,"total=39.0s toPickup=3.8s delivery=18.6s return=16.5s"
20260505_225629,1,1,EV,568.317,R3,TASK_CLAIMED,node59,node46,12,"mode=EV remaining=4"
20260505_225629,1,1,EV,568.317,R3,DEPART_TO_PICKUP,node59,node46,12,"hops=0"
20260505_225629,1,1,EV,568.317,R3,ARRIVED_AT_PICKUP,node59,node46,12,"toPickupTime=0.0s"
20260505_225629,1,1,EV,568.463,R0,TASK_COMPLETE,node59,node20,12,"total=27.4s toPickup=0.0s delivery=13.6s return=13.8s"
20260505_225629,1,1,EV,568.463,R0,TASK_CLAIMED,node59,node66,13,"mode=EV remaining=3"
20260505_225629,1,1,EV,568.463,R0,DEPART_TO_PICKUP,node59,node66,13,"hops=0"
20260505_225629,1,1,EV,568.463,R0,ARRIVED_AT_PICKUP,node59,node66,13,"toPickupTime=0.0s"
20260505_225629,1,1,EV,570.132,R2,ARRIVED_AT_DEST,node59,node5,10,"delivLegTime=9.8s"
20260505_225629,1,1,EV,570.132,R2,DEPART_RETURN,node59,node5,10,"hops=6"
20260505_225629,1,1,EV,572.080,R1,TASK_COMPLETE,node59,node21,12,"total=24.5s toPickup=0.0s delivery=12.2s return=12.3s"
20260505_225629,1,1,EV,572.080,R1,TASK_CLAIMED,node59,node10,13,"mode=EV remaining=2"
20260505_225629,1,1,EV,572.080,R1,DEPART_TO_PICKUP,node59,node10,13,"hops=0"
20260505_225629,1,1,EV,572.080,R1,ARRIVED_AT_PICKUP,node59,node10,13,"toPickupTime=0.0s"
20260505_225629,1,1,EV,576.311,R3,ARRIVED_AT_DEST,node59,node46,12,"delivLegTime=8.0s"
20260505_225629,1,1,EV,576.311,R3,DEPART_RETURN,node59,node46,12,"hops=5"
20260505_225629,1,1,EV,578.992,R2,TASK_COMPLETE,node59,node5,10,"total=18.6s toPickup=0.0s delivery=9.8s return=8.9s"
20260505_225629,1,1,EV,578.992,R2,TASK_CLAIMED,node59,node9,11,"mode=EV remaining=1"
20260505_225629,1,1,EV,578.992,R2,DEPART_TO_PICKUP,node59,node9,11,"hops=0"
20260505_225629,1,1,EV,578.992,R2,ARRIVED_AT_PICKUP,node59,node9,11,"toPickupTime=0.0s"
20260505_225629,1,1,EV,580.493,R0,ARRIVED_AT_DEST,node59,node66,13,"delivLegTime=12.0s"
20260505_225629,1,1,EV,580.493,R0,DEPART_RETURN,node59,node66,13,"hops=7"
20260505_225629,1,1,EV,585.423,R3,TASK_COMPLETE,node59,node46,12,"total=17.1s toPickup=0.0s delivery=8.0s return=9.1s"
20260505_225629,1,1,EV,585.423,R3,TASK_CLAIMED,node59,node31,13,"mode=EV remaining=0"
20260505_225629,1,1,EV,585.423,R3,DEPART_TO_PICKUP,node59,node31,13,"hops=0"
20260505_225629,1,1,EV,585.423,R3,ARRIVED_AT_PICKUP,node59,node31,13,"toPickupTime=0.0s"
20260505_225629,1,1,EV,588.000,R1,ARRIVED_AT_DEST,node59,node10,13,"delivLegTime=15.9s"
20260505_225629,1,1,EV,588.000,R1,DEPART_RETURN,node59,node10,13,"hops=7"
20260505_225629,1,1,EV,592.595,R0,TASK_COMPLETE,node59,node66,13,"total=24.1s toPickup=0.0s delivery=12.0s return=12.1s"
20260505_225629,1,1,EV,595.474,R2,ARRIVED_AT_DEST,node59,node9,11,"delivLegTime=16.5s"
20260505_225629,1,1,EV,595.474,R2,DEPART_RETURN,node59,node9,11,"hops=5"
20260505_225629,1,1,EV,598.989,R3,ARRIVED_AT_DEST,node59,node31,13,"delivLegTime=13.6s"
20260505_225629,1,1,EV,598.989,R3,DEPART_RETURN,node59,node31,13,"hops=9"
20260505_225629,1,1,EV,600.901,R1,TASK_COMPLETE,node59,node10,13,"total=28.8s toPickup=0.0s delivery=15.9s return=12.9s"
20260505_225629,1,1,EV,607.067,R2,TASK_COMPLETE,node59,node9,11,"total=28.1s toPickup=0.0s delivery=16.5s return=11.6s"
20260505_225629,1,1,EV,614.849,R3,TASK_COMPLETE,node59,node31,13,"total=29.4s toPickup=0.0s delivery=13.6s return=15.9s"
20260505_225629,1,1,EV,614.849,sys,PHASE_END,-,-,-,"makespan=286.29s deliveries=50 avgTask=22.02s"
20260505_225629,2,2,EA,614.849,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260505_225629,2,2,EA,614.849,R3,TASK_CLAIMED,node42,node43,1,"mode=EA remaining=49"
20260505_225629,2,2,EA,614.849,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=2"
20260505_225629,2,2,EA,614.849,R2,TASK_CLAIMED,node42,node59,1,"mode=EA remaining=48"
20260505_225629,2,2,EA,614.849,R2,DEPART_TO_PICKUP,node42,node59,1,"hops=1"
20260505_225629,2,2,EA,614.849,R2,ARRIVED_AT_PICKUP,node42,node59,1,"toPickupTime=0.0s"
20260505_225629,2,2,EA,614.849,R1,TASK_CLAIMED,node9,node7,1,"mode=EA remaining=47"
20260505_225629,2,2,EA,614.849,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=2"
20260505_225629,2,2,EA,614.849,R0,TASK_CLAIMED,node6,node48,1,"mode=EA remaining=46"
20260505_225629,2,2,EA,614.849,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=4"
20260505_225629,2,2,EA,616.012,R3,DEPART_TO_PICKUP,node42,node43,1,"hops=1"
20260505_225629,2,2,EA,616.012,R3,ARRIVED_AT_PICKUP,node42,node43,1,"toPickupTime=1.2s"
20260505_225629,2,2,EA,616.012,R3,ARRIVED_AT_DEST,node42,node43,1,"delivLegTime=0.0s"
20260505_225629,2,2,EA,616.012,R3,DEPART_RETURN,node42,node43,1,"hops=1"
20260505_225629,2,2,EA,616.609,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=3"
20260505_225629,2,2,EA,616.849,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260505_225629,2,2,EA,616.849,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=2.0s"
20260505_225629,2,2,EA,617.494,R3,TASK_COMPLETE,node42,node43,1,"total=2.6s toPickup=1.2s delivery=0.0s return=1.5s"
20260505_225629,2,2,EA,617.494,R3,TASK_CLAIMED,node42,node43,2,"mode=EA remaining=46"
20260505_225629,2,2,EA,617.494,R3,DEPART_TO_PICKUP,node42,node43,2,"hops=0"
20260505_225629,2,2,EA,617.494,R3,ARRIVED_AT_PICKUP,node42,node43,2,"toPickupTime=0.0s"
20260505_225629,2,2,EA,618.976,R3,ARRIVED_AT_DEST,node42,node43,2,"delivLegTime=1.5s"
20260505_225629,2,2,EA,618.976,R3,DEPART_RETURN,node42,node43,2,"hops=1"
20260505_225629,2,2,EA,619.409,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=2"
20260505_225629,2,2,EA,620.458,R3,TASK_COMPLETE,node42,node43,2,"total=3.0s toPickup=0.0s delivery=1.5s return=1.5s"
20260505_225629,2,2,EA,620.458,R3,TASK_CLAIMED,node59,node47,3,"mode=EA remaining=45"
20260505_225629,2,2,EA,620.458,R3,DEPART_TO_PICKUP,node59,node47,3,"hops=3"
20260505_225629,2,2,EA,621.792,R2,ARRIVED_AT_DEST,node42,node59,1,"delivLegTime=6.9s"
20260505_225629,2,2,EA,621.792,R2,DEPART_RETURN,node42,node59,1,"hops=3"
20260505_225629,2,2,EA,621.940,R3,DEPART_TO_PICKUP,node59,node47,3,"hops=2"
20260505_225629,2,2,EA,623.909,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=1"
20260505_225629,2,2,EA,623.909,R0,ARRIVED_AT_PICKUP,node6,node48,1,"toPickupTime=9.1s"
20260505_225629,2,2,EA,624.240,R3,DEPART_TO_PICKUP,node59,node47,3,"hops=1"
20260505_225629,2,2,EA,624.240,R3,ARRIVED_AT_PICKUP,node59,node47,3,"toPickupTime=3.8s"
20260505_225629,2,2,EA,626.819,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=10.0s"
20260505_225629,2,2,EA,626.819,R1,DEPART_RETURN,node9,node7,1,"hops=2"
20260505_225629,2,2,EA,627.917,R2,TASK_COMPLETE,node42,node59,1,"total=13.1s toPickup=0.0s delivery=6.9s return=6.1s"
20260505_225629,2,2,EA,627.917,R2,TASK_CLAIMED,node59,node43,2,"mode=EA remaining=43"
20260505_225629,2,2,EA,627.917,R2,DEPART_TO_PICKUP,node59,node43,2,"hops=3"
20260505_225629,2,2,EA,629.301,R3,ARRIVED_AT_DEST,node59,node47,3,"delivLegTime=5.1s"
20260505_225629,2,2,EA,629.301,R3,DEPART_RETURN,node59,node47,3,"hops=2"
20260505_225629,2,2,EA,629.400,R2,DEPART_TO_PICKUP,node59,node43,2,"hops=2"
20260505_225629,2,2,EA,631.699,R2,DEPART_TO_PICKUP,node59,node43,2,"hops=1"
20260505_225629,2,2,EA,631.699,R2,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=3.8s"
20260505_225629,2,2,EA,632.161,R3,TASK_COMPLETE,node59,node47,3,"total=11.7s toPickup=3.8s delivery=5.1s return=2.9s"
20260505_225629,2,2,EA,632.161,R3,TASK_CLAIMED,node59,node9,4,"mode=EA remaining=42"
20260505_225629,2,2,EA,632.161,R3,DEPART_TO_PICKUP,node59,node9,4,"hops=0"
20260505_225629,2,2,EA,632.161,R3,ARRIVED_AT_PICKUP,node59,node9,4,"toPickupTime=0.0s"
20260505_225629,2,2,EA,633.639,R1,TASK_COMPLETE,node9,node7,1,"total=18.8s toPickup=2.0s delivery=10.0s return=6.8s"
20260505_225629,2,2,EA,633.639,R1,TASK_CLAIMED,node9,node70,2,"mode=EA remaining=41"
20260505_225629,2,2,EA,633.639,R1,DEPART_TO_PICKUP,node9,node70,2,"hops=0"
20260505_225629,2,2,EA,633.639,R1,ARRIVED_AT_PICKUP,node9,node70,2,"toPickupTime=0.0s"
20260505_225629,2,2,EA,633.999,R2,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=2.3s"
20260505_225629,2,2,EA,633.999,R2,DEPART_RETURN,node59,node43,2,"hops=2"
20260505_225629,2,2,EA,635.259,R0,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=11.3s"
20260505_225629,2,2,EA,635.259,R0,DEPART_RETURN,node6,node48,1,"hops=4"
20260505_225629,2,2,EA,637.066,R1,ARRIVED_AT_DEST,node9,node70,2,"delivLegTime=3.4s"
20260505_225629,2,2,EA,637.066,R1,DEPART_RETURN,node9,node70,2,"hops=2"
20260505_225629,2,2,EA,638.643,R2,TASK_COMPLETE,node59,node43,2,"total=10.7s toPickup=3.8s delivery=2.3s return=4.6s"
20260505_225629,2,2,EA,638.643,R2,TASK_CLAIMED,node59,node7,3,"mode=EA remaining=40"
20260505_225629,2,2,EA,638.643,R2,DEPART_TO_PICKUP,node59,node7,3,"hops=0"
20260505_225629,2,2,EA,638.643,R2,ARRIVED_AT_PICKUP,node59,node7,3,"toPickupTime=0.0s"
20260505_225629,2,2,EA,642.120,R1,TASK_COMPLETE,node9,node70,2,"total=8.5s toPickup=0.0s delivery=3.4s return=5.1s"
20260505_225629,2,2,EA,642.120,R1,TASK_CLAIMED,node9,node67,3,"mode=EA remaining=39"
20260505_225629,2,2,EA,642.120,R1,DEPART_TO_PICKUP,node9,node67,3,"hops=0"
20260505_225629,2,2,EA,642.120,R1,ARRIVED_AT_PICKUP,node9,node67,3,"toPickupTime=0.0s"
20260505_225629,2,2,EA,645.249,R0,TASK_COMPLETE,node6,node48,1,"total=30.4s toPickup=9.1s delivery=11.3s return=10.0s"
20260505_225629,2,2,EA,645.249,R0,TASK_CLAIMED,node6,node3,2,"mode=EA remaining=38"
20260505_225629,2,2,EA,645.249,R0,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260505_225629,2,2,EA,645.249,R0,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=0.0s"
20260505_225629,2,2,EA,648.304,R1,ARRIVED_AT_DEST,node9,node67,3,"delivLegTime=6.2s"
20260505_225629,2,2,EA,648.304,R1,DEPART_RETURN,node9,node67,3,"hops=4"
20260505_225629,2,2,EA,648.306,R2,ARRIVED_AT_DEST,node59,node7,3,"delivLegTime=9.7s"
20260505_225629,2,2,EA,648.306,R2,DEPART_RETURN,node59,node7,3,"hops=3"
20260505_225629,2,2,EA,648.643,R3,ARRIVED_AT_DEST,node59,node9,4,"delivLegTime=16.5s"
20260505_225629,2,2,EA,648.643,R3,DEPART_RETURN,node59,node9,4,"hops=5"
20260505_225629,2,2,EA,652.718,R2,TASK_COMPLETE,node59,node7,3,"total=14.1s toPickup=0.0s delivery=9.7s return=4.4s"
20260505_225629,2,2,EA,652.718,R2,TASK_CLAIMED,node59,node52,4,"mode=EA remaining=37"
20260505_225629,2,2,EA,652.718,R2,DEPART_TO_PICKUP,node59,node52,4,"hops=0"
20260505_225629,2,2,EA,652.718,R2,ARRIVED_AT_PICKUP,node59,node52,4,"toPickupTime=0.0s"
20260505_225629,2,2,EA,652.789,R0,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=7.5s"
20260505_225629,2,2,EA,652.789,R0,DEPART_RETURN,node6,node3,2,"hops=2"
20260505_225629,2,2,EA,656.328,R1,TASK_COMPLETE,node9,node67,3,"total=14.2s toPickup=0.0s delivery=6.2s return=8.0s"
20260505_225629,2,2,EA,656.328,R1,TASK_CLAIMED,node6,node10,4,"mode=EA remaining=36"
20260505_225629,2,2,EA,656.328,R1,DEPART_TO_PICKUP,node6,node10,4,"hops=3"
20260505_225629,2,2,EA,657.077,R2,ARRIVED_AT_DEST,node59,node52,4,"delivLegTime=4.4s"
20260505_225629,2,2,EA,657.077,R2,DEPART_RETURN,node59,node52,4,"hops=3"
20260505_225629,2,2,EA,659.428,R1,DEPART_TO_PICKUP,node6,node10,4,"hops=2"
20260505_225629,2,2,EA,659.789,R0,TASK_COMPLETE,node6,node3,2,"total=14.5s toPickup=0.0s delivery=7.5s return=7.0s"
20260505_225629,2,2,EA,659.789,R0,TASK_CLAIMED,node6,node2,3,"mode=EA remaining=36"
20260505_225629,2,2,EA,659.789,R0,DEPART_TO_PICKUP,node6,node2,3,"hops=0"
20260505_225629,2,2,EA,659.789,R0,ARRIVED_AT_PICKUP,node6,node2,3,"toPickupTime=0.0s"
20260505_225629,2,2,EA,660.236,R3,TASK_COMPLETE,node59,node9,4,"total=28.1s toPickup=0.0s delivery=16.5s return=11.6s"
20260505_225629,2,2,EA,660.236,R3,TASK_CLAIMED,node59,node44,5,"mode=EA remaining=35"
20260505_225629,2,2,EA,660.236,R3,DEPART_TO_PICKUP,node59,node44,5,"hops=0"
20260505_225629,2,2,EA,660.236,R3,ARRIVED_AT_PICKUP,node59,node44,5,"toPickupTime=0.0s"
20260505_225629,2,2,EA,661.505,R2,TASK_COMPLETE,node59,node52,4,"total=8.8s toPickup=0.0s delivery=4.4s return=4.4s"
20260505_225629,2,2,EA,661.505,R2,TASK_CLAIMED,node59,node57,5,"mode=EA remaining=34"
20260505_225629,2,2,EA,661.505,R2,DEPART_TO_PICKUP,node59,node57,5,"hops=0"
20260505_225629,2,2,EA,661.505,R2,ARRIVED_AT_PICKUP,node59,node57,5,"toPickupTime=0.0s"
20260505_225629,2,2,EA,663.508,R1,DEPART_TO_PICKUP,node6,node10,4,"hops=1"
20260505_225629,2,2,EA,663.508,R1,ARRIVED_AT_PICKUP,node6,node10,4,"toPickupTime=7.2s"
20260505_225629,2,2,EA,665.260,R3,ARRIVED_AT_DEST,node59,node44,5,"delivLegTime=5.0s"
20260505_225629,2,2,EA,665.260,R3,DEPART_RETURN,node59,node44,5,"hops=3"
20260505_225629,2,2,EA,668.449,R0,ARRIVED_AT_DEST,node6,node2,3,"delivLegTime=8.7s"
20260505_225629,2,2,EA,668.449,R0,DEPART_RETURN,node6,node2,3,"hops=3"
20260505_225629,2,2,EA,669.245,R2,ARRIVED_AT_DEST,node59,node57,5,"delivLegTime=7.7s"
