runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_001201,1,1,EV,7,3,node42,node53,17084.55,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,8,100,5
20260509_001201,1,1,EV,3,1,node59,node7,17070.50,13.45,16.43,0.00,29.88,80.79,49.96,1,3,0,3,8,100,5
20260509_001201,1,1,EV,1,3,node59,node74,17090.25,1.50,11.11,0.00,12.61,0.00,55.55,0,5,0,3,8,100,5
20260509_001201,1,1,EV,2,2,node9,node70,17093.40,8.62,4.51,0.00,13.13,0.00,22.54,0,2,0,3,8,100,5
20260509_001201,1,1,EV,4,2,node6,node3,17088.81,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,8,100,5
20260509_001201,1,1,EV,5,2,node6,node70,17087.75,9.80,12.48,0.00,22.28,0.00,63.18,0,6,0,3,8,100,5
20260509_001201,1,1,EV,6,3,node6,node71,17092.08,6.32,13.68,0.00,20.00,0.00,69.18,0,7,0,3,8,100,5
20260509_001201,1,1,EV,7,4,node59,node68,17098.41,3.90,15.09,0.00,18.99,0.00,75.86,0,8,0,3,8,100,5
20260509_001201,1,1,EV,0,2,node6,node10,17091.60,13.80,13.15,0.00,26.95,0.00,66.52,0,6,0,3,8,100,5
20260509_001201,1,1,EV,3,2,node6,node43,17100.38,3.50,15.33,0.00,18.83,0.00,77.25,0,6,0,3,8,100,5
20260509_001201,1,1,EV,2,3,node9,node67,17106.52,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,8,100,5
20260509_001201,1,1,EV,1,4,node9,node64,17102.86,9.64,12.18,0.00,21.82,0.00,60.91,0,5,0,3,8,100,5
20260509_001201,1,1,EV,5,3,node9,node49,17110.03,7.22,10.05,0.00,17.27,0.00,71.25,0,4,0,3,8,100,5
20260509_001201,1,1,EV,4,3,node6,node17,17109.31,9.80,13.10,0.00,22.90,0.00,85.52,0,4,0,3,8,100,5
20260509_001201,1,1,EV,6,4,node9,node31,17112.08,8.42,13.97,0.00,22.39,0.00,76.34,0,7,0,3,8,100,5
20260509_001201,1,1,EV,3,3,node42,node22,17119.21,1.71,15.92,0.00,17.63,0.00,89.08,0,9,0,3,8,100,5
20260509_001201,1,1,EV,7,5,node9,node60,17117.40,8.62,12.15,0.00,20.77,0.00,83.96,0,6,0,3,8,100,5
20260509_001201,1,1,EV,0,3,node9,node40,17118.55,4.05,16.21,0.00,20.26,0.00,102.04,0,8,0,3,8,100,5
20260509_001201,1,1,EV,1,5,node59,node33,17124.67,5.85,10.51,0.00,16.37,0.00,60.26,0,6,0,3,8,100,5
20260509_001201,1,1,EV,7,6,node59,node52,17138.17,1.20,5.03,0.00,6.23,0.00,25.55,0,3,0,3,8,100,5
20260509_001201,1,1,EV,2,4,node6,node12,17121.43,11.12,12.33,0.00,23.45,0.00,77.02,0,7,0,3,8,100,5
20260509_001201,1,1,EV,5,4,node59,node29,17127.30,1.34,18.81,0.00,20.15,0.00,95.39,0,10,0,3,8,100,5
20260509_001201,1,1,EV,4,4,node42,node25,17132.22,8.52,18.65,0.00,27.17,0.00,118.82,0,11,0,3,8,100,5
20260509_001201,1,1,EV,0,4,node42,node2,17138.80,3.04,20.30,0.00,23.34,0.00,110.46,0,11,0,3,8,100,5
20260509_001201,1,1,EV,6,5,node9,node49,17134.47,18.10,10.05,0.00,28.15,0.00,71.25,0,4,0,3,8,100,5
20260509_001201,1,1,EV,3,4,node59,node17,17136.84,16.16,10.15,0.00,26.31,0.00,51.82,0,5,0,3,8,100,5
20260509_001201,1,1,EV,7,7,node59,node21,17144.40,5.11,14.08,0.00,19.19,0.00,71.01,0,7,0,3,8,100,5
20260509_001201,1,1,EV,2,5,node9,node54,17144.89,8.95,11.10,0.00,20.05,0.00,79.33,0,5,0,3,8,100,5
20260509_001201,1,1,EV,1,6,node59,node20,17141.04,12.05,15.64,0.00,27.69,0.00,79.83,0,8,0,3,8,100,5
20260509_001201,1,1,EV,6,6,node59,node43,17162.62,1.34,5.36,0.00,6.70,0.00,26.79,0,2,0,3,8,100,5
20260509_001201,1,1,EV,6,7,node42,node43,17169.32,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,8,100,5
20260509_001201,1,1,EV,5,5,node6,node18,17147.45,14.61,13.84,0.00,28.45,0.00,94.65,0,5,0,3,8,100,5
20260509_001201,1,1,EV,6,8,node42,node43,17172.74,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,8,100,5
20260509_001201,1,1,EV,4,5,node9,node74,17159.39,12.26,6.93,0.00,19.18,0.00,34.63,0,3,0,3,8,100,5
20260509_001201,1,1,EV,2,6,node59,node5,17164.94,2.70,11.75,0.00,14.45,0.00,59.18,0,6,0,3,8,100,5
20260509_001201,1,1,EV,6,9,node42,node43,17176.16,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,8,100,5
20260509_001201,1,1,EV,3,5,node42,node14,17163.15,8.52,8.37,0.00,16.89,0.00,43.15,0,4,0,3,8,100,5
20260509_001201,1,1,EV,0,5,node6,node46,17162.15,13.80,13.79,0.00,27.59,0.00,93.81,0,5,0,3,8,100,5
20260509_001201,1,1,EV,1,7,node42,node48,17168.73,14.13,7.69,0.00,21.81,0.00,38.50,0,5,0,3,8,100,5
20260509_001201,1,1,EV,7,8,node9,node5,17163.59,12.73,16.03,0.00,28.76,0.00,64.55,0,5,0,3,8,100,5
20260509_001201,1,1,EV,4,6,node9,node65,17178.57,9.64,8.03,0.00,17.67,0.00,40.57,0,4,0,3,8,100,5
20260509_001201,1,1,EV,1,8,node59,node46,17190.54,1.50,9.22,0.00,10.72,0.00,52.57,0,5,0,3,8,100,5
20260509_001201,1,1,EV,2,7,node6,node20,17179.39,3.50,19.67,0.00,23.17,0.00,99.77,0,10,0,3,8,100,5
20260509_001201,1,1,EV,3,6,node59,node20,17180.04,6.97,15.64,0.00,22.61,0.00,79.83,0,8,0,3,8,100,5
20260509_001201,1,1,EV,7,9,node6,node55,17192.36,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,8,100,5
20260509_001201,1,1,EV,5,6,node42,node58,17175.90,10.35,17.49,0.00,27.83,0.00,90.98,0,10,0,3,8,100,5
20260509_001201,1,1,EV,6,10,node42,node27,17179.58,1.71,23.28,0.00,24.99,0.00,124.40,0,12,0,3,8,100,5
20260509_001201,1,1,EV,0,6,node42,node14,17189.74,6.87,8.37,0.00,15.23,0.00,43.15,0,4,0,3,8,100,5
20260509_001201,1,1,EV,5,7,node6,node14,17203.74,6.95,9.50,0.00,16.45,0.00,67.50,0,3,0,3,8,100,5
20260509_001201,1,1,EV,4,7,node6,node75,17196.24,8.30,16.57,0.00,24.86,0.00,83.66,0,8,0,3,8,100,5
20260509_001201,1,1,EV,7,10,node59,node66,17202.86,6.62,13.88,0.00,20.50,0.00,69.82,0,7,0,3,8,100,5
20260509_001201,1,1,EV,1,9,node42,node23,17201.27,6.87,17.73,0.00,24.60,0.00,98.15,0,10,0,3,8,100,5
20260509_001201,1,1,EV,0,7,node59,node10,17204.98,6.97,19.92,0.00,26.89,0.00,83.49,0,7,0,3,8,100,5
20260509_001201,1,1,EV,3,7,node42,node67,17202.65,14.13,19.57,0.00,33.70,0.00,105.88,0,10,0,3,8,100,5
20260509_001201,1,1,EV,6,11,node6,node22,17204.57,14.82,19.82,0.00,34.64,0.00,100.52,0,10,0,3,8,100,5
20260509_001201,1,1,EV,2,8,node42,node29,17202.57,14.13,23.07,0.00,37.19,0.00,123.34,0,12,0,3,8,100,5
20260509_001201,1,1,EV,4,8,node9,node21,17221.10,11.32,9.90,0.00,21.22,0.00,50.10,0,5,0,3,8,100,5
20260509_001201,1,1,EV,0,8,node9,node50,17231.87,4.05,8.40,0.00,12.45,0.00,63.00,0,3,0,3,8,100,5
20260509_001201,1,1,EV,7,11,node9,node51,17223.36,9.83,16.81,0.00,26.64,0.00,84.84,0,7,0,3,8,100,5
20260509_001201,1,1,EV,5,8,node59,node9,17220.18,6.97,23.74,0.00,30.71,0.00,99.46,0,5,0,3,8,100,5
20260509_001201,1,1,EV,1,10,node9,node52,17225.87,12.85,15.68,0.00,28.53,0.00,78.84,0,7,0,3,8,100,5
20260509_001201,1,1,EV,3,8,node9,node39,17236.35,10.71,14.70,0.00,25.41,0.00,94.50,0,7,0,3,8,100,5
20260509_001201,1,1,EV,5,9,node9,node48,17250.89,0.00,11.55,0.00,11.55,0.00,78.75,0,5,0,3,8,100,5
20260509_001201,1,1,EV,0,9,node59,node31,17244.32,2.99,15.65,0.00,18.64,0.00,95.28,0,9,0,3,8,100,5
20260509_001201,1,1,EV,4,9,node9,node28,17242.32,12.73,9.59,0.00,22.32,0.00,48.46,0,4,0,3,8,100,5
20260509_001201,1,1,EV,2,9,node9,node63,17239.76,14.20,13.83,0.00,28.03,0.00,69.16,0,6,0,3,8,100,5
20260509_001201,1,1,EV,7,12,node59,node65,17249.99,6.40,12.68,0.00,19.08,0.00,63.82,0,7,0,3,8,100,5
20260509_001201,1,1,EV,6,12,node59,node66,17239.21,16.16,13.88,0.00,30.04,0.00,69.82,0,7,0,3,8,100,5
20260509_001201,1,1,EV,5,10,node59,node36,17262.44,1.50,7.38,0.00,8.88,0.00,37.29,0,4,0,3,8,100,5
20260509_001201,1,1,EV,2,10,node59,node63,17267.78,4.20,4.20,0.00,8.41,0.00,21.02,0,2,0,3,8,100,5
20260509_001201,1,1,EV,2,11,node59,node54,17276.19,4.20,2.70,0.00,6.90,0.00,13.50,0,1,0,3,8,100,5
20260509_001201,1,1,EV,1,11,node59,node9,17254.40,5.11,23.74,0.00,28.85,0.00,99.46,0,5,0,3,8,100,5
20260509_001201,1,1,EV,3,9,node42,node58,17261.76,4.55,17.49,0.00,22.04,0.00,90.98,0,10,0,3,8,100,5
20260509_001201,1,1,EV,5,11,node59,node36,17271.32,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,8,100,5
20260509_001201,1,1,EV,7,13,node59,node13,17269.07,12.76,9.08,0.00,21.84,0.00,45.41,0,4,0,3,8,100,5
20260509_001201,1,1,EV,2,12,node59,node34,17283.10,2.70,9.11,0.00,11.81,0.00,53.23,0,6,0,3,8,100,5
20260509_001201,1,1,EV,0,10,node42,node71,17262.96,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,8,100,5
20260509_001201,1,1,EV,4,10,node59,node31,17264.64,17.48,15.65,0.00,33.14,0.00,95.28,0,9,0,3,8,100,5
20260509_001201,1,1,EV,3,10,node59,node42,17283.79,11.41,5.74,0.00,17.15,0.00,35.34,0,3,0,3,8,100,5
20260509_001201,1,1,EV,5,12,node59,node56,17286.15,7.46,7.73,0.00,15.19,0.00,39.07,0,4,0,3,8,100,5
20260509_001201,1,1,EV,6,13,node59,node11,17269.25,13.96,22.72,0.00,36.68,0.00,97.49,0,8,0,3,8,100,5
20260509_001201,1,1,EV,1,12,node59,node16,17283.25,15.59,8.75,0.00,24.34,0.00,44.30,0,5,0,3,8,100,5
20260509_001201,1,1,EV,7,14,node59,node71,17290.92,7.24,12.34,0.00,19.58,0.00,61.73,0,6,0,3,8,100,5
20260509_001201,1,1,EV,2,13,node59,node40,17294.90,10.65,6.16,0.00,16.80,0.00,30.79,0,4,0,3,8,100,5
20260509_001201,1,1,EV,3,11,node42,node70,17300.94,0.00,13.58,0.00,13.58,0.00,75.94,0,7,0,3,8,100,5
20260509_001201,1,1,EV,0,11,node42,node59,17296.88,14.01,6.56,0.00,20.56,0.00,35.34,0,3,0,3,8,100,5
20260509_001201,1,1,EV,5,13,node59,node23,17301.34,7.81,17.84,0.00,25.66,0.00,89.85,0,9,0,3,8,100,5
20260509_001201,1,1,EV,1,13,node42,node51,17307.59,10.03,10.05,0.00,20.09,0.00,53.46,0,7,0,3,8,100,5
20260509_001201,1,1,EV,4,11,node42,node5,17297.77,20.91,17.91,0.00,38.81,0.00,93.09,0,10,0,3,8,100,5
20260509_001201,1,1,EV,6,14,node42,node33,17305.94,19.35,14.14,0.00,33.48,0.00,70.97,0,8,0,3,8,100,5
20260509_001201,2,2,EA,6,1,node42,node43,17339.50,0.00,0.00,0.00,0.00,8.55,8.55,1,1,0,3,8,100,5
20260509_001201,2,2,EA,7,1,node59,node54,17339.50,1.65,1.62,0.00,3.27,14.96,13.50,1,1,0,3,8,100,5
20260509_001201,2,2,EA,6,2,node42,node43,17339.50,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,8,100,5
20260509_001201,2,2,EA,1,1,node9,node7,17339.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,8,100,5
20260509_001201,2,2,EA,2,1,node59,node63,17339.50,5.11,1.50,0.00,6.61,39.05,21.02,1,2,0,3,8,100,5
20260509_001201,2,2,EA,6,3,node42,node43,17342.92,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,8,100,5
20260509_001201,2,2,EA,5,1,node59,node47,17339.50,4.76,3.55,0.00,8.31,37.29,16.50,1,2,0,3,8,100,5
20260509_001201,2,2,EA,7,2,node59,node52,17342.77,2.70,5.03,0.00,7.73,0.00,25.55,0,3,0,3,8,100,5
20260509_001201,2,2,EA,4,1,node9,node70,17339.50,10.15,1.36,0.00,11.51,70.99,22.54,1,2,0,3,8,100,5
20260509_001201,2,2,EA,3,1,node59,node42,17339.50,13.45,3.03,0.00,16.49,80.79,35.34,1,3,0,3,8,100,5
20260509_001201,2,2,EA,5,2,node59,node44,17347.81,3.30,5.80,0.00,9.10,0.00,35.27,0,3,0,3,8,100,5
20260509_001201,2,2,EA,6,4,node59,node43,17346.34,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,8,100,5
20260509_001201,2,2,EA,2,2,node42,node59,17346.11,5.86,6.56,0.00,12.42,0.00,35.34,0,3,0,3,8,100,5
20260509_001201,2,2,EA,0,1,node59,node40,17339.50,13.05,6.41,0.00,19.46,78.75,30.79,1,4,0,3,8,100,5
20260509_001201,2,2,EA,1,2,node6,node48,17345.50,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,8,100,5
20260509_001201,2,2,EA,2,3,node59,node36,17358.53,0.00,7.38,0.00,7.38,0.00,37.29,0,4,0,3,8,100,5
20260509_001201,2,2,EA,3,2,node42,node53,17355.99,0.00,10.46,0.00,10.46,0.00,54.84,0,5,0,3,8,100,5
20260509_001201,2,2,EA,6,5,node42,node14,17357.06,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,8,100,5
20260509_001201,2,2,EA,5,3,node42,node48,17356.90,3.41,7.69,0.00,11.09,0.00,38.50,0,5,0,3,8,100,5
20260509_001201,2,2,EA,4,2,node9,node49,17351.01,7.22,10.05,0.00,17.27,0.00,71.25,0,4,0,3,8,100,5
20260509_001201,2,2,EA,7,3,node59,node7,17350.49,5.11,13.84,0.00,18.95,0.00,49.96,0,3,0,3,8,100,5
20260509_001201,2,2,EA,1,3,node59,node57,17359.25,1.50,8.93,0.00,10.43,0.00,45.07,0,5,0,3,8,100,5
20260509_001201,2,2,EA,0,2,node42,node51,17358.96,3.04,10.05,0.00,13.10,0.00,53.46,0,7,0,3,8,100,5
20260509_001201,2,2,EA,3,3,node59,node56,17366.44,3.90,7.73,0.00,11.63,0.00,39.07,0,4,0,3,8,100,5
20260509_001201,2,2,EA,5,4,node59,node13,17368.00,1.50,9.08,0.00,10.58,0.00,45.41,0,4,0,3,8,100,5
20260509_001201,2,2,EA,4,3,node59,node46,17368.28,1.34,9.22,0.00,10.57,0.00,52.57,0,5,0,3,8,100,5
20260509_001201,2,2,EA,7,4,node6,node55,17369.45,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,8,100,5
20260509_001201,2,2,EA,6,6,node59,node36,17367.13,6.97,7.38,0.00,14.35,0.00,37.29,0,4,0,3,8,100,5
20260509_001201,2,2,EA,2,4,node59,node5,17365.90,7.46,11.75,0.00,19.21,0.00,59.18,0,6,0,3,8,100,5
20260509_001201,2,2,EA,0,3,node59,node16,17372.05,6.40,8.75,0.00,15.15,0.00,44.30,0,5,0,3,8,100,5
20260509_001201,2,2,EA,1,4,node6,node43,17369.68,6.32,15.33,0.00,21.65,0.00,77.25,0,6,0,3,8,100,5
20260509_001201,2,2,EA,4,4,node42,node14,17378.84,6.87,8.37,0.00,15.23,0.00,43.15,0,4,0,3,8,100,5
20260509_001201,2,2,EA,7,5,node59,node17,17379.95,6.62,10.15,0.00,16.77,0.00,51.82,0,5,0,3,8,100,5
20260509_001201,2,2,EA,5,5,node42,node53,17378.58,8.90,10.46,0.00,19.35,0.00,54.84,0,5,0,3,8,100,5
20260509_001201,2,2,EA,3,4,node6,node10,17378.08,7.52,13.15,0.00,20.67,0.00,66.52,0,6,0,3,8,100,5
20260509_001201,2,2,EA,2,5,node6,node70,17385.11,3.50,12.48,0.00,15.98,0.00,63.18,0,6,0,3,8,100,5
20260509_001201,2,2,EA,0,4,node59,node74,17387.20,8.86,11.11,0.00,19.97,0.00,55.55,0,5,0,3,8,100,5
20260509_001201,2,2,EA,5,6,node59,node34,17397.93,3.90,9.11,0.00,13.01,0.00,53.23,0,6,0,3,8,100,5
20260509_001201,2,2,EA,1,5,node42,node5,17391.33,1.71,17.91,0.00,19.62,0.00,93.09,0,10,0,3,8,100,5
20260509_001201,2,2,EA,6,7,node59,node9,17381.48,7.46,23.74,0.00,31.20,0.00,99.46,0,5,0,3,8,100,5
20260509_001201,2,2,EA,3,5,node9,node49,17398.75,4.05,10.05,0.00,14.10,0.00,71.25,0,4,0,3,8,100,5
20260509_001201,2,2,EA,4,5,node59,node71,17394.08,6.97,12.34,0.00,19.31,0.00,61.73,0,6,0,3,8,100,5
20260509_001201,2,2,EA,2,6,node9,node50,17401.09,7.22,8.40,0.00,15.62,0.00,63.00,0,3,0,3,8,100,5
20260509_001201,2,2,EA,7,6,node59,node65,17396.71,10.36,12.68,0.00,23.05,0.00,63.82,0,7,0,3,8,100,5
20260509_001201,2,2,EA,0,5,node9,node74,17407.17,9.64,6.93,0.00,16.56,0.00,34.63,0,3,0,3,8,100,5
20260509_001201,2,2,EA,1,6,node6,node14,17410.95,3.50,9.50,0.00,13.00,0.00,67.50,0,3,0,3,8,100,5
20260509_001201,2,2,EA,6,8,node9,node5,17412.68,0.00,16.03,0.00,16.03,0.00,64.55,0,5,0,3,8,100,5
20260509_001201,2,2,EA,4,6,node9,node48,17413.39,8.42,11.55,0.00,19.97,0.00,78.75,0,5,0,3,8,100,5
20260509_001201,2,2,EA,2,7,node59,node66,17416.71,2.99,13.88,0.00,16.87,0.00,69.82,0,7,0,3,8,100,5
20260509_001201,2,2,EA,3,6,node59,node9,17412.85,1.34,23.74,0.00,25.08,0.00,99.46,0,5,0,3,8,100,5
20260509_001201,2,2,EA,7,7,node9,node65,17419.76,11.03,8.03,0.00,19.05,0.00,40.57,0,4,0,3,8,100,5
20260509_001201,2,2,EA,5,7,node59,node10,17410.94,10.65,19.92,0.00,30.57,0.00,83.49,0,7,0,3,8,100,5
20260509_001201,2,2,EA,6,9,node6,node3,17428.71,3.50,10.70,0.00,14.20,0.00,53.50,0,2,0,3,8,100,5
20260509_001201,2,2,EA,4,7,node59,node33,17433.36,1.50,10.51,0.00,12.01,0.00,60.26,0,6,0,3,8,100,5
20260509_001201,2,2,EA,0,6,node9,node60,17423.74,9.64,12.15,0.00,21.79,0.00,83.96,0,6,0,3,8,100,5
20260509_001201,2,2,EA,1,7,node59,node68,17423.95,6.97,15.09,0.00,22.06,0.00,75.86,0,8,0,3,8,100,5
20260509_001201,2,2,EA,3,7,node9,node63,17437.93,0.00,13.83,0.00,13.83,0.00,69.16,0,6,0,3,8,100,5
20260509_001201,2,2,EA,2,8,node9,node64,17433.59,9.83,12.18,0.00,22.01,0.00,60.91,0,5,0,3,8,100,5
20260509_001201,2,2,EA,5,8,node9,node54,17441.50,4.05,11.10,0.00,15.15,0.00,79.33,0,5,0,3,8,100,5
20260509_001201,2,2,EA,7,8,node9,node67,17438.81,11.03,7.69,0.00,18.72,0.00,38.97,0,3,0,3,8,100,5
20260509_001201,2,2,EA,6,10,node6,node3,17442.91,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,8,100,5
20260509_001201,2,2,EA,0,7,node59,node11,17445.52,1.20,22.72,0.00,23.92,0.00,97.49,0,8,0,3,8,100,5
20260509_001201,2,2,EA,1,8,node9,node52,17446.01,8.62,15.68,0.00,24.30,0.00,78.84,0,7,0,3,8,100,5
20260509_001201,2,2,EA,3,8,node59,node68,17451.76,4.20,15.09,0.00,19.30,0.00,75.86,0,8,0,3,8,100,5
20260509_001201,2,2,EA,4,8,node59,node66,17445.37,12.05,13.88,0.00,25.93,0.00,69.82,0,7,0,3,8,100,5
20260509_001201,2,2,EA,5,9,node59,node21,17456.66,2.70,14.08,0.00,16.78,0.00,71.01,0,7,0,3,8,100,5
20260509_001201,2,2,EA,2,9,node42,node70,17455.59,7.51,13.58,0.00,21.10,0.00,75.94,0,7,0,3,8,100,5
20260509_001201,2,2,EA,7,9,node9,node28,17457.53,10.71,9.59,0.00,20.29,0.00,48.46,0,4,0,3,8,100,5
20260509_001201,2,2,EA,6,11,node6,node71,17463.41,9.80,13.68,0.00,23.48,0.00,69.18,0,7,0,3,8,100,5
20260509_001201,2,2,EA,1,9,node59,node3,17470.31,5.11,15.19,0.00,20.30,0.00,79.51,0,7,0,3,8,100,5
20260509_001201,2,2,EA,0,8,node9,node51,17469.44,6.85,16.81,0.00,23.66,0.00,84.84,0,7,0,3,8,100,5
20260509_001201,2,2,EA,4,9,node9,node39,17471.30,9.83,14.70,0.00,24.53,0.00,94.50,0,7,0,3,8,100,5
20260509_001201,2,2,EA,3,9,node9,node40,17471.05,8.62,16.21,0.00,24.82,0.00,102.04,0,8,0,3,8,100,5
20260509_001201,2,2,EA,5,10,node9,node21,17473.44,12.73,9.90,0.00,22.63,0.00,50.10,0,5,0,3,8,100,5
20260509_001201,2,2,EA,2,10,node6,node12,17476.69,14.61,12.33,0.00,26.94,0.00,77.02,0,7,0,3,8,100,5
20260509_001201,2,2,EA,7,10,node6,node17,17477.82,13.02,13.10,0.00,26.12,0.00,85.52,0,4,0,3,8,100,5
20260509_001201,2,2,EA,6,12,node42,node71,17486.89,14.01,13.02,0.00,27.02,0.00,70.03,0,7,0,3,8,100,5
20260509_001201,2,2,EA,1,10,node6,node46,17490.61,9.80,13.79,0.00,23.59,0.00,93.81,0,5,0,3,8,100,5
20260509_001201,2,2,EA,4,10,node42,node33,17495.83,4.55,14.14,0.00,18.69,0.00,70.97,0,8,0,3,8,100,5
20260509_001201,2,2,EA,3,10,node42,node67,17495.88,3.04,19.57,0.00,22.62,0.00,105.88,0,10,0,3,8,100,5
20260509_001201,2,2,EA,0,9,node42,node58,17493.10,10.69,17.49,0.00,28.18,0.00,90.98,0,10,0,3,8,100,5
20260509_001201,2,2,EA,5,11,node59,node20,17496.08,14.20,15.64,0.00,29.84,0.00,79.83,0,8,0,3,8,100,5
20260509_001201,2,2,EA,2,11,node9,node31,17503.63,8.95,13.97,0.00,22.92,0.00,76.34,0,7,0,3,8,100,5
20260509_001201,2,2,EA,7,11,node42,node22,17503.95,8.52,15.92,0.00,24.45,0.00,89.08,0,9,0,3,8,100,5
20260509_001201,2,2,EA,6,13,node6,node2,17513.92,15.81,11.90,0.00,27.71,0.00,64.50,0,3,0,3,8,100,5
20260509_001201,2,2,EA,1,11,node59,node29,17514.21,10.51,18.81,0.00,29.32,0.00,95.39,0,10,0,3,8,100,5
20260509_001201,2,2,EA,4,11,node6,node18,17514.52,17.11,13.84,0.00,30.96,0.00,94.65,0,5,0,3,8,100,5
20260509_001201,2,2,EA,3,11,node6,node75,17518.50,11.12,16.57,0.00,27.69,0.00,83.66,0,8,0,3,8,100,5
20260509_001201,2,2,EA,0,10,node42,node58,17521.28,18.20,17.49,0.00,35.68,0.00,90.98,0,10,0,3,8,100,5
20260509_001201,2,2,EA,5,12,node59,node20,17525.92,15.97,15.64,0.00,31.61,0.00,79.83,0,8,0,3,8,100,5
20260509_001201,2,2,EA,7,12,node59,node31,17528.39,16.16,15.65,0.00,31.81,0.00,95.28,0,9,0,3,8,100,5
20260509_001201,2,2,EA,2,12,node59,node23,17526.55,18.76,17.84,0.00,36.61,0.00,89.85,0,9,0,3,8,100,5
20260509_001201,2,2,EA,6,14,node6,node22,17541.62,13.80,19.82,0.00,33.62,0.00,100.52,0,10,0,3,8,100,5
20260509_001201,2,2,EA,4,12,node42,node2,17545.47,10.35,20.30,0.00,30.65,0.00,110.46,0,11,0,3,8,100,5
20260509_001201,2,2,EA,1,12,node6,node20,17543.53,14.61,19.67,0.00,34.28,0.00,99.77,0,10,0,3,8,100,5
20260509_001201,2,2,EA,3,12,node42,node23,17546.18,14.45,17.73,0.00,32.18,0.00,98.15,0,10,0,3,8,100,5
20260509_001201,2,2,EA,0,11,node42,node25,17556.96,18.20,18.65,0.00,36.85,0.00,118.82,0,11,0,3,8,100,5
20260509_001201,2,2,EA,7,13,node59,node31,17560.20,18.76,15.65,0.00,34.42,0.00,95.28,0,9,0,3,8,100,5
20260509_001201,2,2,EA,5,13,node42,node29,17557.53,14.13,23.07,0.00,37.19,0.00,123.34,0,12,0,3,8,100,5
20260509_001201,2,2,EA,2,13,node42,node27,17563.16,19.63,23.28,0.00,42.91,0.00,124.40,0,12,0,3,8,100,5
20260509_001201,0,0,SSP,7,1,node59,node47,17606.50,1.65,3.30,0.00,4.95,14.96,16.50,1,2,0,3,9,100,5
20260509_001201,0,0,SSP,1,1,node9,node7,17606.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,100,5
20260509_001201,0,0,SSP,6,1,node42,node53,17606.50,0.00,8.75,0.00,8.75,8.55,54.84,1,5,0,3,9,100,5
20260509_001201,0,0,SSP,8,1,node6,node3,17606.50,2.82,7.20,0.00,10.02,31.61,53.50,1,2,0,3,9,100,5
20260509_001201,0,0,SSP,7,2,node59,node44,17611.45,3.30,5.80,0.00,9.10,0.00,35.27,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,4,1,node6,node2,17606.50,11.11,9.40,0.00,20.51,73.06,67.00,1,2,0,3,9,100,5
20260509_001201,0,0,SSP,6,2,node59,node57,17615.25,3.90,8.93,0.00,12.83,0.00,45.07,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,1,2,node6,node70,17612.50,3.50,17.21,0.00,20.71,0.00,92.04,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,7,3,node42,node53,17620.55,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,0,1,node6,node48,17606.50,9.60,20.25,0.00,29.85,83.00,51.25,1,4,0,3,9,100,5
20260509_001201,0,0,SSP,3,1,node59,node7,17606.50,13.45,16.43,0.00,29.88,80.79,49.96,1,3,0,3,9,100,5
20260509_001201,0,0,SSP,8,2,node6,node3,17616.52,10.20,10.70,0.00,20.90,0.00,53.50,0,2,0,3,9,100,5
20260509_001201,0,0,SSP,5,1,node59,node3,17606.50,4.76,29.32,0.00,34.07,37.29,120.96,1,5,0,3,9,100,5
20260509_001201,0,0,SSP,2,1,node59,node68,17606.50,5.11,29.83,0.00,34.94,39.05,122.98,1,6,0,3,9,100,5
20260509_001201,0,0,SSP,1,3,node9,node70,17633.21,7.22,4.51,0.00,11.73,0.00,22.54,0,2,0,3,9,100,5
20260509_001201,0,0,SSP,0,2,node59,node33,17636.35,1.50,10.51,0.00,12.01,0.00,60.26,0,6,0,3,9,100,5
