runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_001201,0,0,SSP,14726.500,R0,TASK_COMPLETE,node6,node2,1,"total=15.0s toPickup=9.6s delivery=5.4s return=0.0s"
20260509_001201,0,0,SSP,14726.500,R0,TASK_CLAIMED,node6,node70,2,"mode=SSP remaining=89"
20260509_001201,0,0,SSP,14726.500,R0,DEPART_TO_NEXT_PICKUP,node6,node2,1,"nextPickup=node6"
20260509_001201,0,0,SSP,14729.811,R4,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=7.2s"
20260509_001201,0,0,SSP,14729.811,R4,TASK_COMPLETE,node6,node3,1,"total=18.3s toPickup=11.1s delivery=7.2s return=0.0s"
20260509_001201,0,0,SSP,14729.811,R4,TASK_CLAIMED,node6,node3,2,"mode=SSP remaining=89"
20260509_001201,0,0,SSP,14729.811,R4,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260509_001201,0,0,SSP,14731.250,R1,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=10.3s"
20260509_001201,0,0,SSP,14731.250,R1,TASK_COMPLETE,node6,node48,2,"total=13.8s toPickup=3.5s delivery=10.3s return=0.0s"
20260509_001201,0,0,SSP,14731.250,R1,TASK_CLAIMED,node59,node44,3,"mode=SSP remaining=88"
20260509_001201,0,0,SSP,14731.250,R1,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node59"
20260509_001201,0,0,SSP,14732.750,R1,DEPART_TO_PICKUP,node59,node44,3,"hops=0"
20260509_001201,0,0,SSP,14732.750,R1,ARRIVED_AT_PICKUP,node59,node44,3,"toPickupTime=1.5s"
20260509_001201,0,0,SSP,14733.032,R2,ARRIVED_AT_DEST,node59,node7,1,"delivLegTime=16.4s"
20260509_001201,0,0,SSP,14733.032,R2,TASK_COMPLETE,node59,node7,1,"total=21.5s toPickup=5.1s delivery=16.4s return=0.0s"
20260509_001201,0,0,SSP,14733.032,R2,TASK_CLAIMED,node6,node10,2,"mode=SSP remaining=87"
20260509_001201,0,0,SSP,14733.032,R2,DEPART_TO_NEXT_PICKUP,node59,node7,1,"nextPickup=node6"
20260509_001201,0,0,SSP,14736.532,R2,DEPART_TO_PICKUP,node6,node10,2,"hops=0"
20260509_001201,0,0,SSP,14736.532,R2,ARRIVED_AT_PICKUP,node6,node10,2,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,14738.546,R1,ARRIVED_AT_DEST,node59,node44,3,"delivLegTime=5.8s"
20260509_001201,0,0,SSP,14738.546,R1,TASK_COMPLETE,node59,node44,3,"total=7.3s toPickup=1.5s delivery=5.8s return=0.0s"
20260509_001201,0,0,SSP,14738.546,R1,TASK_CLAIMED,node42,node53,4,"mode=SSP remaining=86"
20260509_001201,0,0,SSP,14738.546,R1,DEPART_TO_NEXT_PICKUP,node59,node44,3,"nextPickup=node42"
20260509_001201,0,0,SSP,14740.011,R4,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260509_001201,0,0,SSP,14740.011,R4,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=10.2s"
20260509_001201,0,0,SSP,14740.700,R0,DEPART_TO_PICKUP,node6,node70,2,"hops=0"
20260509_001201,0,0,SSP,14740.700,R0,ARRIVED_AT_PICKUP,node6,node70,2,"toPickupTime=14.2s"
20260509_001201,0,0,SSP,14741.954,R1,DEPART_TO_PICKUP,node42,node53,4,"hops=0"
20260509_001201,0,0,SSP,14741.954,R1,ARRIVED_AT_PICKUP,node42,node53,4,"toPickupTime=3.4s"
20260509_001201,0,0,SSP,14750.353,R5,ARRIVED_AT_DEST,node59,node68,2,"delivLegTime=27.2s"
20260509_001201,0,0,SSP,14750.353,R5,TASK_COMPLETE,node59,node68,2,"total=30.5s toPickup=3.3s delivery=27.2s return=0.0s"
20260509_001201,0,0,SSP,14750.353,R5,TASK_CLAIMED,node9,node70,3,"mode=SSP remaining=85"
20260509_001201,0,0,SSP,14750.353,R5,DEPART_TO_NEXT_PICKUP,node59,node68,2,"nextPickup=node9"
20260509_001201,0,0,SSP,14750.711,R4,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=10.7s"
20260509_001201,0,0,SSP,14750.711,R4,TASK_COMPLETE,node6,node3,2,"total=20.9s toPickup=10.2s delivery=10.7s return=0.0s"
20260509_001201,0,0,SSP,14750.711,R4,TASK_CLAIMED,node6,node71,3,"mode=SSP remaining=84"
20260509_001201,0,0,SSP,14750.711,R4,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260509_001201,0,0,SSP,14752.382,R2,ARRIVED_AT_DEST,node6,node10,2,"delivLegTime=15.8s"
20260509_001201,0,0,SSP,14752.382,R2,TASK_COMPLETE,node6,node10,2,"total=19.3s toPickup=3.5s delivery=15.8s return=0.0s"
20260509_001201,0,0,SSP,14752.382,R2,TASK_CLAIMED,node9,node64,3,"mode=SSP remaining=83"
20260509_001201,0,0,SSP,14752.382,R2,DEPART_TO_NEXT_PICKUP,node6,node10,2,"nextPickup=node9"
20260509_001201,0,0,SSP,14752.411,R1,ARRIVED_AT_DEST,node42,node53,4,"delivLegTime=10.5s"
20260509_001201,0,0,SSP,14752.411,R1,TASK_COMPLETE,node42,node53,4,"total=13.9s toPickup=3.4s delivery=10.5s return=0.0s"
20260509_001201,0,0,SSP,14752.411,R1,TASK_CLAIMED,node59,node68,5,"mode=SSP remaining=83"
20260509_001201,0,0,SSP,14752.411,R1,DEPART_TO_NEXT_PICKUP,node42,node53,4,"nextPickup=node59"
20260509_001201,0,0,SSP,14756.311,R1,DEPART_TO_PICKUP,node59,node68,5,"hops=0"
20260509_001201,0,0,SSP,14756.311,R1,ARRIVED_AT_PICKUP,node59,node68,5,"toPickupTime=3.9s"
20260509_001201,0,0,SSP,14756.432,R2,DEPART_TO_PICKUP,node9,node64,3,"hops=0"
20260509_001201,0,0,SSP,14756.432,R2,ARRIVED_AT_PICKUP,node9,node64,3,"toPickupTime=4.0s"
20260509_001201,0,0,SSP,14756.579,R3,ARRIVED_AT_DEST,node59,node3,1,"delivLegTime=31.6s"
20260509_001201,0,0,SSP,14756.579,R3,TASK_COMPLETE,node59,node3,1,"total=45.1s toPickup=13.5s delivery=31.6s return=0.0s"
20260509_001201,0,0,SSP,14756.579,R3,TASK_CLAIMED,node6,node43,2,"mode=SSP remaining=82"
20260509_001201,0,0,SSP,14756.579,R3,DEPART_TO_NEXT_PICKUP,node59,node3,1,"nextPickup=node6"
20260509_001201,0,0,SSP,14757.908,R0,ARRIVED_AT_DEST,node6,node70,2,"delivLegTime=17.2s"
20260509_001201,0,0,SSP,14757.908,R0,TASK_COMPLETE,node6,node70,2,"total=31.4s toPickup=14.2s delivery=17.2s return=0.0s"
20260509_001201,0,0,SSP,14757.908,R0,TASK_CLAIMED,node9,node67,3,"mode=SSP remaining=81"
20260509_001201,0,0,SSP,14757.908,R0,DEPART_TO_NEXT_PICKUP,node6,node70,2,"nextPickup=node9"
20260509_001201,0,0,SSP,14760.363,R5,DEPART_TO_PICKUP,node9,node70,3,"hops=0"
20260509_001201,0,0,SSP,14760.363,R5,ARRIVED_AT_PICKUP,node9,node70,3,"toPickupTime=10.0s"
20260509_001201,0,0,SSP,14760.911,R4,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260509_001201,0,0,SSP,14760.911,R4,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=10.2s"
20260509_001201,0,0,SSP,14764.871,R5,ARRIVED_AT_DEST,node9,node70,3,"delivLegTime=4.5s"
20260509_001201,0,0,SSP,14764.871,R5,TASK_COMPLETE,node9,node70,3,"total=14.5s toPickup=10.0s delivery=4.5s return=0.0s"
20260509_001201,0,0,SSP,14764.871,R5,TASK_CLAIMED,node9,node49,4,"mode=SSP remaining=80"
20260509_001201,0,0,SSP,14764.871,R5,DEPART_TO_NEXT_PICKUP,node9,node70,3,"nextPickup=node9"
20260509_001201,0,0,SSP,14765.128,R0,DEPART_TO_PICKUP,node9,node67,3,"hops=0"
20260509_001201,0,0,SSP,14765.128,R0,ARRIVED_AT_PICKUP,node9,node67,3,"toPickupTime=7.2s"
20260509_001201,0,0,SSP,14766.779,R3,DEPART_TO_PICKUP,node6,node43,2,"hops=0"
20260509_001201,0,0,SSP,14766.779,R3,ARRIVED_AT_PICKUP,node6,node43,2,"toPickupTime=10.2s"
20260509_001201,0,0,SSP,14770.478,R2,ARRIVED_AT_DEST,node9,node64,3,"delivLegTime=14.0s"
20260509_001201,0,0,SSP,14770.478,R2,TASK_COMPLETE,node9,node64,3,"total=18.1s toPickup=4.0s delivery=14.0s return=0.0s"
20260509_001201,0,0,SSP,14770.478,R2,TASK_CLAIMED,node59,node57,4,"mode=SSP remaining=78"
20260509_001201,0,0,SSP,14770.478,R2,DEPART_TO_NEXT_PICKUP,node9,node64,3,"nextPickup=node59"
20260509_001201,0,0,SSP,14772.091,R5,DEPART_TO_PICKUP,node9,node49,4,"hops=0"
20260509_001201,0,0,SSP,14772.091,R5,ARRIVED_AT_PICKUP,node9,node49,4,"toPickupTime=7.2s"
20260509_001201,0,0,SSP,14772.818,R0,ARRIVED_AT_DEST,node9,node67,3,"delivLegTime=7.7s"
20260509_001201,0,0,SSP,14772.818,R0,TASK_COMPLETE,node9,node67,3,"total=14.9s toPickup=7.2s delivery=7.7s return=0.0s"
20260509_001201,0,0,SSP,14772.818,R0,TASK_CLAIMED,node6,node17,4,"mode=SSP remaining=77"
20260509_001201,0,0,SSP,14772.818,R0,DEPART_TO_NEXT_PICKUP,node9,node67,3,"nextPickup=node6"
20260509_001201,0,0,SSP,14776.332,R2,DEPART_TO_PICKUP,node59,node57,4,"hops=0"
20260509_001201,0,0,SSP,14776.332,R2,ARRIVED_AT_PICKUP,node59,node57,4,"toPickupTime=5.9s"
20260509_001201,0,0,SSP,14779.316,R4,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=18.4s"
20260509_001201,0,0,SSP,14779.316,R4,TASK_COMPLETE,node6,node71,3,"total=28.6s toPickup=10.2s delivery=18.4s return=0.0s"
20260509_001201,0,0,SSP,14779.316,R4,TASK_CLAIMED,node9,node31,4,"mode=SSP remaining=76"
20260509_001201,0,0,SSP,14779.316,R4,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node9"
20260509_001201,0,0,SSP,14781.621,R3,ARRIVED_AT_DEST,node6,node43,2,"delivLegTime=14.8s"
20260509_001201,0,0,SSP,14781.621,R3,TASK_COMPLETE,node6,node43,2,"total=25.0s toPickup=10.2s delivery=14.8s return=0.0s"
20260509_001201,0,0,SSP,14781.621,R3,TASK_CLAIMED,node42,node53,3,"mode=SSP remaining=75"
20260509_001201,0,0,SSP,14781.621,R3,DEPART_TO_NEXT_PICKUP,node6,node43,2,"nextPickup=node42"
20260509_001201,0,0,SSP,14782.141,R5,ARRIVED_AT_DEST,node9,node49,4,"delivLegTime=10.0s"
20260509_001201,0,0,SSP,14782.141,R5,TASK_COMPLETE,node9,node49,4,"total=17.3s toPickup=7.2s delivery=10.0s return=0.0s"
20260509_001201,0,0,SSP,14782.141,R5,TASK_CLAIMED,node59,node74,5,"mode=SSP remaining=75"
20260509_001201,0,0,SSP,14782.141,R5,DEPART_TO_NEXT_PICKUP,node9,node49,4,"nextPickup=node59"
20260509_001201,0,0,SSP,14783.332,R3,DEPART_TO_PICKUP,node42,node53,3,"hops=0"
20260509_001201,0,0,SSP,14783.332,R3,ARRIVED_AT_PICKUP,node42,node53,3,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,14783.482,R5,DEPART_TO_PICKUP,node59,node74,5,"hops=0"
20260509_001201,0,0,SSP,14783.482,R5,ARRIVED_AT_PICKUP,node59,node74,5,"toPickupTime=1.3s"
20260509_001201,0,0,SSP,14783.557,R1,ARRIVED_AT_DEST,node59,node68,5,"delivLegTime=27.2s"
20260509_001201,0,0,SSP,14783.557,R1,TASK_COMPLETE,node59,node68,5,"total=31.1s toPickup=3.9s delivery=27.2s return=0.0s"
20260509_001201,0,0,SSP,14783.557,R1,TASK_CLAIMED,node9,node49,6,"mode=SSP remaining=74"
20260509_001201,0,0,SSP,14783.557,R1,DEPART_TO_NEXT_PICKUP,node59,node68,5,"nextPickup=node9"
20260509_001201,0,0,SSP,14783.937,R0,DEPART_TO_PICKUP,node6,node17,4,"hops=0"
20260509_001201,0,0,SSP,14783.937,R0,ARRIVED_AT_PICKUP,node6,node17,4,"toPickupTime=11.1s"
20260509_001201,0,0,SSP,14785.264,R2,ARRIVED_AT_DEST,node59,node57,4,"delivLegTime=8.9s"
20260509_001201,0,0,SSP,14785.264,R2,TASK_COMPLETE,node59,node57,4,"total=14.8s toPickup=5.9s delivery=8.9s return=0.0s"
20260509_001201,0,0,SSP,14785.264,R2,TASK_CLAIMED,node6,node12,5,"mode=SSP remaining=73"
20260509_001201,0,0,SSP,14785.264,R2,DEPART_TO_NEXT_PICKUP,node59,node57,4,"nextPickup=node6"
20260509_001201,0,0,SSP,14789.326,R4,DEPART_TO_PICKUP,node9,node31,4,"hops=0"
20260509_001201,0,0,SSP,14789.326,R4,ARRIVED_AT_PICKUP,node9,node31,4,"toPickupTime=10.0s"
20260509_001201,0,0,SSP,14791.585,R2,DEPART_TO_PICKUP,node6,node12,5,"hops=0"
20260509_001201,0,0,SSP,14791.585,R2,ARRIVED_AT_PICKUP,node6,node12,5,"toPickupTime=6.3s"
20260509_001201,0,0,SSP,14793.567,R1,DEPART_TO_PICKUP,node9,node49,6,"hops=0"
20260509_001201,0,0,SSP,14793.567,R1,ARRIVED_AT_PICKUP,node9,node49,6,"toPickupTime=10.0s"
20260509_001201,0,0,SSP,14793.789,R3,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=10.5s"
20260509_001201,0,0,SSP,14793.789,R3,TASK_COMPLETE,node42,node53,3,"total=12.2s toPickup=1.7s delivery=10.5s return=0.0s"
20260509_001201,0,0,SSP,14793.789,R3,TASK_CLAIMED,node59,node33,4,"mode=SSP remaining=72"
20260509_001201,0,0,SSP,14793.789,R3,DEPART_TO_NEXT_PICKUP,node42,node53,3,"nextPickup=node59"
20260509_001201,0,0,SSP,14794.588,R5,ARRIVED_AT_DEST,node59,node74,5,"delivLegTime=11.1s"
20260509_001201,0,0,SSP,14794.588,R5,TASK_COMPLETE,node59,node74,5,"total=12.4s toPickup=1.3s delivery=11.1s return=0.0s"
20260509_001201,0,0,SSP,14794.588,R5,TASK_CLAIMED,node9,node60,6,"mode=SSP remaining=71"
20260509_001201,0,0,SSP,14794.588,R5,DEPART_TO_NEXT_PICKUP,node59,node74,5,"nextPickup=node9"
20260509_001201,0,0,SSP,14797.042,R0,ARRIVED_AT_DEST,node6,node17,4,"delivLegTime=13.1s"
20260509_001201,0,0,SSP,14797.042,R0,TASK_COMPLETE,node6,node17,4,"total=24.2s toPickup=11.1s delivery=13.1s return=0.0s"
20260509_001201,0,0,SSP,14797.042,R0,TASK_CLAIMED,node42,node22,5,"mode=SSP remaining=70"
20260509_001201,0,0,SSP,14797.042,R0,DEPART_TO_NEXT_PICKUP,node6,node17,4,"nextPickup=node42"
20260509_001201,0,0,SSP,14797.689,R3,DEPART_TO_PICKUP,node59,node33,4,"hops=0"
20260509_001201,0,0,SSP,14797.689,R3,ARRIVED_AT_PICKUP,node59,node33,4,"toPickupTime=3.9s"
20260509_001201,0,0,SSP,14803.299,R4,ARRIVED_AT_DEST,node9,node31,4,"delivLegTime=14.0s"
20260509_001201,0,0,SSP,14803.299,R4,TASK_COMPLETE,node9,node31,4,"total=24.0s toPickup=10.0s delivery=14.0s return=0.0s"
20260509_001201,0,0,SSP,14803.299,R4,TASK_CLAIMED,node9,node40,5,"mode=SSP remaining=69"
20260509_001201,0,0,SSP,14803.299,R4,DEPART_TO_NEXT_PICKUP,node9,node31,4,"nextPickup=node9"
20260509_001201,0,0,SSP,14803.617,R1,ARRIVED_AT_DEST,node9,node49,6,"delivLegTime=10.0s"
20260509_001201,0,0,SSP,14803.617,R1,TASK_COMPLETE,node9,node49,6,"total=20.1s toPickup=10.0s delivery=10.0s return=0.0s"
20260509_001201,0,0,SSP,14803.617,R1,TASK_CLAIMED,node59,node29,7,"mode=SSP remaining=68"
20260509_001201,0,0,SSP,14803.617,R1,DEPART_TO_NEXT_PICKUP,node9,node49,6,"nextPickup=node59"
20260509_001201,0,0,SSP,14804.227,R5,DEPART_TO_PICKUP,node9,node60,6,"hops=0"
20260509_001201,0,0,SSP,14804.227,R5,ARRIVED_AT_PICKUP,node9,node60,6,"toPickupTime=9.6s"
20260509_001201,0,0,SSP,14804.959,R1,DEPART_TO_PICKUP,node59,node29,7,"hops=0"
20260509_001201,0,0,SSP,14804.959,R1,ARRIVED_AT_PICKUP,node59,node29,7,"toPickupTime=1.3s"
20260509_001201,0,0,SSP,14805.565,R0,DEPART_TO_PICKUP,node42,node22,5,"hops=0"
20260509_001201,0,0,SSP,14805.565,R0,ARRIVED_AT_PICKUP,node42,node22,5,"toPickupTime=8.5s"
20260509_001201,0,0,SSP,14808.200,R3,ARRIVED_AT_DEST,node59,node33,4,"delivLegTime=10.5s"
20260509_001201,0,0,SSP,14808.200,R3,TASK_COMPLETE,node59,node33,4,"total=14.4s toPickup=3.9s delivery=10.5s return=0.0s"
20260509_001201,0,0,SSP,14808.200,R3,TASK_CLAIMED,node59,node17,5,"mode=SSP remaining=67"
20260509_001201,0,0,SSP,14808.200,R3,DEPART_TO_NEXT_PICKUP,node59,node33,4,"nextPickup=node59"
20260509_001201,0,0,SSP,14809.535,R2,ARRIVED_AT_DEST,node6,node12,5,"delivLegTime=17.9s"
20260509_001201,0,0,SSP,14809.535,R2,TASK_COMPLETE,node6,node12,5,"total=24.3s toPickup=6.3s delivery=17.9s return=0.0s"
20260509_001201,0,0,SSP,14809.535,R2,TASK_CLAIMED,node9,node54,6,"mode=SSP remaining=66"
20260509_001201,0,0,SSP,14809.535,R2,DEPART_TO_NEXT_PICKUP,node6,node12,5,"nextPickup=node9"
20260509_001201,0,0,SSP,14816.377,R5,ARRIVED_AT_DEST,node9,node60,6,"delivLegTime=12.1s"
20260509_001201,0,0,SSP,14816.377,R5,TASK_COMPLETE,node9,node60,6,"total=21.8s toPickup=9.6s delivery=12.1s return=0.0s"
20260509_001201,0,0,SSP,14816.377,R5,TASK_CLAIMED,node59,node52,7,"mode=SSP remaining=65"
20260509_001201,0,0,SSP,14816.377,R5,DEPART_TO_NEXT_PICKUP,node9,node60,6,"nextPickup=node59"
20260509_001201,0,0,SSP,14817.577,R5,DEPART_TO_PICKUP,node59,node52,7,"hops=0"
20260509_001201,0,0,SSP,14817.577,R5,ARRIVED_AT_PICKUP,node59,node52,7,"toPickupTime=1.2s"
20260509_001201,0,0,SSP,14819.285,R2,DEPART_TO_PICKUP,node9,node54,6,"hops=0"
20260509_001201,0,0,SSP,14819.285,R2,ARRIVED_AT_PICKUP,node9,node54,6,"toPickupTime=9.8s"
20260509_001201,0,0,SSP,14820.252,R3,DEPART_TO_PICKUP,node59,node17,5,"hops=0"
20260509_001201,0,0,SSP,14820.252,R3,ARRIVED_AT_PICKUP,node59,node17,5,"toPickupTime=12.1s"
20260509_001201,0,0,SSP,14821.487,R0,ARRIVED_AT_DEST,node42,node22,5,"delivLegTime=15.9s"
20260509_001201,0,0,SSP,14821.487,R0,TASK_COMPLETE,node42,node22,5,"total=24.4s toPickup=8.5s delivery=15.9s return=0.0s"
20260509_001201,0,0,SSP,14821.487,R0,TASK_CLAIMED,node59,node20,6,"mode=SSP remaining=64"
20260509_001201,0,0,SSP,14821.487,R0,DEPART_TO_NEXT_PICKUP,node42,node22,5,"nextPickup=node59"
20260509_001201,0,0,SSP,14822.605,R5,ARRIVED_AT_DEST,node59,node52,7,"delivLegTime=5.0s"
20260509_001201,0,0,SSP,14822.605,R5,TASK_COMPLETE,node59,node52,7,"total=6.2s toPickup=1.2s delivery=5.0s return=0.0s"
20260509_001201,0,0,SSP,14822.605,R5,TASK_CLAIMED,node59,node21,8,"mode=SSP remaining=62"
20260509_001201,0,0,SSP,14822.605,R5,DEPART_TO_NEXT_PICKUP,node59,node52,7,"nextPickup=node59"
20260509_001201,0,0,SSP,14822.791,R4,DEPART_TO_PICKUP,node9,node40,5,"hops=0"
20260509_001201,0,0,SSP,14822.791,R4,ARRIVED_AT_PICKUP,node9,node40,5,"toPickupTime=19.5s"
20260509_001201,0,0,SSP,14827.714,R5,DEPART_TO_PICKUP,node59,node21,8,"hops=0"
20260509_001201,0,0,SSP,14827.714,R5,ARRIVED_AT_PICKUP,node59,node21,8,"toPickupTime=5.1s"
20260509_001201,0,0,SSP,14829.560,R1,ARRIVED_AT_DEST,node59,node29,7,"delivLegTime=24.6s"
20260509_001201,0,0,SSP,14829.560,R1,TASK_COMPLETE,node59,node29,7,"total=25.9s toPickup=1.3s delivery=24.6s return=0.0s"
20260509_001201,0,0,SSP,14829.560,R1,TASK_CLAIMED,node6,node18,8,"mode=SSP remaining=61"
20260509_001201,0,0,SSP,14829.560,R1,DEPART_TO_NEXT_PICKUP,node59,node29,7,"nextPickup=node6"
20260509_001201,0,0,SSP,14830.390,R2,ARRIVED_AT_DEST,node9,node54,6,"delivLegTime=11.1s"
20260509_001201,0,0,SSP,14830.390,R2,TASK_COMPLETE,node9,node54,6,"total=20.9s toPickup=9.8s delivery=11.1s return=0.0s"
20260509_001201,0,0,SSP,14830.390,R2,TASK_CLAIMED,node59,node43,7,"mode=SSP remaining=60"
20260509_001201,0,0,SSP,14830.390,R2,DEPART_TO_NEXT_PICKUP,node9,node54,6,"nextPickup=node59"
20260509_001201,0,0,SSP,14830.401,R3,ARRIVED_AT_DEST,node59,node17,5,"delivLegTime=10.1s"
20260509_001201,0,0,SSP,14830.401,R3,TASK_COMPLETE,node59,node17,5,"total=22.2s toPickup=12.1s delivery=10.1s return=0.0s"
20260509_001201,0,0,SSP,14830.401,R3,TASK_CLAIMED,node42,node25,6,"mode=SSP remaining=59"
20260509_001201,0,0,SSP,14830.401,R3,DEPART_TO_NEXT_PICKUP,node59,node17,5,"nextPickup=node42"
20260509_001201,0,0,SSP,14833.090,R2,DEPART_TO_PICKUP,node59,node43,7,"hops=0"
20260509_001201,0,0,SSP,14833.090,R2,ARRIVED_AT_PICKUP,node59,node43,7,"toPickupTime=2.7s"
20260509_001201,0,0,SSP,14837.644,R0,DEPART_TO_PICKUP,node59,node20,6,"hops=0"
20260509_001201,0,0,SSP,14837.644,R0,ARRIVED_AT_PICKUP,node59,node20,6,"toPickupTime=16.2s"
20260509_001201,0,0,SSP,14838.447,R2,ARRIVED_AT_DEST,node59,node43,7,"delivLegTime=5.4s"
20260509_001201,0,0,SSP,14838.447,R2,TASK_COMPLETE,node59,node43,7,"total=8.1s toPickup=2.7s delivery=5.4s return=0.0s"
20260509_001201,0,0,SSP,14838.447,R2,TASK_CLAIMED,node42,node2,8,"mode=SSP remaining=58"
20260509_001201,0,0,SSP,14838.447,R2,DEPART_TO_NEXT_PICKUP,node59,node43,7,"nextPickup=node42"
20260509_001201,0,0,SSP,14838.925,R3,DEPART_TO_PICKUP,node42,node25,6,"hops=0"
20260509_001201,0,0,SSP,14838.925,R3,ARRIVED_AT_PICKUP,node42,node25,6,"toPickupTime=8.5s"
20260509_001201,0,0,SSP,14838.999,R4,ARRIVED_AT_DEST,node9,node40,5,"delivLegTime=16.2s"
20260509_001201,0,0,SSP,14838.999,R4,TASK_COMPLETE,node9,node40,5,"total=35.7s toPickup=19.5s delivery=16.2s return=0.0s"
20260509_001201,0,0,SSP,14838.999,R4,TASK_CLAIMED,node42,node14,6,"mode=SSP remaining=57"
20260509_001201,0,0,SSP,14838.999,R4,DEPART_TO_NEXT_PICKUP,node9,node40,5,"nextPickup=node42"
20260509_001201,0,0,SSP,14840.158,R2,DEPART_TO_PICKUP,node42,node2,8,"hops=0"
20260509_001201,0,0,SSP,14840.158,R2,ARRIVED_AT_PICKUP,node42,node2,8,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,14841.798,R5,ARRIVED_AT_DEST,node59,node21,8,"delivLegTime=14.1s"
20260509_001201,0,0,SSP,14841.798,R5,TASK_COMPLETE,node59,node21,8,"total=19.2s toPickup=5.1s delivery=14.1s return=0.0s"
20260509_001201,0,0,SSP,14841.798,R5,TASK_CLAIMED,node9,node74,9,"mode=SSP remaining=55"
20260509_001201,0,0,SSP,14841.798,R5,DEPART_TO_NEXT_PICKUP,node59,node21,8,"nextPickup=node9"
20260509_001201,0,0,SSP,14842.042,R4,DEPART_TO_PICKUP,node42,node14,6,"hops=0"
20260509_001201,0,0,SSP,14842.042,R4,ARRIVED_AT_PICKUP,node42,node14,6,"toPickupTime=3.0s"
20260509_001201,0,0,SSP,14844.172,R1,DEPART_TO_PICKUP,node6,node18,8,"hops=0"
20260509_001201,0,0,SSP,14844.172,R1,ARRIVED_AT_PICKUP,node6,node18,8,"toPickupTime=14.6s"
20260509_001201,0,0,SSP,14850.410,R4,ARRIVED_AT_DEST,node42,node14,6,"delivLegTime=8.4s"
20260509_001201,0,0,SSP,14850.410,R4,TASK_COMPLETE,node42,node14,6,"total=11.4s toPickup=3.0s delivery=8.4s return=0.0s"
20260509_001201,0,0,SSP,14850.410,R4,TASK_CLAIMED,node59,node5,7,"mode=SSP remaining=55"
20260509_001201,0,0,SSP,14850.410,R4,DEPART_TO_NEXT_PICKUP,node42,node14,6,"nextPickup=node59"
20260509_001201,0,0,SSP,14853.286,R0,ARRIVED_AT_DEST,node59,node20,6,"delivLegTime=15.6s"
20260509_001201,0,0,SSP,14853.286,R0,TASK_COMPLETE,node59,node20,6,"total=31.8s toPickup=16.2s delivery=15.6s return=0.0s"
20260509_001201,0,0,SSP,14853.286,R0,TASK_CLAIMED,node42,node14,7,"mode=SSP remaining=55"
20260509_001201,0,0,SSP,14853.286,R0,DEPART_TO_NEXT_PICKUP,node59,node20,6,"nextPickup=node42"
20260509_001201,0,0,SSP,14854.528,R5,DEPART_TO_PICKUP,node9,node74,9,"hops=0"
20260509_001201,0,0,SSP,14854.528,R5,ARRIVED_AT_PICKUP,node9,node74,9,"toPickupTime=12.7s"
20260509_001201,0,0,SSP,14857.380,R4,DEPART_TO_PICKUP,node59,node5,7,"hops=0"
20260509_001201,0,0,SSP,14857.380,R4,ARRIVED_AT_PICKUP,node59,node5,7,"toPickupTime=7.0s"
20260509_001201,0,0,SSP,14858.015,R1,ARRIVED_AT_DEST,node6,node18,8,"delivLegTime=13.8s"
20260509_001201,0,0,SSP,14858.015,R1,TASK_COMPLETE,node6,node18,8,"total=28.5s toPickup=14.6s delivery=13.8s return=0.0s"
20260509_001201,0,0,SSP,14858.015,R1,TASK_CLAIMED,node42,node48,9,"mode=SSP remaining=54"
20260509_001201,0,0,SSP,14858.015,R1,DEPART_TO_NEXT_PICKUP,node6,node18,8,"nextPickup=node42"
20260509_001201,0,0,SSP,14860.086,R3,ARRIVED_AT_DEST,node42,node25,6,"delivLegTime=21.2s"
20260509_001201,0,0,SSP,14860.086,R3,TASK_COMPLETE,node42,node25,6,"total=29.7s toPickup=8.5s delivery=21.2s return=0.0s"
20260509_001201,0,0,SSP,14860.086,R3,TASK_CLAIMED,node9,node5,7,"mode=SSP remaining=53"
20260509_001201,0,0,SSP,14860.086,R3,DEPART_TO_NEXT_PICKUP,node42,node25,6,"nextPickup=node9"
20260509_001201,0,0,SSP,14860.458,R2,ARRIVED_AT_DEST,node42,node2,8,"delivLegTime=20.3s"
20260509_001201,0,0,SSP,14860.458,R2,TASK_COMPLETE,node42,node2,8,"total=22.0s toPickup=1.7s delivery=20.3s return=0.0s"
20260509_001201,0,0,SSP,14860.458,R2,TASK_CLAIMED,node6,node46,9,"mode=SSP remaining=52"
